nan,nan,nan,nan,nan,nan,nan,4.687500000000002082e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.489583333333330928e-02,-1.354166666666664111e-02,nan,nan,-7.656250000000000555e-02,nan,-6.927083333333330928e-02,nan,2.187500000000001249e-02,-1.718749999999997710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.020833333333329818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666664007e-02,-3.072916666666665117e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329923273657282988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.115089514066450613e-03,-4.092071611253156674e-03,-5.115089514066140097e-04,nan,nan,nan,2.557544757033292093e-03,-2.046035805626567061e-03,0.000000000000000000e+00,nan,nan,-5.115089514066362359e-04,nan,nan,nan,1.023017902813361159e-03,4.092071611253267696e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.491271820448815875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.541147132169573247e-02,nan,nan,nan,nan,nan,nan,nan,5.486284289276732902e-03,2.493765586034868420e-03,3.990024937655789819e-03,nan,nan,nan,-4.987531172069870414e-03,-5.985037406483839986e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.987531172069759391e-03,nan,2.144638403990022438e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496207298e-03,nan,9.022556390977464966e-03,nan,nan,nan,nan,nan,6.516290726817053694e-03,nan,nan,-5.012531328320690271e-04,-1.002506265664138054e-03,nan,nan,-1.503759398496184964e-03,nan,nan,nan,nan,nan,nan,6.015037593984984450e-03,1.954887218045115935e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.521303258145374038e-03
nan,nan,nan,-8.831168831168833763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.870129870129868394e-02,nan,nan,nan,nan,-1.610389610389610995e-02,nan,nan,nan,nan,nan,-9.870129870129872723e-03,nan,nan,nan,nan,nan,nan,nan,-3.636363636363637662e-03,nan,-5.194805194805196535e-03,-1.246753246753247099e-02,nan,-5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.948051948051949089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.544973544973550883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206304098e-03,-3.174603174603207560e-03,3.703703703703675656e-03,nan,nan,nan,5.291005291004902134e-04,-1.058201058201069331e-03,nan,nan,nan,nan,5.079365079365076585e-02,2.328042328042325554e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.058201058201046997e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.050632911392426996e-03,-1.164556962025318186e-02,nan,nan,5.063291139240489076e-03,nan,nan,6.582278481012693652e-03,nan,nan,4.556962025316480154e-03,2.531645569620244538e-03,9.113924050632915205e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.582278481012648549e-03,nan,1.670886075949367180e-02
nan,nan,nan,nan,nan,nan,1.432225063938614637e-02,nan,nan,nan,nan,nan,nan,-3.580562659846586900e-03,nan,-6.138107416879856441e-03,-8.695652173913059196e-03,nan,nan,nan,nan,nan,-1.687979539641950438e-02,nan,nan,nan,nan,nan,nan,2.455242966751913780e-02,nan,nan,nan,nan,nan,-2.455242966751924882e-02,nan,nan,nan,4.603580562659792368e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.557544757033203189e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.923884514435698884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312335958005249326e-01,nan,nan,nan,nan,nan,nan,nan,-4.724409448818898266e-02,nan,-1.417322834645671180e-02,nan,-3.937007874015748671e-02,nan,nan,-1.784776902887139083e-01,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,3.674540682414684234e-03,-4.724409448818911450e-03,-3.674540682414706352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.083333333333370167e-03,nan,nan,-5.208333333333259535e-04,nan,nan,nan,nan,nan,4.687500000000044062e-03,nan,1.041666666666671813e-02,1.197916666666671778e-02,nan,nan,nan,1.197916666666669697e-02,nan,-6.249999999999955244e-03,nan,5.208333333333481797e-04,-3.124999999999955504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.511278195488710799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.007518796992480949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.511278195488688247e-03,1.654135338345861378e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.461152882205512288e-02,nan,7.017543859649100386e-03,7.017543859649122071e-03,nan,nan,-5.012531328320912532e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.914893617021289178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.787234042553192154e-02,nan,nan,nan,4.255319148936153803e-03,nan,nan,nan,nan,-5.319148936170203963e-03,nan,nan,nan,nan,nan,nan,nan,1.329787234042551988e-02,1.063829787234049726e-03,-3.191489361702126628e-03,7.978723404255316787e-03,nan,nan,1.063829787234027392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155844155844157575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649350649350639200e-02,nan,1.506493506493500334e-02,nan,nan,nan,nan,nan,5.194805194805196969e-04,2.077922077922078788e-03,nan,nan,nan,nan,1.506493506493500334e-02,8.311688311688270048e-03,nan,nan,nan,nan,nan,5.194805194805196969e-04,1.194805194805188472e-02,nan,4.675324675324677055e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002506265664162600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.854636591478695667e-02,nan,nan,nan,nan,nan,-6.516290726817031143e-03,nan,nan,-1.303258145363406229e-02,-1.052631578947367183e-02,nan,nan,-5.012531328320469094e-04,nan,nan,-5.012531328320779175e-03,nan,nan,nan,-4.010025062656619003e-03,-1.102756892230574194e-02,nan,nan,nan,nan,nan,1.002506265664182506e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.583979328165409046e-03,nan,nan,6.718346253229956141e-03,nan,nan,-5.167958656330751306e-03,-1.033591731266159108e-03,nan,-7.751937984496137801e-03,nan,1.033591731266136991e-03,-1.550387596899225305e-02,nan,3.100775193798410538e-03,-2.118863049095607437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.912144702842377697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.990024937655861810e-03,nan,nan,nan,nan,nan,-4.987531172069820107e-03,nan,nan,-3.990024937655861810e-03,-3.491271820448882228e-03,nan,nan,nan,nan,-1.496259351620948721e-03,nan,-2.493765586034918293e-03,-9.975062344139695725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.987531172069820107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.992518703241897442e-03,-2.493765586034923931e-03,nan,nan,nan,nan,nan,nan
-1.463414634146340508e-02,nan,nan,-8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192411924119241018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084010840108398134e-02,nan,nan,nan,nan,-1.192411924119241018e-02,-7.588075880758804112e-03,nan,1.029810298102984412e-02,-1.192411924119238763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.842818428184280627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.214092140921392726e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.976247030878893779e-03,nan,nan,9.501187648456088652e-03,nan,nan,7.125890736342066489e-03,nan,nan,1.425178147268413211e-03,-3.800475059382346470e-03,nan,6.650831353919262230e-03,nan,6.650831353919262230e-03,3.325415676959653233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.076009501187675008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185273159144898031e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.788511749347292228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.699738903394257150e-03,nan,nan,nan,nan,nan,1.195822454308094196e-01,nan,nan,nan,nan,nan,nan,7.310704960835546010e-03,2.088772845953012960e-03,4.699738903394279702e-03,-1.044386422976506480e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.088772845952968724e-03,nan,6.788511749347292228e-03
nan,nan,nan,nan,nan,nan,nan,1.072386058981233958e-02,nan,nan,nan,nan,nan,3.753351206434318681e-03,nan,1.340482573726542448e-02,-2.144772117962468003e-03,nan,nan,nan,nan,nan,8.579088471849872014e-03,nan,5.361930294906169792e-03,1.608579088471850894e-03,nan,nan,nan,3.699731903485248274e-02,nan,nan,nan,nan,nan,1.554959785522789205e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.226221079691531726e-03,nan,nan,6.683804627249356409e-03,nan,nan,nan,7.712082262210784647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079691516709511100e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.028277634961449706e-03,nan,-5.141388174807204510e-03,3.598971722365051744e-03,nan,nan,nan,nan,nan,nan,4.473007712082259502e-02,nan,-5.655526992287951589e-03,nan,nan,1.542416452442156929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.207161125319652389e-03,nan,-9.718670076726354870e-03,-1.176470588235296530e-02,-3.069053708439928221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672634271099721022e-03,6.649616368286426216e-03,-1.074168797953964881e-02,nan,nan,nan,nan,0.000000000000000000e+00,7.161125319693084461e-03,nan,1.176470588235292193e-02
-1.047120418848166389e-02,nan,-1.806282722513088967e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.879581151832462035e-02,nan,nan,nan,5.235602094240843218e-03,nan,nan,nan,nan,3.664921465968595977e-03,nan,nan,-4.188481675392652370e-03,nan,nan,nan,-6.439790575916229387e-02,3.664921465968586783e-02,nan,nan,-2.094240837696326185e-03,nan,-5.235602094240787274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.970149253731293904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542288557213935575e-02,9.452736318407994193e-03,nan,nan,7.960199004975177656e-03,1.144278606965178947e-02,4.975124378109541329e-04,2.985074626865702463e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.985074626865724581e-03,1.044776119402988056e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111116011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.565656565656508188e-03,nan,nan,nan,nan,nan,nan,nan,1.111111111111116011e-02,-2.020202020201988975e-03,2.020202020202077446e-03,nan,nan,-2.525252525252486002e-03,1.515151515151535967e-03,1.515151515151558301e-03,1.969696969696974748e-02,nan,nan,2.525252525252597025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.088772845953035077e-03,nan,-5.744125326370785531e-03,-6.266318537859039313e-03,-8.877284595300304754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.819843342036547698e-02,8.355091383811985919e-03,nan,4.699738903394212915e-03,-5.221932114882754661e-04,nan,nan,0.000000000000000000e+00,3.133159268929497539e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.747474747474751677e-02,nan,nan,nan,nan,nan,nan,nan,5.050505050505193615e-04,2.525252525252574907e-03,2.727272727272733732e-02,nan,nan,4.545454545454586000e-03,nan,7.171717171717176265e-02,nan,1.616161616161622058e-02,-3.535353535353502608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.080808080808110291e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114058355437665994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114058355437663739e-02,nan,-1.114058355437663739e-02,nan,nan,nan,nan,nan,1.591511936339573465e-03,-1.061007957559634328e-03,5.305039787798504491e-04,nan,nan,nan,-1.909814323607423800e-02,-6.366047745358071816e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.305039787798504491e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.870129870129871946e-02,nan,nan,nan,nan,nan,2.233766233766234371e-02,nan,5.194805194805196969e-04,1.194805194805195238e-02,1.714285714285714718e-02,nan,nan,nan,nan,1.038961038961039307e-02,nan,2.545454545454546233e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.116883116883117748e-03,nan,nan,nan,-5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.493506493506495669e-02,nan,nan,nan,nan,nan,5.714285714285716015e-03,nan,nan,6.233766233766235842e-02,2.857142857142858094e-02,nan,nan,nan,nan,5.194805194805196535e-03,nan,3.688311688311689263e-02,-1.454545454545452809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.571428571428567261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.324675324675326060e-02,-4.675324675324677055e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.617801047120482758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.235602094240787707e-03,nan,nan,nan,nan,nan,nan,nan,-5.235602094241009535e-04,1.570680628272214064e-03,nan,nan,nan,nan,1.570680628272191947e-03,-4.712041884816798101e-03,nan,-7.329842931937213639e-03,1.570680628272214064e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.759162303664977674e-03
nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,3.783783783783767254e-03,nan,nan,9.729729729729718821e-03,nan,nan,-7.027027027027043724e-03,-2.702702702702719333e-03,nan,1.621621621621605058e-03,nan,nan,-5.405405405405438665e-03,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243243243243241647e-02,nan,nan,nan,3.783783783783767254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.608247422680421670e-03,nan,nan,nan,nan,nan,2.628865979381440551e-02,nan,1.546391752577314094e-03,-1.391752577319589276e-02,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan,1.546391752577314094e-03,-3.092783505154650305e-03,-5.154639175257935907e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.546391752577314094e-03
nan,nan,nan,nan,nan,nan,nan,2.842105263157894759e-02,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,-6.842105263157894149e-03,8.421052631578950648e-03,nan,-2.631578947368429233e-03,nan,nan,-3.263157894736841425e-02,nan,-3.157894736842115167e-03,-2.421052631578946013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.842105263157895301e-02,nan,nan,nan,5.789473684210543966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.217616580310903092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.554404145077725773e-03,nan,nan,nan,nan,-7.253886010362697867e-03,nan,nan,nan,nan,nan,6.217616580310903092e-03,nan,nan,nan,nan,nan,nan,-3.626943005181360209e-03,nan,nan,nan,nan,nan,-1.036269430051817110e-03,1.295336787564764849e-02,-5.181347150259085549e-04,nan,nan,nan,nan,nan,1.036269430051817110e-03,nan,nan,-7.253886010362720418e-03
nan,nan,nan,nan,1.593830334190236148e-02,nan,7.197943444730103488e-03,8.226221079691554278e-03,nan,nan,7.197943444730126039e-03,nan,nan,nan,nan,nan,nan,1.182519280205658260e-02,nan,2.056555269922899411e-03,1.233933161953730887e-02,nan,nan,nan,2.107969151670954083e-02,7.197943444730126039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.776349614395887816e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.199999999999995362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.500000000000037845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.500000000000018846e-03,1.200000000000001066e-02,nan,nan,nan,-1.500000000000034726e-03,-4.440892098500626408e-17,4.999999999999671591e-04,nan,nan,-1.500000000000034726e-03,nan,nan,nan,-1.200000000000003321e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.307888040712467920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272264631043256225e-02,1.017811704834603592e-02,2.544529262086513491e-02,nan,nan,2.697201017811704654e-02,-1.781170483460560103e-02,-1.781170483460560103e-02,-9.669211195928773678e-03,nan,nan,-5.089058524173073472e-04,nan,nan,nan,nan,nan,nan,nan,4.071246819338403267e-03,nan,nan,nan
