nan,1.107266435986156185e-02,nan,nan,-2.768166089965440335e-03,nan,0.000000000000000000e+00,nan,nan,2.768166089965351431e-03,-1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.283737024221452888e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.140939597315437926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140939597315437926e-02,nan,nan,nan,-6.711409395973167227e-03,nan,nan,nan,nan,2.013422818791910096e-03,nan,nan,-2.013422818791976883e-03,nan,-4.697986577181234580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.409395973154365864e-02,-1.812080536912750311e-02,nan,nan,-7.382550335570492277e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,8.783783783783749577e-03,nan,nan,nan,nan,-4.054054054054079433e-03,nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027061834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432412028e-03,nan,nan,7.432432432432434580e-03,nan,nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.783783783783794680e-03,1.351351351351348651e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,5.940594059405990106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300330033003251364e-03,nan,nan,nan,nan,nan,nan,nan,2.640264026402672388e-03,-4.620462046204587558e-03,-1.320132013201269407e-03,nan,4.440892098500626408e-17,-2.640264026402605602e-03,nan,nan,nan,4.620462046204676029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,8.843537414965995866e-03,nan,nan,-4.081632653061229195e-03,-1.360544217687076254e-03,6.598639455782313867e-02,nan,nan,nan,5.442176870748305015e-03,nan,-5.442176870748305015e-03,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.412969283276479169e-03,nan,nan,-2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552336223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.508532423208169951e-03,nan,nan,-5.460750853242268832e-03,9.556313993174091886e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.191126279863448351e-03,nan,nan,nan,nan,nan,nan,-5.460750853242291383e-03,-7.508532423208169951e-03
nan,nan,nan,nan,nan,nan,nan,-5.144694533762028503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321593585e-03,-1.286173633440479370e-03,nan,nan,nan,nan,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,1.286173633440568275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881069763e-03,nan,nan,nan,2.220446049250313204e-17,nan,-9.646302250803850606e-03,0.000000000000000000e+00,-2.572347266881003409e-03
nan,nan,nan,nan,-2.666666666666639256e-03,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666639256e-03,nan,nan,nan,1.333333333333319628e-03,0.000000000000000000e+00,nan,nan,nan,-3.333333333333299286e-03,-2.666666666666639256e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.662337662337663918e-02,-2.220446049250313204e-17,nan,1.298701298701288075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051952170e-02,nan,nan,nan,nan,nan,nan,nan,9.090909090909060977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038961038961039307e-02,nan,nan,-2.077922077922080696e-02,nan,nan,-1.363636363636364611e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,-9.120521172638441226e-03,nan,nan,-5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04
