nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754379204e-03,nan,nan,1.122807017543860954e-02,nan,nan,nan,2.105263157894738876e-02,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.771929824561405020e-02,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,1.263157894736843812e-02,nan,nan,nan,1.754385964912286155e-02,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263157894736846067e-02
1.027397260273976709e-02,nan,-8.219178082191724508e-03,nan,nan,2.054794520547946826e-02,nan,nan,-4.794520547945202264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068492955582e-04,nan,nan,nan,nan,1.383561643835616584e-01,nan,nan,nan,-1.917808219178078824e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.534246575342467139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.109589041095906489e-03,-1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.388888888888883955e-03,nan,8.333333333333326279e-03,nan,nan,nan,5.555555555555558370e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.027777777777745705e-03,-7.638888888888861750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.333333333333303727e-03,nan,nan,nan,nan,4.583333333333332316e-02,3.958333333333332454e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.220338983050848168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.745762711864410024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.813559322033903340e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.745762711864410024e-03,1.016949152542373502e-02,nan,nan,nan,nan,2.779661016949154170e-02,2.372881355932204839e-02,nan,-5.762711864406779710e-02,-7.661016949152540945e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.467128027681653762e-02,nan,3.944636678200685864e-02,4.152249134948072032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.975778546712799441e-02,3.875432525951551938e-02,2.076124567474013465e-03,nan,nan,4.844290657439432116e-03,-6.920415224913600838e-04,nan,nan,-2.768166089965440335e-03,6.920415224913378576e-04
nan,nan,nan,nan,nan,4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.087719298245616972e-02,nan,nan,nan,nan,3.228070175438600004e-02,nan,nan,nan,nan,nan,nan,nan,9.122807017543888355e-03,5.614035087719316044e-03,2.105263157894743387e-02,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.473684210526318185e-02,nan,1.473684210526320440e-02
nan,nan,nan,nan,5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.622516556291424550e-03,nan,nan,nan,nan,5.629139072847681724e-02,6.622516556291391243e-02,1.788079470198673457e-02,6.357615894039733706e-02,4.370860927152318137e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.745762711864398749e-03,nan,-1.016949152542379053e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.135593220339031734e-03,-1.288135593220343135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.372881355932203798e-02,3.050847457627117038e-02,nan,9.084745762711861350e-02,1.694915254237285701e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662259890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192052980132449723e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,-6.622516556291424333e-04,nan,nan,nan,nan,2.913907284768213479e-02,3.708609271523175682e-02,nan,5.761589403973510493e-02,3.311258278145712275e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.125827814569537767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.649006622516569733e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,4.503311258278146212e-02,nan,nan,9.072847682119204726e-02,-1.258278145695368444e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.351351351351359666e-03,nan,5.405405405405416981e-03,nan,nan,nan,1.081081081081081141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824324324324324426e-02,nan,nan,nan,nan,7.432432432432456264e-03,nan,nan,nan,nan,nan,nan,nan,-1.351351351351337549e-03,-3.378378378378399383e-03,0.000000000000000000e+00,-4.729729729729759483e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.067796610169515867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220338983050850423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016948823398e-04,nan,2.033898305084749086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423728813559347550e-03,nan,nan,-6.779661016949045660e-04,nan,nan,3.389830508474633852e-03,4.067796610169491928e-02,3.796610169491523162e-02,nan,6.779661016949152519e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-03,3.505154639175256381e-02,nan,nan,6.872852233676729266e-04,nan,nan,nan,nan,1.512027491408931591e-02,nan,nan,nan,nan,nan,nan,nan,1.855670103092778994e-02,2.061855670103085458e-03,-1.237113402061860122e-02,nan,nan,1.168384879725084015e-02,-8.934707903780102906e-03,nan,nan,-1.099656357388321092e-02,nan
nan,nan,nan,nan,1.328903654485041885e-03,nan,1.993355481727565430e-03,nan,nan,nan,6.644518272425237616e-04,nan,nan,nan,2.591362126245846942e-02,nan,nan,nan,nan,-5.315614617940195297e-03,-2.657807308970100250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272425237616e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.328903654485058582e-03,-1.202657807308969984e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-9.756097560975640973e-03,nan,7.665505226480795464e-03,nan,nan,nan,-3.484320557491349477e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.484320557491349477e-03,-7.665505226480883935e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.369337979094072663e-02,1.463414634146336171e-02,nan,3.484320557491284859e-02,3.135888501742158802e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,nan,-2.888086642599319021e-03,-2.220446049250313204e-17,nan,nan,nan,2.310469314079423991e-02,nan,nan,nan,nan,-3.610108303249126658e-03,nan,nan,4.259927797833935881e-02,1.805054151624547673e-02,nan,nan,5.776173285198556162e-02,1.877256317689530649e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088435374149656666e-02,6.122448979591832430e-02,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,1.904761904761902505e-02,nan,nan,nan,nan,-6.802721088435381702e-03,1.292517006802718083e-02,nan,nan,nan,1.972789115646254171e-02,nan,nan,1.632653061224487168e-02,1.564625850340133420e-02,nan,nan,6.122448979591843359e-03,nan
