nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707881808e-03,nan,nan,6.741573033707903492e-03,nan,nan,nan,nan,nan,5.898876404494424013e-03,nan,nan,2.528089887640483542e-03,3.005617977528094592e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.988764044943864384e-03,nan,nan,nan,nan,1.938202247191016594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.438202247191012223e-02,nan,nan,nan,nan,nan,nan,5.421348314606746349e-02,2.219101123595510622e-02
nan,nan,nan,nan,nan,nan,-4.149377593361003660e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.128630705394158440e-03,nan,nan,nan,3.319502074688784887e-03,1.549100968188104124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.298755186721962218e-04,nan,nan,nan,6.362378976486837701e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.042876901798052813e-03,nan,nan,nan,nan,nan,nan,9.903181189488241554e-02,2.517289073305668465e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.722460658083017293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,1.716738197424927306e-03,-6.294706723891230551e-03,nan,nan,4.577968526466413834e-03,nan,nan,5.722460658083461816e-04,nan,nan,-1.144492131616559006e-03,1.845493562231760309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583690987124503388e-03
8.391608391608417622e-03,nan,nan,nan,2.797202797203413027e-04,nan,nan,-2.797202797202769011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.475524475524417407e-03,nan,nan,nan,nan,nan,nan,-3.916083916083845824e-03,nan,nan,1.230769230769235278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307692307692314454e-02,1.062937062937068314e-02,-2.237762237762175310e-03,nan,nan,nan,nan,nan,nan,-3.356643356643296359e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.788595271209963929e-03,3.894297635604959847e-03,nan,nan,3.616133518776054774e-03,nan,nan,nan,2.392211404728785545e-02,nan,nan,nan,nan,nan,9.735744089012454694e-03,nan,nan,4.116828929068146181e-02,nan,1.947148817802446530e-03,nan,nan,nan,nan,nan,1.390820584144642977e-02,4.728789986091763535e-03,2.225312934631429318e-02
nan,-3.883495145631066063e-03,nan,nan,nan,-5.825242718446599528e-03,nan,nan,-1.192787794729541738e-02,-1.442441054091538923e-02,nan,1.386962552011095084e-02,-5.825242718446599528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773925104022190169e-03,nan,nan,nan,nan,-5.270457697642161148e-03,nan,nan,nan,nan,7.961165048543687728e-02,nan,nan,-8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.008595988538680446e-02,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.871060171919761386e-03,nan,nan,nan,6.475644699140399585e-02,nan,nan,1.518624641833807819e-02,nan,nan,nan,nan,nan,4.297994269340965623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,1.719197707736386206e-03,-8.595988538681931029e-04,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.094391244870029966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.849521203830358812e-03,nan,nan,nan,nan,nan,nan,nan,2.517099863201095397e-02,nan,nan,1.258549931600547699e-02,nan,nan,nan,nan,nan,nan,5.198358413132697468e-03,nan,nan,1.997264021887825564e-02,1.641586867305067175e-03,-4.377564979480141547e-03,nan,nan,nan,1.094391244870052083e-03,2.735978112175186045e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743484224965398116e-04,nan,nan,6.310013717421092752e-03,-3.758573388203019505e-02,1.920438957475989559e-03,nan,nan,-1.646090534979438580e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.097393689986292387e-03,nan,nan,-1.646090534979438580e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.112656467315709195e-03,nan,nan,nan,-2.503477051460345579e-03,nan,nan,nan,nan,1.390820584144658503e-03,nan,nan,nan,8.066759388039001707e-03,4.951321279554943278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,-2.503477051460345579e-03,2.781641168289494706e-04,nan,nan,nan,nan,nan,nan,nan,9.346314325452018124e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202746785e-04,nan,nan,nan,9.230769230769242037e-03,nan,nan,nan,nan,nan,nan,nan,1.230769230769230768e-02,nan,nan,nan,7.552447552447527288e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517482517482516613e-03,nan,nan,-3.076923076923110314e-03,nan,nan,nan,5.286713286713286969e-02,2.321678321678320028e-02,nan,nan,nan,nan,nan,nan
nan,-5.722070844686654931e-03,nan,nan,nan,-1.280653950953680731e-02,nan,nan,-1.498637602179837477e-02,nan,nan,-3.269754768392374618e-03,-8.719346049046339253e-03,nan,nan,nan,nan,8.174386920980492022e-04,nan,nan,nan,nan,nan,nan,3.133514986376018108e-02,nan,nan,nan,nan,-2.724795640326993593e-03,nan,nan,nan,nan,-1.634877384196187309e-03,nan,-9.264305177111742395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885228984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.005464480874331466e-03,nan,nan,4.398907103825133724e-02,1.721311475409834785e-02,8.469945355191254438e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.220446049250313204e-17,1.666666666666667337e-02,4.207650273224037424e-02,7.923497267759538332e-03,nan,nan,nan,nan,nan,nan,nan,nan
