nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424954792043368453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014485786e-03,-3.254972875226047526e-03,nan,nan,-2.169981916817387280e-03,nan,nan,nan,-1.808318264014463451e-03,-2.893309222423146032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591320072332726848e-02,nan,nan,3.616636528028904785e-03,1.808318264014441333e-03,nan,nan,1.844484629294751432e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548697264e-03,nan,nan,9.025270758122715814e-03,nan,-3.610108303249148776e-03,nan,nan,1.010830324909746045e-02,nan,nan,1.805054151624507818e-03,-3.610108303249126658e-03,1.660649819494581722e-02,nan,1.155234657039705404e-02,3.249097472924144994e-03,nan,1.155234657039707659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.878048780487875997e-03,nan,nan,nan,nan,nan,nan,nan,-6.754221388367787071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.876172607879977861e-03,nan,nan,nan,3.377110694183849300e-03,nan,nan,-1.500938086303982245e-03,nan,nan,nan,nan,nan,7.504690431519666846e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.275797373358342722e-02,nan,nan,3.001876172607809232e-03,6.378986866791702334e-03,nan,nan,4.090056285178231971e-02,nan
nan,nan,nan,-2.888086642599230116e-03,nan,nan,nan,-2.743682310469308661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.671480144404327767e-02,nan,nan,nan,-1.516245487364615771e-02,nan,nan,-2.779783393501800148e-02,-2.382671480144398293e-02,nan,nan,-1.841155234657037079e-02,nan,nan,nan,-4.332129963898890060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046931407942233196e-02,-2.527075812274364244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.782608695652195499e-03,4.347826086956540874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.782608695652172948e-03,nan,nan,nan,nan,nan,nan,-5.434782608695653758e-03,nan,nan,nan,nan,nan,4.275362318840580933e-02,nan,nan,nan,nan,-3.260869565217405872e-03,nan,3.623188405797117539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.536231884057982104e-03,nan,nan,-2.898550724637694205e-03,nan,nan,-7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.129326047358836238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,3.642987249544637866e-03,nan,nan,nan,nan,6.193078324225886888e-03,nan,nan,-4.735883424408005027e-03,-1.020036429872497354e-02,-3.642987249544637866e-03,nan,-4.735883424408027578e-03,-4.007285974499086648e-03,nan,6.193078324225886888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.764918625678142144e-03,nan,nan,1.808318264014441333e-03,nan,nan,nan,nan,-7.594936708860799968e-03,nan,nan,-7.956600361663656792e-03,-1.482820976491865464e-02,-4.701627486437653936e-03,nan,-6.148282097649215676e-03,-4.339963833634752008e-03,nan,2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.978300180831850948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.473498233215587656e-03,nan,nan,nan,nan,-6.007067137809229788e-03,nan,nan,5.653710247349774502e-03,-3.533568904594108881e-04,-8.480565371024794893e-03,nan,2.261484098939925413e-02,7.420494699646606844e-03,nan,3.533568904593575779e-03,nan,nan,nan,nan,nan,nan,4.593639575971697475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.593639575971674924e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465177472e-03,nan,nan,nan,nan,-4.278074866310155322e-03,nan,nan,nan,nan,-4.278074866310111087e-03,nan,nan,nan,-1.782531194295877740e-03,1.069518716577566586e-03,nan,nan,8.199643493761187701e-03,3.137254901960788434e-02,1.069518716577588704e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.010830324909743963e-02,nan,nan,nan,nan,nan,nan,nan,-1.083032490974678063e-03,nan,-7.220216606498142294e-03,-9.025270758122694997e-03,-5.415162454873589590e-03,-4.693140794223782386e-03,nan,nan,nan,-4.693140794223782386e-03,nan,-5.776173285198504467e-03,nan,nan,nan,2.635379061371845300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.581227436823057171e-03
