1.081081081081078886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042471042471040422e-02,nan,6.833976833976831977e-02,1.544401544401541315e-02,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.737451737451733980e-02,1.544401544401541315e-02,nan,nan,nan,nan,-3.474903474903467786e-03,0.000000000000000000e+00,nan,nan,2.625482625482620375e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.793774319066145762e-02,-3.346303501945524506e-02,nan,-1.128404669260698635e-02,nan,nan,nan,nan,nan,-1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723735408560301607e-03,-1.167315175097272117e-03,-3.891050583657573725e-03,nan,nan,nan,8.171206225680904822e-03,nan,nan,1.556420233463029490e-03,nan
nan,nan,1.202404809619239678e-02,nan,4.008016032064132261e-03,nan,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.218436873747504895e-03,nan,nan,-5.210420841683327531e-03,nan,nan,nan,8.016032064128264089e-04,nan,nan,6.693386773547101154e-02,nan,nan,nan,2.164328657314631282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.930501930501926644e-03,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.505791505791513954e-02,nan,nan,nan,8.880308880308862216e-03,-4.247104247104238790e-03,nan,2.316602316602312146e-03,-7.335907335907321074e-03,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.356589147286824115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,1.201550387596901290e-02,1.007751937984497845e-02,nan,-6.589147286821717478e-03,-1.162790697674420757e-03,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,-4.263565891472875964e-03,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03
nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,1.085271317829459257e-02,nan,1.782945736434111625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573648230e-02,nan,nan,nan,nan,nan,nan,nan,-5.426356589147296287e-03,-3.875968992248068901e-03,-5.813953488372103351e-03,nan,nan,nan,-1.085271317829459257e-02,nan,nan,-8.527131782945729377e-03,1.899224806201553831e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.727626459143979415e-03,-2.295719844357981682e-02,-6.225680933852184747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,-3.891050583657640512e-03,1.128404669260696380e-02,nan,nan,nan,-6.614785992217963803e-03,nan,8.949416342412419567e-03,3.891050583657573725e-03,2.178988326848241286e-02
nan,nan,nan,nan,2.641509433962263478e-03,nan,2.792452830188678695e-02,nan,nan,nan,-6.037735849056602606e-03,-2.150943396226414478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.754716981132074693e-02,nan,nan,nan,-3.018867924528301303e-03,-7.547169811320753258e-04,nan,nan,nan,nan,2.641509433962263564e-02,3.773584905660376521e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.123339658444019118e-02,nan,nan,nan,nan,-3.795066413662784408e-04,nan,nan,nan,nan,nan,2.239089184060716331e-02,nan,nan,nan,4.933586337760864637e-03,nan,nan,3.567362428842500016e-02,3.795066413662229188e-03,3.795066413662118165e-04,4.781783681214417381e-02,nan,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,1.782945736434111625e-02,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,2.713178294573648144e-03,nan,nan,1.356589147286824115e-02,4.651162790697683028e-03,nan,nan,nan,nan,nan,1.240310077519382083e-02,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
