nan,nan,nan,nan,nan,nan,nan,-3.216374269005828172e-03,nan,nan,nan,nan,nan,-8.479532163742664955e-03,nan,nan,-6.725146198830400483e-03,-4.385964912280692837e-03,nan,nan,-4.385964912280692837e-03,nan,6.725146198830423035e-03,nan,nan,-4.678362573099415292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847953216374434998e-04,nan,nan,nan,nan,nan,nan,2.923976608187128703e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.331403762662808354e-02,nan,nan,nan,nan,-1.823444283646886641e-02,nan,nan,nan,-2.083936324167874263e-02,-1.302460202604920417e-02,nan,nan,-1.244573082489148705e-02,nan,-3.473227206946449732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315484804630995978e-03,8.972503617944993515e-03,-3.762662807525352093e-03,nan,nan,nan,nan,nan,nan,1.041968162083934876e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.654761904761884672e-03,nan,nan,-2.083333333333325932e-03,nan,nan,nan,nan,nan,4.136904761904760391e-02,nan,nan,5.297619047619048921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,2.976190476190465617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,6.249999999999977796e-03,5.654761904761884672e-03,nan,nan,nan,nan,nan,nan,9.226190476190443412e-03,nan
nan,nan,5.830903790087482545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061184959e-03,1.166180758017532158e-03,nan,8.746355685131268921e-04,nan,nan,nan,nan,nan,3.206997084548146755e-03,nan,nan,-2.915451895043608133e-04,nan,nan,nan,nan,3.206997084548102086e-03,-1.166180758017465371e-03,nan,8.746355685131268921e-04,nan,4.373177842565611692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445086705202316447e-02,nan,nan,8.381502890173430503e-03,nan,nan,nan,4.335260115606942924e-03,nan,nan,nan,nan,nan,nan,nan,1.098265895953762748e-02,nan,nan,nan,4.942196531791911290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502890173410407169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358381502890177936e-02,1.213872832369946621e-02,3.468208092485551564e-02,nan,nan,nan,nan,nan,nan,1.502890173410407169e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.972503617945038618e-03,nan,nan,-1.099855282199713180e-02,nan,nan,nan,nan,nan,-6.657018813314086007e-03,nan,nan,-8.104196816208419571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.788712011577446144e-03,nan,nan,nan,nan,2.662807525325614627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604920405209854104e-03,-4.341534008683067478e-03,2.026049204052098388e-02,nan,nan,nan,nan,nan,nan,1.157742402315453754e-03,nan
nan,nan,nan,nan,-8.875739644970126463e-04,nan,-3.254437869822468608e-03,nan,nan,nan,-5.917159763313639903e-04,nan,nan,nan,3.846153846153832490e-03,5.917159763313595451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.437869822485218489e-03,nan,nan,nan,nan,1.479289940828398863e-03,nan,nan,nan,5.917159763313617135e-03,2.958579881656708821e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.819345661450950571e-03,nan,nan,-1.024182076813657735e-02,nan,nan,nan,nan,nan,-1.593172119487913305e-02,nan,nan,8.534850640113278864e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422475106685694435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137980085348488934e-03,-4.551920341394044209e-03,-1.450924608819348371e-02,2.219061166429585688e-02,nan,nan,nan,nan,nan,2.560455192034116582e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.151862464183374964e-03,nan,nan,nan,nan,-2.578796561604579200e-03,nan,nan,2.865329512893977082e-03,-5.444126074498556282e-03,3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.595988538681931029e-04,1.232091690544416876e-02,3.438395415472772412e-03,1.146131805157595343e-02,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.369408369408359860e-03,-5.772005772005784144e-03,nan,-8.946608946608947469e-03,nan,-7.503607503607479315e-03,2.597402597402576150e-03,nan,nan,-7.215007215007229746e-03,nan,-2.886002886002869521e-03,nan,-4.329004329004315990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.463203463203457129e-03,nan,nan,nan,nan,nan,nan,1.500721500721497945e-02,nan
nan,nan,nan,nan,nan,nan,nan,-1.077147016011652594e-02,nan,nan,nan,nan,nan,-2.911208151383348872e-04,nan,nan,nan,-1.018922852983992176e-02,nan,nan,nan,nan,-2.037845705968010981e-03,nan,-1.368267831149934041e-02,5.531295487627319041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077147016011652594e-02,-7.278020378457106428e-03,-1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,2.620087336244481153e-03,nan
