6.230529595016021105e-04,nan,nan,nan,1.557632398753905313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.099688473520294876e-03,5.295950155763251913e-03,nan,nan,1.246105919003159769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.115264797508121683e-04,nan,1.557632398753927647e-03,-1.246105919003093199e-03,nan,nan,2.180685358255507640e-03,4.361370716510925942e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.012383900928798111e-02,nan,nan,nan,nan,nan,nan,nan,-3.715170278637702599e-03,nan,nan,nan,nan,nan,nan,9.287925696594756314e-04,nan,nan,nan,nan,nan,nan,-2.786377708978271528e-03,nan,-3.095975232197733856e-04,9.287925696594756314e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696593646091e-04,-1.547987616099000176e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.857585139318906810e-03
nan,nan,nan,nan,-3.215434083601475981e-04,nan,1.929260450160752340e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160841245e-03,nan,nan,-2.893890675241239750e-03,nan,nan,nan,nan,nan,3.215434083601254045e-03,-3.215434083601475981e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.430868167202286262e-04,nan,nan,1.286173633440501705e-03,nan,nan,nan
-1.248049921996874454e-03,nan,nan,nan,-1.248049921996896572e-03,nan,nan,nan,nan,nan,-1.560062402496087321e-03,nan,nan,nan,nan,-8.424336973478930429e-03,nan,nan,nan,-1.216848673946955249e-02,-1.653666146645864712e-02,nan,-9.672386895475781898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.872074882995320572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.112324492979716695e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.334365325077404844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198400098e-04,-1.238390092879271352e-03,nan,nan,5.263157894736858466e-03,4.953560371517040303e-03,-1.238390092879271352e-03,-1.547987616099089081e-03,nan,nan,-1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.091190108191677142e-03,nan,nan,nan,nan,nan,5.255023183925811373e-03,4.018547140649175384e-03,9.273570324575209018e-04,nan,nan,1.236476043276701908e-03,nan,nan,nan,nan,6.182380216383620130e-04,nan,nan,4.018547140649197935e-03,nan,nan,nan,6.182380216383620130e-04,1.236476043276701908e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.709428129830016820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.448818897637379028e-04,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606251920e-03,nan,nan,nan,nan,1.259842519685006133e-03,nan,nan,1.259842519684983798e-03,-4.409448818897709899e-03,6.299212598424918990e-04,nan,nan,nan,-4.440892098500626408e-17,-6.661338147750938996e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.134969325153338815e-04,nan,nan,nan,nan,nan,-3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,-2.453987730061335526e-03,-3.067484662576669407e-03,-9.202453987730008222e-04,nan,nan,nan,3.987730061349714465e-03,9.202453987730230484e-04,nan,nan,nan,-6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.062787136294042650e-04,nan,3.062787136294042650e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.513016845329276987e-03,2.450229709035234120e-03,6.125574272588085300e-04,nan,nan,nan,5.206738131699850496e-03,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.350689127105636440e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596732605e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.100775193798455207e-03,2.170542635658923199e-03,nan,nan,-2.170542635658900647e-03,-2.790697674418573908e-03,-2.170542635658900647e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
