nan,nan,nan,nan,0.000000000000000000e+00,nan,1.556420233463029490e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.245136186770423592e-02,1.400778210116726541e-02,nan,nan,nan,nan,-1.556420233463073942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178988326848241286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,-1.556420233463073942e-03,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.117870722433459946e-02,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057037933e-03,7.604562737642872388e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528507908e-03,nan,nan,nan,nan,1.520912547528519010e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.574144486692014400e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.307692307692308514e-02,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,1.999999999999997266e-02,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,-7.692307692307665196e-04,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460966542750899148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007434944237924609e-02,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.189591078066918294e-02,-3.717472118959119776e-03,nan,nan,nan,-7.434944237918239334e-04,nan,nan,-1.635687732342012632e-02,-2.973977695167295734e-03,nan,nan,5.947955390334524681e-03,-4.460966542750943384e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042432078e-04,-6.130268199233679383e-03,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,nan,nan,nan,2.605363984674333860e-02,nan,nan,4.597701149425326324e-03,2.220446049250313204e-17,nan,1.532567049808441963e-03,1.762452107279699476e-02,1.149425287356322690e-02
nan,nan,nan,nan,nan,-7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,1.556420233462985038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634241245136180964e-02,1.556420233463007372e-03,nan,nan,2.334630350194522117e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.891050583657551607e-03,5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,7.003891050583610153e-03,1.322957198443575066e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-02,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,1.025641025641021997e-02,-1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901094997e-02,nan,nan,4.395604395604357437e-03,4.395604395604379988e-03,nan,1.465201465201459996e-03,8.058608058608029978e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.977186311787071382e-02,6.083650190114054182e-03,nan,nan,6.083650190114054182e-03,nan,nan,nan,nan,2.661596958174903410e-02,7.604562737642650127e-04,nan,nan,0.000000000000000000e+00,9.885931558935334360e-03,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,1.140684410646386482e-02,1.444866920152090319e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,-7.326007326007522242e-04,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604402539e-03,-7.326007326007299980e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.663003663003649990e-03,nan,-1.318681318681325099e-02
-3.597122302158339922e-03,nan,-8.633093525179913116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158339922e-03,-8.633093525179913116e-03,nan,nan,-8.633093525179913116e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.194244604316613056e-03,nan,nan,nan,-5.755395683453267894e-03,-7.913669064748263954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158362039e-03,nan,nan,nan
