3.545051698670587115e-03,nan,4.726735598227449486e-03,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.908419497784311858e-04,3.545051698670587115e-03,2.954209748892155929e-04,nan,5.612998522895096265e-03,nan,3.840472673559802708e-03,5.908419497784311858e-04,nan,nan,1.152141802067949659e-02,nan,1.477104874446077964e-03,nan,2.067946824224509150e-03,-5.908419497784311858e-04,nan,1.181683899556862372e-03,nan,0.000000000000000000e+00,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,3.249630723781371522e-03,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.772525849335293557e-03,nan,nan,nan,nan
1.466275659824045619e-03,nan,-2.639296187683282287e-03,nan,-1.466275659824045619e-03,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,-2.346041055718472903e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,5.278592375366564574e-03,nan,-1.173020527859236451e-03,nan,2.639296187683282287e-03,1.173020527859236451e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,2.052785923753663953e-03,-4.105571847507327905e-03,nan,1.759530791788854786e-03,nan,-1.466275659824045619e-03,nan,nan,nan,nan,1.466275659824045619e-03,1.759530791788854786e-03,nan,2.052785923753663953e-03,1.173020527859236451e-03,nan,nan,nan,nan
3.933434190620288193e-03,nan,-3.025718608169469803e-04,nan,9.077155824508409410e-04,nan,4.841149773071129134e-03,5.446293494705045646e-03,nan,nan,nan,nan,nan,nan,1.210287443267787921e-03,9.077155824508409410e-04,-1.210287443267787921e-03,nan,2.118003025718628862e-03,nan,nan,-1.210287443267787921e-03,2.420574886535575843e-03,nan,3.025718608169425568e-03,nan,2.420574886535575843e-03,nan,2.118003025718628862e-03,3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,-5.446293494704934623e-03,nan,nan,nan,nan,nan,-9.077155824507964887e-04,2.723146747352522823e-03,nan,-1.512859304084712784e-03,nan,2.420574886535575843e-03,nan,nan,nan,nan,3.025718608169692065e-04,2.723146747352478587e-03,nan,6.959152798789736312e-03,5.748865355521948391e-03,nan,nan,nan,nan
2.220446049250313204e-17,nan,1.179941002949846853e-03,nan,0.000000000000000000e+00,nan,nan,2.949852507374628625e-03,nan,nan,-2.359882005899671589e-03,nan,nan,nan,nan,-2.064896755162193287e-03,2.949852507374561839e-04,nan,2.359882005899716258e-03,nan,nan,nan,0.000000000000000000e+00,nan,-5.014749262536843596e-03,nan,1.769911504424759221e-03,nan,-8.849557522123907777e-04,-2.654867256637149890e-03,-8.849557522123685516e-04,0.000000000000000000e+00,nan,nan,nan,nan,2.654867256637149890e-03,nan,nan,nan,nan,nan,-4.424778761061931229e-03,nan,nan,-2.064896755162193287e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.474926253687303037e-03,5.899705014749568200e-04,5.899705014749123677e-04,-2.949852507374339577e-04,nan,nan,nan,nan
-5.847953216374434998e-04,nan,-2.631578947368429233e-03,nan,nan,nan,-2.339181286549729764e-03,-2.631578947368429233e-03,nan,nan,nan,1.461988304093497781e-03,nan,nan,3.801169590643249663e-03,1.754385964912241703e-03,1.461988304093497781e-03,nan,-2.220446049250313204e-17,nan,nan,nan,8.771929824560986255e-04,nan,1.461988304093564351e-03,nan,8.771929824560986255e-04,nan,2.631578947368384998e-03,3.216374269005828172e-03,-5.847953216374434998e-04,nan,nan,nan,nan,nan,2.046783625730963507e-03,nan,nan,nan,nan,nan,2.046783625730963507e-03,4.385964912280671153e-03,nan,0.000000000000000000e+00,nan,2.923976608186995780e-04,nan,nan,nan,nan,-2.923976608187150820e-03,2.046783625730963507e-03,nan,2.923976608186995780e-04,3.801169590643249663e-03,nan,nan,nan,nan
5.255474452554786610e-03,nan,-1.459854014598493867e-03,nan,nan,nan,nan,3.503649635036532213e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.335766423357710404e-03,1.751824817518299283e-03,nan,5.547445255474481654e-03,nan,4.440892098500626408e-17,1.459854014598582772e-03,nan,nan,4.379562043795659845e-03,nan,-2.919708029196721672e-04,nan,5.839416058394331305e-04,-1.751824817518210595e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.087591240875964801e-03,nan,nan,nan,nan,nan,-2.627737226277337794e-03,nan,nan,-2.919708029196943391e-04,nan,1.459854014598582772e-03,nan,nan,nan,nan,2.043795620438015794e-03,3.795620437956226390e-03,nan,-1.167883211678799691e-03,5.839416058394197515e-03,nan,nan,nan,nan
8.968609865470900458e-03,nan,-4.484304932735416402e-03,nan,1.494768310911886999e-03,nan,nan,-4.185351270553039522e-03,nan,nan,nan,nan,nan,nan,4.185351270553083758e-03,2.989536621823995935e-04,1.793721973094220077e-03,nan,1.793721973094197742e-03,nan,nan,nan,-5.979073243647103908e-04,nan,2.092675635276575272e-03,nan,5.979073243647548431e-04,nan,-1.793721973094153290e-03,5.979073243647548431e-04,-2.989536621823551954e-04,-2.989536621823551954e-04,nan,nan,nan,nan,7.174887892376702499e-03,nan,nan,nan,nan,nan,4.185351270553106309e-03,2.092675635276553155e-03,nan,-5.979073243646881647e-04,nan,nan,nan,nan,nan,nan,1.195814648729487352e-03,-2.989536621823107973e-04,2.391629297458930468e-03,6.576980568011992108e-03,1.494768310911842547e-03,nan,nan,nan,nan
-2.898550724637738440e-03,nan,-1.739130434782643021e-03,2.318840579710101935e-03,nan,nan,nan,-4.927536231884110593e-03,nan,nan,nan,-2.898550724637738549e-04,nan,nan,1.159420289855006515e-03,-2.898550724637738549e-04,5.797101449275032575e-04,nan,-2.898550724637960268e-04,nan,-2.608695652173964423e-03,nan,0.000000000000000000e+00,nan,3.478260869565152902e-03,nan,2.898550724637516287e-04,nan,8.695652173912771666e-04,-1.159420289855117537e-03,-2.898550724637738549e-04,nan,nan,nan,nan,nan,3.188405797101401436e-03,nan,nan,nan,nan,nan,-3.188405797101512458e-03,nan,nan,-1.449275362318869220e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.449275362318869220e-03,-2.898550724638182530e-04,nan,2.898550724637516287e-04,-8.695652173913215105e-04,nan,nan,nan,nan
-2.028985507246416822e-03,nan,-4.637681159420337443e-03,nan,nan,nan,nan,-2.608695652173964423e-03,nan,nan,nan,1.449275362318758198e-03,nan,nan,-1.449275362318869220e-03,-2.318840579710190839e-03,-1.449275362318869220e-03,nan,-7.536231884058009096e-03,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,-4.347826086956585109e-03,nan,-1.449275362318891338e-03,-5.507246376811636077e-03,0.000000000000000000e+00,nan,nan,-1.739130434782643021e-03,nan,nan,-1.449275362318891338e-03,nan,nan,nan,nan,nan,-8.405797101449331149e-03,-3.478260869565263924e-03,nan,-2.028985507246416822e-03,nan,-8.695652173913215105e-04,nan,nan,nan,nan,-6.086956521739161560e-03,-2.898550724637738440e-03,nan,-4.347826086956563425e-03,-5.797101449275410094e-03,nan,nan,nan,nan
-8.733624454148713589e-04,nan,-5.822416302765587521e-04,nan,-1.746724890829720600e-03,nan,nan,-5.822416302765809782e-04,nan,nan,-8.733624454148492412e-04,nan,nan,nan,-1.455604075691430219e-03,2.911208151382904891e-04,0.000000000000000000e+00,nan,5.822416302765587521e-04,nan,nan,5.822416302765809782e-04,nan,nan,1.746724890829698482e-03,nan,8.733624454148713589e-04,nan,-2.220446049250313204e-17,-3.784570596797642676e-03,nan,-2.911208151382904891e-04,nan,-2.911208151382904891e-04,nan,nan,-1.455604075691385767e-03,nan,nan,nan,nan,nan,-2.037845705967966745e-03,nan,nan,-8.733624454148492412e-04,nan,nan,nan,nan,nan,nan,-2.620087336244525389e-03,-8.733624454148270150e-04,nan,-2.911208151382682630e-04,-2.911208151382904891e-04,nan,nan,nan,nan
