5.730659025787976715e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.022922636103135482e-03,nan,3.438395415472772412e-03,nan,-3.438395415472772412e-03,nan,nan,-1.146131805157590876e-03,-1.719197707736386206e-03,2.865329512893977082e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.203438395415474746e-02,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681976349e-03,1.719197707736386206e-03,6.303724928366771611e-03,nan,nan,-2.865329512893977082e-03,nan,nan,1.719197707736408540e-03,nan,7.449856733524384822e-03,nan,nan,nan,9.169054441260770377e-03,nan,nan,2.292263610315192768e-02,nan
-2.785515320334308684e-03,nan,-5.013927576601728657e-03,nan,nan,nan,nan,nan,nan,3.342618384401041705e-03,nan,-5.571030640669106127e-04,nan,nan,5.571030640667995904e-04,-5.571030640668550582e-03,-1.671309192200598481e-03,nan,3.899721448467929983e-03,nan,nan,nan,nan,nan,1.281337047353758862e-02,nan,-1.114206128133732321e-03,nan,nan,5.013927576601617635e-03,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342618384401063823e-03,2.785515320334219780e-03,-1.114206128133754439e-03,nan,-4.440892098500626408e-17,5.013927576601617635e-03,nan,nan,1.671309192200556154e-02,nan,3.342618384401085940e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-5.013927576601706973e-03,nan
-5.586592178770976788e-03,nan,-5.027932960893899753e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.910614525139655476e-03,nan,nan,-1.117318435754199825e-03,-3.351955307262599690e-03,-3.910614525139677160e-03,nan,2.234636871508355414e-03,0.000000000000000000e+00,nan,nan,nan,nan,-4.469273743016777614e-03,nan,4.469273743016732511e-03,nan,nan,-7.262569832402277284e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.469273743016777614e-03,nan,nan,nan,nan,nan,nan,-4.469273743016799298e-03,7.821229050279310951e-03,nan,1.675977653631277511e-03,2.793296089385477552e-03,nan,nan,7.821229050279288400e-03,nan,-8.379888268156453907e-03,nan,nan,nan,-4.469273743016799298e-03,nan,nan,1.564245810055864272e-02,nan
nan,nan,4.851752021563337895e-03,nan,nan,nan,nan,-4.851752021563360447e-03,nan,3.773584905660376521e-03,nan,-5.390835579514696285e-04,nan,nan,-1.078167115902983709e-03,-5.390835579514918546e-04,7.547169811320753041e-03,nan,-1.078167115902983709e-03,nan,nan,-5.390835579514918546e-04,nan,nan,1.132075471698112956e-02,nan,4.312668463611868050e-03,nan,nan,1.617250673854453338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264148353e-02,1.078167115902983709e-03,1.078167115902983709e-03,nan,nan,3.234501347708906675e-03,nan,nan,5.390835579514830292e-03,nan,1.617250673854475672e-03,nan,nan,8.086253369272222019e-03,5.390835579514918546e-04,nan,nan,7.008086253369283196e-03,nan
9.340659340659418497e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,8.791208791208870998e-03,nan,2.220446049250313204e-17,nan,1.648351648351709066e-03,nan,nan,7.142857142857228503e-03,4.395604395604468459e-03,2.197802197802256781e-03,nan,3.296703296703351778e-03,nan,nan,nan,nan,nan,3.021978021978024426e-02,nan,7.142857142857205952e-03,nan,nan,3.296703296703373896e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263736263736270349e-02,7.692307692307753450e-03,7.692307692307776001e-03,nan,nan,2.220446049250313204e-17,nan,nan,1.813186813186817847e-02,nan,2.417582417582420096e-02,nan,nan,nan,7.692307692307776001e-03,nan,nan,1.538461538461544098e-02,nan
1.239436619718308277e-02,nan,-5.070422535211260504e-03,nan,nan,nan,nan,8.450704225352101417e-03,nan,2.253521126760560465e-03,nan,1.070422535211266145e-02,nan,nan,1.690140845070420240e-03,0.000000000000000000e+00,8.450704225352101417e-03,nan,1.971830985915490331e-02,nan,nan,nan,nan,nan,3.887323943661970954e-02,nan,nan,nan,3.380281690140840480e-03,1.690140845070420240e-03,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014084507042252101e-02,3.943661971830980488e-03,1.126760563380280232e-03,nan,nan,2.253521126760560465e-03,nan,nan,2.591549295774644296e-02,nan,7.323943661971821402e-03,nan,nan,nan,1.126760563380280232e-03,nan,nan,3.267605633802814907e-02,nan
4.221635883905028655e-03,nan,nan,nan,nan,nan,nan,2.638522427440648330e-03,2.110817941952491776e-03,1.583113456464380108e-03,nan,2.110817941952514327e-03,2.110817941952514327e-03,nan,3.166226912928760216e-03,2.110817941952514327e-03,1.583113456464402225e-03,nan,nan,nan,nan,nan,nan,nan,2.585751978891821443e-02,nan,1.952506596306069486e-02,nan,nan,5.277044854881274109e-03,3.166226912928782333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.915567282321900322e-03,4.749340369393140540e-03,7.915567282321900322e-03,nan,nan,3.166226912928760216e-03,nan,nan,nan,nan,1.266490765171506341e-02,nan,nan,nan,6.860158311345654000e-03,nan,nan,3.746701846965698468e-02,nan
6.666666666666753831e-03,nan,-4.999999999999981889e-03,nan,nan,nan,nan,3.333333333333366073e-03,nan,0.000000000000000000e+00,nan,1.111111111111107207e-03,nan,nan,-6.111111111111089747e-03,-6.666666666666642808e-03,-1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,1.555555555555561062e-02,nan,nan,nan,nan,1.666666666666683037e-03,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,2.222222222222236532e-03,-4.444444444444428828e-03,nan,nan,2.222222222222258649e-03,nan,nan,nan,nan,-4.444444444444406277e-03,nan,nan,-5.555555555555313774e-04,2.777777777777812145e-03,nan,nan,1.222222222222226796e-02,nan
4.278074866310177873e-03,nan,-3.743315508021405422e-03,nan,nan,nan,nan,-2.673796791443860954e-03,nan,3.743315508021405422e-03,nan,-4.812834224598949891e-03,nan,nan,5.347593582887722342e-04,-1.604278074866316486e-03,-5.347593582887721908e-03,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,-1.390374331550805510e-02,nan,nan,-1.497326203208557659e-02,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.812834224598949891e-03,-7.486631016042788293e-03,nan,nan,-3.208556149732632971e-03,nan,nan,4.812834224598927339e-03,nan,-4.812834224598949891e-03,nan,nan,nan,-1.176470588235298785e-02,nan,nan,2.085561497326200373e-02,nan
-1.666666666666660702e-03,nan,7.222222222222196737e-03,nan,0.000000000000000000e+00,nan,nan,5.555555555555535818e-03,nan,-3.333333333333321404e-03,nan,nan,nan,nan,-1.666666666666660702e-03,-1.111111111111107207e-03,-1.666666666666660702e-03,nan,9.444444444444411585e-03,nan,nan,3.333333333333321404e-03,nan,nan,8.888888888888880208e-03,nan,-1.111111111111107207e-03,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,1.444444444444443684e-02,nan,nan,nan,nan,nan,-5.555555555555536035e-04,-1.666666666666660702e-03,nan,nan,5.555555555555536035e-04,nan,nan,-2.777777777777767909e-03,nan,2.222222222222214414e-03,nan,nan,7.777777777777749799e-03,5.555555555555536035e-04,nan,nan,2.888888888888887369e-02,nan
