4.387568555758680940e-03,nan,-2.925045703839113109e-03,nan,nan,nan,nan,-1.096892138939664597e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.096892138939642479e-03,2.559414990859210093e-03,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,6.215722120658129235e-03,nan,-1.828153564899448512e-03,nan,3.290676416819016126e-03,7.312614259597838067e-04,-3.656307129798807903e-04,nan,nan,-2.925045703839090992e-03,nan,nan,nan,8.409506398537481414e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.656307129798897024e-03,-1.096892138939642479e-03,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.828153564899448512e-03,nan,nan,8.775137111517384431e-03,nan
1.092896174863344826e-03,nan,nan,1.129326047358829646e-02,0.000000000000000000e+00,nan,nan,4.735883424407938240e-03,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,1.821493624772241304e-03,3.642987249544593631e-03,nan,-2.914389799635763723e-03,nan,nan,nan,nan,nan,1.129326047358827391e-02,nan,3.642987249544482392e-04,nan,2.185792349726711770e-03,4.007285974499041545e-03,0.000000000000000000e+00,nan,nan,1.457194899817815291e-03,nan,nan,6.557377049180246331e-03,6.921675774134739348e-03,nan,nan,nan,nan,nan,-1.457194899817881861e-03,-6.193078324225909440e-03,2.185792349726711770e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.914389799635674818e-03,nan,nan,-7.285974499089409306e-04,6.557377049180268883e-03,nan,8.743169398907046572e-03,nan
4.174573055028485240e-03,nan,5.692599620493376741e-03,nan,0.000000000000000000e+00,nan,nan,4.174573055028485240e-03,nan,-1.897533206831125653e-03,nan,nan,nan,nan,nan,1.897533206831147987e-03,1.518026565464936171e-03,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,4.554079696394719608e-03,nan,2.656546489563593738e-03,nan,3.036053130929805555e-03,4.554079696394719608e-03,0.000000000000000000e+00,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.451612903225822926e-03,3.415559772296017371e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.174573055028463556e-03,4.174573055028485240e-03,nan,nan,3.415559772296017371e-03,nan,nan,1.631878557874761812e-02,nan
2.193784277879284959e-03,nan,nan,nan,nan,nan,nan,2.559414990859187975e-03,nan,1.096892138939598027e-03,nan,4.387568555758614153e-03,nan,nan,-1.828153564899515082e-03,-3.656307129799252426e-04,1.462522851919501043e-03,nan,2.559414990859165857e-03,nan,nan,nan,nan,nan,2.559414990859165857e-03,nan,1.828153564899404060e-03,nan,1.023765996343688547e-02,3.290676416818927221e-03,0.000000000000000000e+00,nan,nan,2.925045703839068874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,1.828153564899404060e-03,3.656307129798830238e-03,nan,-1.828153564899515082e-03,nan,nan,nan,nan,6.581352833637943781e-03,5.118829981718397634e-03,nan,nan,7.312614259597394629e-04,nan,nan,7.312614259597771497e-03,nan
3.302752293577970906e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.568807339449508207e-03,nan,nan,5.137614678899038098e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.467889908256858611e-03,nan,-1.467889908256925181e-03,nan,nan,nan,nan,nan,-2.568807339449574560e-03,nan,-2.201834862385343428e-03,nan,-7.339449541284848166e-04,1.467889908256836493e-03,0.000000000000000000e+00,nan,nan,-1.100917431192693832e-03,nan,nan,4.036697247706388936e-03,nan,nan,nan,nan,nan,nan,1.467889908256836493e-03,2.568807339449508207e-03,2.935779816513761457e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.807339449541307791e-03,-2.935779816513784009e-03,nan,nan,-2.220446049250313204e-17,nan,nan,5.871559633027478679e-03,nan
3.676470588235281056e-04,nan,-3.676470588235281056e-04,8.088235294117663426e-03,nan,nan,nan,-3.676470588235281056e-04,nan,-1.470588235294112422e-03,nan,nan,-2.941176470588224845e-03,nan,1.838235294117640528e-03,0.000000000000000000e+00,1.838235294117640528e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.102941176470584317e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,-1.838235294117640528e-03,1.102941176470584317e-03,3.308823529411752951e-03,nan,-1.470588235294112422e-03,nan,nan,nan,nan,-7.352941176470562112e-04,1.838235294117640528e-03,nan,nan,1.102941176470584317e-03,nan,nan,3.308823529411752951e-03,nan
3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,2.550091074681249022e-03,7.285974499089187045e-04,nan,-4.735883424408005027e-03,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,-7.285974499089409306e-04,nan,4.371584699453557113e-03,-3.642987249544482392e-04,1.821493624772352327e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.821493624772352327e-03,-2.914389799635696936e-03,nan,nan,nan,nan,nan,1.821493624772352327e-03,3.642987249544704653e-04,7.285974499089409306e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.921675774134827819e-03,2.185792349726778556e-03,nan,nan,-2.914389799635719487e-03,nan,nan,-3.278688524590145283e-03,nan
-5.704099821746910770e-03,nan,nan,9.982174688057020989e-03,nan,nan,nan,nan,nan,3.565062388591799716e-03,nan,3.565062388591666359e-04,nan,nan,3.565062388591666359e-04,-7.130124777183777240e-04,-1.069518716577566586e-03,nan,-2.852049910873444109e-03,nan,nan,nan,nan,nan,-3.565062388592110882e-04,nan,7.130124777183332718e-04,nan,-1.782531194295922192e-03,-3.565062388591888620e-04,0.000000000000000000e+00,nan,nan,-3.565062388592110882e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295855406e-03,-3.208556149732632971e-03,4.278074866310132771e-03,-3.565062388592110882e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.069518716577566586e-03,nan,nan,-4.440892098500626408e-17,5.347593582887699357e-03,nan,6.773618538324388885e-03,nan
-6.104129263913770850e-03,nan,-2.513464991023317639e-03,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,nan,1.795332136445248940e-03,3.231597845601430572e-03,nan,-7.540394973069975033e-03,nan,nan,nan,nan,nan,-4.667863554757590086e-03,nan,-2.154398563734272014e-03,nan,3.590664272890497881e-03,nan,-3.590664272890453537e-04,nan,nan,-1.436265709156181415e-03,nan,nan,-1.184919210053856330e-02,-8.258527827648066283e-03,nan,nan,nan,nan,nan,7.181328545780907074e-04,-6.463195691202816909e-03,3.590664272890475763e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.617594254937110607e-03,5.745062836624814998e-03,nan,nan,-1.795332136445226823e-03,nan,nan,-6.822262118491862100e-03,nan
2.559414990859254328e-03,nan,1.096892138939709049e-03,nan,nan,nan,nan,-1.462522851919545496e-03,nan,nan,-1.462522851919545496e-03,3.656307129799030164e-04,nan,nan,3.656307129799030164e-04,2.925045703839135227e-03,-1.828153564899426178e-03,nan,2.925045703839157345e-03,-1.096892138939664597e-03,nan,1.462522851919612066e-03,nan,nan,4.387568555758680940e-03,nan,3.656307129798919142e-03,nan,-1.462522851919523161e-03,6.946983546617912716e-03,nan,nan,nan,-1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.462522851919589948e-03,7.312614259598060329e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.021937842778799607e-03,-2.193784277879307076e-03,nan,nan,2.559414990859232211e-03,nan,nan,-1.828153564899426178e-03,nan
