5.405405405405394430e-03,nan,nan,nan,5.405405405405416981e-03,nan,nan,3.603603603603604266e-02,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,1.261261261261263991e-02,1.261261261261263991e-02,nan,3.603603603603611032e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.801801801801799011e-02,3.603603603603602185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.927927927927924667e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.801801801801803521e-02,nan,2.162162162162160201e-02,7.027027027027021866e-02,nan,nan,nan,nan
2.033898305084744923e-02,nan,nan,nan,nan,nan,nan,-1.355932203389829081e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.372881355932203798e-02,1.694915254237283533e-03,-1.186440677966100685e-02,nan,1.694915254237283533e-03,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,nan,1.016949152542370206e-02,8.474576271186440649e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.084745762711851032e-03,2.033898305084749086e-02,nan,1.694915254237288130e-02,1.016949152542370206e-02,nan,nan,-8.474576271186440649e-03,nan
nan,nan,3.478260869565241806e-03,nan,5.217391304347862926e-03,nan,nan,3.478260869565263924e-03,nan,8.695652173913081748e-03,nan,nan,nan,nan,5.217391304347862926e-03,-5.217391304347796140e-03,-1.739130434782576451e-03,nan,nan,nan,nan,nan,1.565217391304352113e-02,nan,nan,nan,nan,nan,-5.217391304347796140e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.999999999999996614e-02,nan,nan,nan,nan,nan,nan,nan,-3.478260869565197137e-03,-3.478260869565197137e-03,nan,nan,-3.130434782608693123e-02,nan,nan,3.304347826086959788e-02,nan
nan,nan,-1.196581196581198922e-02,1.709401709401681211e-03,-1.025641025641024252e-02,nan,nan,-1.196581196581198922e-02,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,0.000000000000000000e+00,-3.418803418803406657e-03,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,5.128205128205109986e-03,nan,nan,nan,3.418803418803384540e-03,-1.880341880341880254e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.547008547008539195e-03,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,1.880341880341880254e-02,nan,1.709401709401707839e-02,1.709401709401707839e-02,nan,nan,nan,nan
nan,nan,3.571428571428571924e-02,nan,2.500000000000002220e-02,nan,nan,3.750000000000001943e-02,nan,2.857142857142858094e-02,nan,nan,nan,nan,3.571428571428558740e-03,7.142857142857117481e-03,3.571428571428602976e-03,nan,2.321428571428574283e-02,nan,nan,nan,7.142857142857117481e-03,nan,8.392857142857143571e-02,nan,1.250000000000000069e-02,nan,1.964285714285716328e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.928571428571429880e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.357142857142856152e-02,nan,nan,7.499999999999999722e-02,nan,nan,nan,nan
-1.801801801801803521e-02,nan,1.801801801801801092e-02,nan,0.000000000000000000e+00,nan,nan,1.801801801801799011e-02,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,-1.081081081081083396e-02,1.801801801801805516e-03,nan,nan,2.522522522522521043e-02,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,5.405405405405416981e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.603603603603633583e-03,nan,3.423423423423425926e-02,3.243243243243241342e-02,nan,nan,1.171171171171171005e-01,nan
nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,3.125000000000000000e-02,nan,-1.718750000000000139e-02,nan,nan,nan,nan,1.250000000000000069e-02,4.687499999999999827e-03,1.406250000000000035e-02,nan,1.562500000000000087e-03,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,3.125000000000000173e-03,nan,1.093749999999999931e-02,7.812500000000000000e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,3.437500000000000278e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,3.125000000000000000e-02,3.593749999999999722e-02,nan,nan,8.437500000000000555e-02,nan
nan,nan,nan,nan,1.788617886178860486e-02,nan,nan,4.227642276422762663e-02,nan,9.756097560975573318e-03,nan,nan,nan,nan,-3.252032520325243148e-03,4.878048780487764975e-03,-2.220446049250313204e-17,nan,1.626016260162566063e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.138211382113818448e-02,nan,6.504065040650375273e-03,1.788617886178858057e-02,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,4.227642276422760581e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.715447154471543584e-02,nan,4.065040650406503975e-02,-1.626016260162603880e-02,nan,nan,2.439024390243902524e-02,nan
3.448275862068928173e-03,nan,1.724137931034479612e-02,nan,-8.620689655172463980e-03,nan,nan,1.724137931034481694e-02,nan,1.034482758620685131e-02,nan,nan,nan,nan,0.000000000000000000e+00,1.206896551724134792e-02,8.620689655172375510e-03,nan,1.724137931034475145e-03,nan,nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,nan,6.896551724137900581e-03,-4.440892098500626408e-17,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.275862068965514073e-02,nan,1.206896551724132537e-02,1.724137931034477184e-02,nan,nan,1.224137931034482152e-01,nan
1.300813008130079565e-02,nan,nan,nan,9.756097560975552502e-03,nan,nan,6.504065040650375273e-03,nan,nan,nan,nan,nan,nan,9.756097560975552502e-03,nan,2.439024390243898013e-02,nan,-4.440892098500626408e-17,9.756097560975552502e-03,nan,6.504065040650352722e-03,8.130081300812986439e-03,nan,nan,nan,1.951219512195114664e-02,nan,1.788617886178855976e-02,1.951219512195117092e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162632633e-03,2.926829268292676506e-02,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,nan,5.365853658536579029e-02,nan,2.764227642276419900e-02,5.040650406504058878e-02,nan,nan,6.829268292682924568e-02,nan
nan,nan,nan,nan,nan,nan,nan,-5.357142857142815559e-03,nan,3.035714285714292623e-02,nan,-1.785714285714279370e-03,nan,nan,-1.964285714285709389e-02,-1.607142857142851433e-02,1.428571428571434598e-02,nan,-2.678571428571423566e-02,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,-1.785714285714257252e-03,-2.857142857142851503e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.249999999999997814e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.714285714285716189e-02,nan,-1.428571428571423496e-02,-4.999999999999995420e-02,nan,nan,8.928571428571462770e-03,nan
nan,nan,-3.418803418803473444e-03,nan,-3.418803418803450893e-03,nan,nan,6.837606837606813315e-03,nan,6.837606837606813315e-03,nan,nan,0.000000000000000000e+00,nan,8.547008547008516643e-03,1.709401709401703329e-03,1.025641025641021997e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.470085470085463836e-02,nan,8.547008547008516643e-03,nan,1.538461538461532996e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,1.709401709401681211e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.564102564102557075e-02,nan,4.102564102564099091e-02,3.076923076923070502e-02,nan,nan,1.846153846153845979e-01,nan
-1.355932203389826826e-02,nan,-5.084745762711806796e-03,nan,nan,nan,nan,-1.016949152542367951e-02,nan,-3.389830508474544948e-03,nan,nan,nan,nan,-1.186440677966098603e-02,nan,0.000000000000000000e+00,nan,-1.694915254237283533e-03,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,3.389830508474611735e-03,nan,1.694915254237305867e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.694915254237327985e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.016949152542370206e-02,-6.779661016949134131e-03,nan,1.355932203389835847e-02,1.694915254237294722e-02,nan,nan,4.237288135593224314e-02,nan
nan,nan,4.999999999999981889e-03,nan,-2.220446049250313204e-17,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.666666666666705154e-03,nan,2.499999999999995628e-02,8.333333333333326279e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.440892098500626408e-17,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,3.333333333333299286e-03,3.166666666666666241e-02,nan,2.833333333333332149e-02,3.999999999999999389e-02,nan,nan,5.999999999999998390e-02,nan
2.220446049250313204e-17,nan,nan,nan,-1.071428571428567622e-02,nan,nan,8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,-1.249999999999995559e-02,-3.571428571428558740e-03,0.000000000000000000e+00,nan,1.785714285714323822e-03,-5.357142857142838110e-03,nan,-1.785714285714279370e-03,nan,nan,4.642857142857148567e-02,nan,-7.142857142857117481e-03,nan,-1.785714285714279370e-03,1.428571428571432343e-02,0.000000000000000000e+00,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.392857142857146069e-02,nan,2.678571428571432239e-02,5.357142857142904897e-03,nan,nan,nan,nan
1.034482758620682875e-02,nan,1.896551724137927192e-02,nan,nan,nan,nan,1.551724137931029777e-02,nan,-1.724137931034497263e-03,nan,nan,nan,nan,nan,8.620689655172375510e-03,3.448275862068950291e-03,nan,-5.172413793103491572e-03,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,6.896551724137900581e-03,nan,-1.724137931034519598e-03,nan,0.000000000000000000e+00,-8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,1.379310344827582371e-02,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,1.551724137931032033e-02,-2.586206896551728265e-02,nan,8.620689655172398061e-03,2.068965517241376853e-02,nan,nan,4.310344827586205796e-02,nan
nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,-7.017543859649144622e-03,nan,nan,-1.052631578947369438e-02,nan,0.000000000000000000e+00,nan,1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,5.263157894736858466e-03,1.754385964912279564e-02,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.456140350877189515e-02,nan,1.228070175438593717e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.052631578947365101e-02,nan,4.385964912280700123e-02,3.508771929824563290e-02,nan,nan,4.210526315789471508e-02,nan
nan,nan,-8.130081300813029807e-03,nan,4.878048780487764975e-03,nan,nan,4.878048780487764975e-03,nan,1.300813008130079565e-02,nan,nan,nan,nan,4.878048780487786659e-03,1.626016260162588180e-03,8.130081300812986439e-03,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,9.756097560975552502e-03,nan,nan,nan,4.878048780487764975e-03,nan,3.739837398373979660e-02,nan,8.130081300812941336e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.300813008130079565e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975552502e-03,nan,-3.252032520325221030e-03,4.552845528455284896e-02,nan,nan,1.138211382113820946e-01,nan
nan,nan,3.333333333333321404e-03,nan,-3.333333333333321404e-03,nan,nan,4.999999999999960205e-03,nan,4.999999999999981889e-03,nan,nan,nan,nan,-3.333333333333321404e-03,-8.333333333333326279e-03,-1.666666666666660702e-03,nan,-8.333333333333326279e-03,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,1.666666666666660702e-03,nan,-8.333333333333326279e-03,-2.333333333333336215e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.333333333333348830e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.666666666666669461e-02,nan,-1.833333333333337853e-02,-2.333333333333336215e-02,nan,nan,4.499999999999997058e-02,nan
-4.032258064516125451e-02,nan,2.096774193548389675e-02,nan,nan,nan,nan,2.419354838709681862e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.290322580645160075e-02,0.000000000000000000e+00,-6.451612903225800374e-03,nan,-9.677419354838701429e-03,1.129032258064515196e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.580645161290322578e-02,nan,2.419354838709677352e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612907300e-02,2.580645161290327089e-02,nan,2.903225806451614766e-02,1.451612903225809638e-02,nan,nan,nan,nan
nan,nan,1.403508771929822332e-02,nan,nan,nan,nan,5.087719298245611810e-02,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-8.771929824561430777e-03,-5.263157894736858466e-03,8.771929824561408226e-03,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,5.964912280701752806e-02,nan,-5.263157894736881018e-03,nan,-3.508771929824572311e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.263157894736843201e-02,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,3.508771929824561209e-02,nan,8.771929824561385675e-03,8.771929824561364858e-03,nan,nan,nan,nan
nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.538461538461539588e-02,nan,-8.547008547008539195e-03,nan,nan,-1.025641025641026507e-02,-3.418803418803428775e-03,5.128205128205132537e-03,nan,1.709401709401712349e-02,nan,nan,nan,-3.418803418803406657e-03,nan,-2.220446049250313204e-17,nan,2.735042735042736428e-02,nan,-1.709401709401703329e-03,1.538461538461539588e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.547008547008539195e-03,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,1.196581196581196840e-02,nan,nan,4.615384615384614253e-02,nan,nan,nan,nan
-1.832061068702282164e-02,nan,-1.068702290076335368e-02,nan,nan,nan,nan,-2.137404580152666572e-02,nan,2.220446049250313204e-17,nan,1.526717557251910983e-03,nan,nan,-1.526717557251888648e-03,6.106870229007643931e-03,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,3.358778625954202124e-02,nan,2.220446049250313204e-17,nan,1.068702290076337623e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.221374045801528786e-02,nan,nan,0.000000000000000000e+00,nan,nan,9.160305343511487147e-03,nan,nan,nan,nan,nan,1.068702290076337623e-02,nan,nan,5.038167938931299716e-02,nan
nan,nan,nan,nan,-1.599999999999992401e-02,nan,nan,nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,1.600000000000023712e-03,4.800000000000003916e-03,nan,nan,-1.119999999999994264e-02,nan,nan,nan,2.220446049250313204e-17,nan,-2.559999999999995612e-02,nan,-3.200000000000002755e-03,nan,-4.799999999999982232e-03,-1.119999999999994264e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.279999999999996765e-02,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,-2.719999999999993603e-02,nan,-2.239999999999990957e-02,1.280000000000005612e-02,nan,nan,-6.399999999999961275e-03,nan
nan,nan,4.724409448818955685e-03,nan,6.299212598425252274e-03,nan,nan,1.259842519685048200e-02,nan,1.417322834645677945e-02,nan,nan,1.574803149606318706e-03,nan,0.000000000000000000e+00,-6.299212598425185487e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.574803149606340824e-03,-1.259842519685037097e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.574803149606340824e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.448818897637845451e-03,nan,1.732283464566935008e-02,4.094488188976382059e-02,nan,nan,7.716535433070872974e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,-5.042016806722671163e-03,nan,nan,-5.042016806722671163e-03,1.008403361344536488e-02,-1.680672268907557054e-03,nan,-5.042016806722671163e-03,nan,nan,0.000000000000000000e+00,-8.403361344537785271e-03,nan,nan,nan,-1.680672268907557054e-03,nan,1.008403361344536488e-02,1.512605042016807941e-02,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537830374e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.680672268907534937e-03,3.697478991596638703e-02,nan,nan,1.210084033613445798e-01,nan
-1.440000000000001348e-02,nan,-6.400000000000005511e-03,nan,nan,nan,nan,3.200000000000002842e-02,nan,nan,nan,-1.600000000000001378e-03,nan,nan,1.600000000000001378e-03,1.600000000000001378e-03,-3.200000000000002755e-03,nan,3.200000000000002755e-03,6.400000000000005511e-03,nan,-1.600000000000001378e-03,nan,nan,nan,nan,2.240000000000002059e-02,nan,1.760000000000001494e-02,8.000000000000007105e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.000000000000007105e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.400000000000002132e-02,6.400000000000005511e-03,nan,3.040000000000002769e-02,4.319999999999999535e-02,nan,nan,7.199999999999998068e-02,nan
