nan,2.622950819672133921e-02,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,-1.639344262295083701e-03,nan,1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,2.568306010928964739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,1.038251366120219663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,2.185792349726778383e-02,nan,nan,nan,nan,nan,nan,1.420765027322406018e-02
nan,3.114754098360659335e-02,1.475409836065575374e-02,nan,nan,nan,nan,1.693989071038253316e-02,nan,4.371584699453557113e-03,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.590163934426234882e-02,nan,nan,nan,nan,nan,6.393442622950826215e-02,nan,nan,nan,nan,nan,nan,1.092896174863389192e-02
nan,4.419889502762397449e-03,5.524861878452469888e-04,nan,nan,nan,nan,9.944751381215422015e-03,nan,2.762430939226478890e-03,nan,2.762430939226501007e-03,nan,nan,nan,nan,nan,nan,-3.867403314917150677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690627118e-03,nan,nan,nan,nan,nan,1.546961325966846913e-02,1.016574585635358768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298293890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.864864864864903646e-03,nan,nan,nan,nan,-1.135135135135134643e-02,nan,2.702702702702697215e-03,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,nan,nan,-8.648648648648626230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.351351351351352204e-02,nan,nan,nan,nan,-5.405405405405350194e-04,2.432432432432434302e-02,nan,nan,nan,-1.027027027027023129e-02,nan,nan,nan
nan,-6.685236768802238667e-03,1.002785515320332374e-02,nan,nan,nan,nan,1.169916434540387885e-02,nan,-4.456824512534862497e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.172701949860722515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334330802e-03,nan,nan,nan,nan,nan,8.356545961002770362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.228412256267442524e-03,nan,nan,nan,nan,nan,2.674094707520890957e-02,nan,nan,nan,1.448467966573814200e-02,nan,nan,nan
nan,-3.932584269662942403e-03,-7.303370786516882873e-03,nan,nan,nan,nan,-6.741573033707903492e-03,nan,-7.303370786516882873e-03,nan,-3.370786516853985140e-03,nan,nan,nan,nan,nan,nan,5.617977528089790557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.932584269662964087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089568295e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.707865168539323519e-02,5.617977528089790557e-04
nan,-1.381215469613266203e-02,1.104972375690538213e-03,nan,nan,nan,nan,nan,nan,-9.392265193370219478e-03,nan,-1.325966850828734847e-02,nan,nan,nan,nan,nan,nan,-2.762430939226545677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535940677e-03,nan,nan,nan,nan,nan,-2.154696132596689573e-02,8.232044198895023535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.972375690607777794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.823204419889505948e-02
nan,5.479452054794498039e-03,3.287671232876698650e-03,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.191780821917799389e-03,nan,nan,nan,nan,nan,1.808219178082193235e-02,1.041095890410958791e-01,nan,nan,nan,nan,nan,7.123287671232847798e-03
nan,-1.326259946949597326e-02,-2.652519893899163341e-03,nan,nan,nan,nan,1.697612732095492641e-02,nan,nan,nan,-3.183023872679013790e-03,nan,nan,nan,nan,nan,nan,4.774535809018565571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652519893899230128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183023872678991673e-03,nan,nan,nan,nan,nan,1.644562334217507596e-02,9.018567639257298041e-02,nan,nan,nan,nan,nan,-5.305039787798370918e-03
nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,-4.481792717086818811e-03,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,2.745098039215687624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,3.361344537815114109e-03,nan,4.425770308123251617e-02,nan,nan,nan,nan,nan,-3.921568627450966460e-03
nan,-5.866666666666686680e-03,nan,nan,nan,nan,nan,-1.333333333333337409e-02,nan,2.666666666666639256e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-6.400000000000028062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.133333333333276190e-03,nan,nan,nan,nan,nan,-3.733333333333366255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506666666666668153e-02,nan,nan,nan,nan,nan,-1.493333333333339910e-02,nan,nan,nan,nan,nan,nan,-1.866666666666672025e-02
nan,-9.264305177111697293e-03,-3.814713896457755209e-03,nan,nan,nan,nan,-2.615803814713895184e-02,nan,-1.471389645776566280e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280653920400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280653809161e-04,nan,nan,nan,nan,nan,-1.253405994550407278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.719346049046339253e-03,nan,nan,nan,nan,nan,2.125340599455043458e-02,nan,nan,nan,nan,nan,nan,-1.362397820163485651e-02
nan,nan,-1.919999999999992893e-02,nan,nan,nan,nan,nan,nan,-2.666666666666595020e-03,nan,-2.613333333333329664e-02,nan,nan,nan,nan,nan,nan,-2.133333333333320425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.866666666666619893e-03,nan,nan,nan,nan,nan,nan,-2.613333333333327582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333327017e-02,nan,nan,nan,nan,-1.173333333333326234e-02,-7.466666666666598937e-03,-2.186666666666661069e-02,nan,nan,nan,nan,nan,nan
nan,9.042553191489322711e-03,nan,nan,nan,nan,nan,1.063829787234005274e-03,nan,-7.446808510638325100e-03,nan,7.978723404255294235e-03,nan,nan,nan,nan,nan,nan,7.446808510638258313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234038537e-02,nan,nan,nan,nan,nan,nan,9.893617021276593371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936132119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.861702127659572298e-02,nan,nan,2.659574468085068588e-03
nan,nan,2.724795640327037829e-03,nan,nan,nan,nan,8.174386920980981214e-03,nan,-2.724795640326926807e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-5.449591280653586899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196209427e-03,nan,nan,nan,nan,nan,1.634877384196275997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280654475945e-04,nan,nan,nan,nan,nan,nan,8.610354223433247522e-02,nan,nan,1.198910081743873556e-02,nan,nan,nan
nan,8.672086720867167031e-03,5.962059620596172130e-03,nan,nan,nan,nan,-1.626016260162632633e-03,nan,2.168021680216791758e-03,nan,1.300813008130079565e-02,nan,nan,nan,nan,nan,nan,5.962059620596149578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764227642276417818e-02,nan,nan,nan,nan,nan,4.444444444444439757e-02,nan,nan,nan,nan,nan,nan,2.710027100270973217e-03
nan,8.815426997245223370e-03,2.809917355371904790e-02,nan,nan,nan,nan,4.958677685950462974e-03,nan,-6.611570247933862450e-03,nan,1.212121212121217671e-02,nan,nan,nan,nan,nan,nan,1.322314049586783592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311317118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.162534435261757974e-03,nan,nan,nan,nan,nan,3.636363636363641738e-02,nan,nan,nan,nan,nan,nan,6.611570247933906685e-03
nan,1.114206128133710203e-03,-1.002785515320334629e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.571030640668506347e-03,nan,-3.342618384401108058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.289693593314765352e-02,nan,1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334241898e-03,nan,nan,nan,nan,nan,nan,1.392757660167134350e-02,nan,nan,nan,nan,nan,nan
nan,-8.229166666666662411e-02,-3.854166666666662688e-02,nan,nan,nan,nan,-5.364583333333332316e-02,nan,-3.541666666666663105e-02,nan,-3.906249999999995837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374999999999956285e-03,nan,nan,nan,nan,nan,-4.791666666666664909e-02,-5.781249999999997502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.927083333333328222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.739583333333330650e-02
nan,-5.714285714285116235e-04,4.571428571428626415e-03,nan,nan,nan,nan,1.828571428571432872e-02,nan,5.714285714285760251e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,5.714285714285782802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857112152e-03,nan,nan,nan,nan,nan,9.714285714285786355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.142857142857204175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000052208e-03
nan,2.320441988950270457e-02,-6.629834254143651684e-03,nan,nan,nan,nan,-5.524861878453091353e-03,nan,2.209944751381187449e-03,nan,-3.867403314917172794e-03,nan,nan,nan,nan,nan,nan,1.491712707182317812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.204419889502758967e-02,nan,nan,nan,nan,nan,4.972375690607729048e-02,nan,nan,nan,nan,nan,nan,9.392265193370131007e-03
nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,1.748633879781422845e-02,nan,-5.464480874316945958e-03,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03
nan,nan,1.098901098901094997e-02,nan,nan,nan,nan,7.142857142857117481e-03,nan,-5.494505494505474985e-04,nan,-1.043956043956046839e-02,nan,nan,nan,nan,nan,nan,-1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,-1.648351648351642496e-03,9.615384615384614531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan
nan,1.098901098901094997e-02,-1.648351648351709066e-03,nan,nan,nan,nan,6.043956043955978248e-03,nan,-1.593406593406598848e-02,nan,-8.241758241758323500e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901050545e-03,nan,nan,nan,nan,nan,-3.296703296703351778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.340659340659418497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505541772e-03
nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.611570247933862450e-03,nan,nan,nan,3.140495867768593186e-02,nan,nan,nan,nan,nan,nan,nan,5.509641873278225792e-03,nan,nan,nan,nan,6.225895316804408441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311317118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983465613e-03
nan,-8.086253369272201202e-03,nan,nan,nan,nan,nan,-1.293800539083553823e-02,nan,-7.547169811320730490e-03,nan,-5.390835579514785189e-03,nan,nan,nan,nan,nan,nan,-5.390835579514785189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757459381e-03,nan,nan,nan,nan,nan,7.008086253369305747e-03,6.415094339622644248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.008086253369283196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757392595e-03
nan,8.648648648648605414e-03,-1.135135135135139153e-02,nan,nan,nan,nan,2.162162162162095842e-03,nan,9.729729729729696269e-03,nan,2.162162162162117960e-03,nan,nan,nan,nan,nan,nan,9.729729729729675453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405572456e-04,nan,nan,nan,nan,1.016216216216216106e-01,1.783783783783778748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.027027027026999488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.966005665722405031e-03,nan,nan,nan,nan,-7.365439093484482842e-03,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,-5.099150141643127125e-03,nan,nan,nan,6.232294617563671410e-03,nan,nan,nan,nan,nan,nan,nan,2.832861189801660819e-03,nan,nan,nan,nan,nan,nan,8.498583569405049679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920633189e-03,nan,nan,nan,nan,nan,4.192634560906512153e-02,3.342776203966002502e-02,nan,nan,nan,nan,nan,nan
nan,9.729729729729763923e-03,3.243243243243321139e-03,nan,nan,nan,nan,1.189189189189190400e-02,nan,-1.081081081081025587e-03,nan,3.783783783783811923e-03,nan,nan,nan,nan,nan,nan,9.189189189189228904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864864864864926197e-03,nan,nan,nan,nan,1.837837837837843352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108136314e-03,nan,nan,nan,nan,nan,nan,6.486486486486491010e-02,nan,nan,nan,nan,nan,nan
nan,1.436464088397795304e-02,1.657458563535940677e-03,nan,nan,nan,nan,nan,nan,-2.762430939226501007e-03,nan,-2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,5.524861878453357850e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690605000e-03,nan,nan,nan,nan,nan,5.524861878453135589e-04,6.961325966850831493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270718232044201236e-02,nan,nan,nan,nan,nan,5.359116022099450621e-02,nan,nan,nan,nan,nan,nan,nan
nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,9.577464788732382300e-03,nan,-5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,7.323943661971821402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.521126760563378325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,4.394366197183101341e-02,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149425287356309246e-03,nan,4.022988505747160208e-03,nan,nan,nan,nan,nan,nan,-3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781657905e-04,nan,nan,nan,nan,1.149425287356324946e-02,1.149425287356324946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781657905e-04,nan,nan,nan,nan,nan,2.701149425287356978e-02,1.494252873563219931e-02,nan,nan,nan,nan,nan,1.724137931034486204e-02
nan,1.979166666666663105e-02,nan,nan,nan,nan,nan,1.666666666666662827e-02,nan,-2.604166666666696446e-03,nan,-1.093750000000004441e-02,nan,nan,nan,nan,nan,nan,2.083333333333303814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333481797e-04,nan,nan,nan,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666665221e-02,nan,nan,nan,nan,nan,5.520833333333328291e-02,nan,nan,nan,nan,nan,nan,2.083333333333281696e-03
nan,1.693989071038253316e-02,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,1.311475409836066960e-02,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan,nan,2.459016393442625681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584699453551914258e-02,nan,nan,nan,nan,nan,4.754098360655741040e-02,nan,nan,nan,nan,nan,nan,2.568306010928964739e-02
nan,3.750000000000004718e-02,-2.272727272727248331e-03,nan,nan,nan,nan,nan,nan,-6.818181818181767544e-03,nan,4.545454545454586000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.681818181818565350e-04,nan,nan,nan,nan,nan,2.840909090909093937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000004406e-02,nan,nan,nan,nan,1.761363636363639726e-02,5.681818181818232283e-03,nan,nan,nan,-1.136363636363602048e-03,nan,nan,nan
nan,-9.066666666666667318e-03,nan,nan,nan,nan,nan,-6.933333333333346893e-03,nan,-1.066666666666660213e-03,nan,6.933333333333369444e-03,nan,nan,nan,nan,nan,nan,6.933333333333324341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666660213e-03,nan,nan,nan,nan,7.306666666666668253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013333333333335008e-02,nan,nan,3.199999999999980638e-03
nan,-1.229946524064171563e-02,-2.673796791443860954e-03,nan,nan,nan,nan,9.625668449197877230e-03,nan,-7.486631016042766609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,-1.176470588235289938e-02,7.700534759358293457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443850267379680544e-02,nan,nan,nan,nan,nan,2.459893048128345555e-02,nan,nan,nan,nan,nan,nan,-6.417112299465244259e-03
nan,7.603305785123966321e-02,7.713498622589520792e-03,nan,nan,nan,nan,4.958677685950374503e-03,nan,6.611570247933862450e-03,nan,3.856749311294738278e-03,nan,nan,nan,nan,nan,nan,4.958677685950418738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983443278e-03,nan,nan,nan,nan,nan,1.707988980716255295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.917355371900814925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.093663911845726824e-02
nan,-7.123287671232869482e-03,nan,nan,nan,nan,nan,nan,nan,-6.575342465753397300e-03,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,-9.315068493150691423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,nan,8.767123287671218373e-03,nan,1.863013698630135856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.931506849315048409e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.671232876712319113e-03
nan,-7.422096317280450772e-02,-3.796033994334278155e-02,nan,nan,nan,nan,-5.779036827195462717e-02,nan,-3.286118980169969866e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.266288951841333166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099150141643016103e-03,nan,nan,nan,nan,nan,nan,-1.065155807365438800e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.498583569405093047e-03,nan,nan,nan,nan,nan,nan,-8.441926345609063187e-02,nan,nan,nan,nan,nan,-8.215297450424925707e-02
