nan,4.166666666666669905e-02,6.166666666666668906e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,6.333333333333338033e-02,nan,nan,nan,4.333333333333337645e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.283333333333333548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.666666666666670349e-02,nan,nan,nan,nan,nan,nan,6.666666666666709595e-03
nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,-2.982456140350875362e-02,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,-2.105263157894732284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.245614035087719146e-01,5.964912280701754888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.491228070175439346e-02,nan,nan,nan,nan,nan,nan,1.228070175438598054e-02
nan,6.017699115044252561e-02,nan,nan,nan,nan,nan,2.123893805309737953e-02,nan,2.831858407079650489e-02,nan,-1.238938053097335922e-02,nan,nan,nan,nan,nan,nan,-8.849557522123796538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.840707964601774688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,3.008849557522128709e-02,nan,nan,nan,nan,nan,nan,2.831858407079650489e-02
nan,-2.220446049250313204e-17,3.865546218487394409e-02,nan,nan,nan,nan,nan,nan,4.201680672268905820e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.344537815126050154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815136226e-03,nan,nan,nan,nan,1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,1.025210084033613828e-01
nan,nan,nan,nan,nan,nan,nan,2.926829268292681016e-02,nan,1.138211382113820704e-02,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,3.252032520325202902e-02,nan,3.414634146341462284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113816193e-02,nan,nan,nan,nan,nan,-1.138211382113822959e-02,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan
nan,3.423423423423421763e-02,7.207207207207200379e-03,nan,nan,nan,nan,-2.162162162162162282e-02,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.828828828828827469e-02,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,1.981981981981981861e-02
nan,3.620689655172408539e-02,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,1.724137931034452811e-03,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,4.655172413793100261e-02,1.465517241379310220e-01,nan,nan,nan,nan,nan,nan,3.448275862068905621e-03
nan,nan,nan,nan,nan,nan,nan,3.035714285714288113e-02,nan,3.571428571428558740e-03,nan,8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,-8.928571428571441954e-03,nan,nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,1.178571428571428548e-01,6.785714285714283811e-02,nan,nan,nan,nan,nan,nan,nan
nan,-6.779661016949167958e-03,nan,nan,nan,nan,nan,1.864406779661015312e-02,nan,nan,nan,-1.525423728813560774e-02,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.474576271186418097e-03,-2.542372881355933062e-02,nan,nan,nan,-1.355932203389831336e-02,nan,nan,-8.474576271186451057e-03
nan,nan,2.560000000000002204e-02,nan,nan,nan,nan,-6.399999999999938724e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.599999999999990319e-02,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,-1.759999999999990392e-02,nan,6.880000000000005556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.168000000000000427e-01,nan,nan,nan,nan,nan,nan
nan,-6.239999999999999714e-02,nan,nan,nan,nan,nan,2.560000000000000123e-02,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,-1.152000000000000107e-01,nan,nan,-9.600000000000007833e-03
