nan,1.264822134387355579e-02,nan,nan,nan,nan,nan,nan,nan,1.501976284584982668e-02,nan,4.743083003952564339e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.533596837944676321e-03,nan,nan,nan,nan,5.533596837944676321e-03,nan,nan,nan,nan,nan,nan,nan,9.486166007905194597e-03
nan,-2.429149797570806513e-03,nan,nan,nan,nan,nan,-8.097165991902799398e-03,nan,8.097165991903132898e-04,nan,-2.429149797570806513e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.858299595141635577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.097165991902688376e-04,nan,nan,nan,nan,-8.097165991902466114e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.213740458015263021e-02,nan,nan,nan,nan,-1.450381679389320909e-02,nan,-9.923664122137455107e-03,nan,6.106870229007577144e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.923664122137321533e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.317073170731736367e-03,nan,8.130081300813385425e-04,nan,8.943089430894345798e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.878048780487853446e-03,nan,nan,nan,1.300813008130083902e-02,nan,nan,nan,nan,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.063291139240489076e-03,3.713080168776372592e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.375527426160296416e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181434599156114783e-02,nan,nan,nan,nan,1.012658227848100070e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,3.375527426160340651e-03,nan,nan,nan,nan,nan,nan
nan,5.533596837944632085e-03,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,nan,nan,7.905138339920925530e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.114624505928812681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936722383e-03
nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03
nan,2.635658914728686991e-02,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,-1.550387596899205269e-03,nan,-7.751937984496049330e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.368200836819772014e-04,nan,2.343096234309618303e-02,nan,1.506276150627612262e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.347280334727997710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.087866108786610456e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.184100418409997246e-03,nan,nan,nan,nan,-9.205020920502127169e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,3.125000000000000173e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-5.468749999999999653e-03,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,4.724409448818888899e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.574803149606296372e-03,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.574803149606296372e-03,nan,nan,nan,nan,7.874015748031481859e-04,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.343749999999999913e-03,nan,7.812500000000000434e-04,nan,8.593750000000000694e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.812500000000000434e-04,nan,nan,nan,nan,2.343749999999999913e-03,nan,2.656249999999999931e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692308108635e-04,nan,3.846153846153943512e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.846153846153943512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,2.076923076923080716e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,-1.538461538461510705e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.870229007633588472e-03,nan,-4.580152671755754849e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503866201e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,1.374045801526713184e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.633587786259665503e-04,nan,nan,nan,nan,nan,nan,6.106870229007621380e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821258493e-03,nan,-3.802281368821236376e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.520912547528507908e-03,nan,-2.053231939163493308e-02,nan,nan,nan,-4.030418250950564690e-02,-2.129277566539920091e-02,nan,nan,nan,nan,nan,nan
nan,-2.371541501976270894e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.743083003952564339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782609758e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.064516129032250468e-04,nan,nan,nan,nan,8.870967741935475298e-03,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294928406e-03,nan,9.352517985611564014e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.151079136690651497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863278159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-5.755395683453201974e-03,nan,nan,nan,nan,2.877697841726645223e-03,nan,3.237410071942448120e-02,nan,nan,nan,nan,nan,nan
nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.870967741935475298e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.774193548387095060e-02,nan,nan,nan,nan,-1.612903225806450094e-03,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.869918699186987748e-02,nan,nan,nan,nan,1.219512195121947792e-02,nan,3.170731707317069048e-02,nan,4.065040650406470668e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.707317073170728713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.691056910569059282e-03,nan,nan,nan,nan,6.504065040650375273e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.650602409638556228e-02,2.409638554216875055e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.425702811244993207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124497991967872076e-02,2.489959839357429663e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.035856573705178432e-02,nan,nan,nan,nan,1.035856573705178432e-02,nan,nan,nan,1.195219123505975034e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.035856573705178432e-02,nan,nan,nan,9.561752988047799579e-03,nan,nan,nan,nan,nan,nan,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,-1.102362204724407525e-02,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,1.259842519685037097e-02,nan,nan,nan,nan,nan,-1.574803149606296372e-03
nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.661290322580642936e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04
nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,1.085271317829459257e-02,nan,1.550387596899227604e-03,nan,3.875968992248068901e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.722007722007706793e-04,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,-6.177606177606187118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.949806949806935572e-03,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan
nan,-3.212851405622507879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.212851405622529997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.032128514056102730e-04,nan,nan,nan,nan,nan,6.425702811244926420e-03,1.365461847389557414e-02,nan,nan,nan,nan,nan,-5.622489959839360382e-03
nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,2.490272373540849266e-02,nan,-2.220446049250313204e-17,nan,3.891050583657573725e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320000000000001922e-02,nan,1.200000000000001066e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.200000000000002755e-03,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.560000000000002204e-02,nan,nan,nan,nan,nan,nan
nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,1.360000000000001139e-02,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920000000000001567e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761130861e-02,nan,-9.716599190283448095e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.429149797570784395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.376518218623485820e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.097165991902910637e-04,nan,nan,nan,nan,-5.668016194332037121e-03,nan,-1.376518218623485820e-02,nan,nan,nan,nan,nan,nan
nan,6.741573033707881808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823951449e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.239700374531856025e-03,nan,nan,nan,nan,2.022471910112364629e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,2.310756972111551594e-02,5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.984063745019916780e-03,nan,nan,nan,nan,-4.780876494023944892e-03,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.032921810699592602e-02,nan,nan,nan,nan,-4.938271604938248953e-03,nan,nan,nan,8.230452674897082311e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.053497942386790759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.843621399176956999e-02,nan,nan,nan
nan,1.666666666666665256e-02,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,1.031746031746028081e-02,nan,1.190476190476186247e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.968253968253954156e-03,nan,nan,nan,nan,-7.936507936507930863e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.633204633204645977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.389961389961387114e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-6.949806949807024910e-03,nan,nan,nan,nan,-6.949806949806980674e-03,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.214574898785423206e-02,nan,8.097165991902466114e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.716599190283359624e-03,nan,nan,nan,8.097165991902466114e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.287449392712508009e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.097165991902688376e-04,nan,nan,nan,nan,1.295546558704450089e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.539682539682535170e-02,nan,nan,nan,nan,1.746031746031739829e-02,nan,nan,nan,1.031746031746028081e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523802929e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.936507936507686050e-04,nan,nan,nan,-3.968253968254020943e-03,nan,nan,nan
nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,9.166666666666633753e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-5.000000000000026992e-03,nan,nan,nan,nan,-8.333333333333303511e-04,nan,0.000000000000000000e+00,nan,nan,1.166666666666662557e-02,nan,nan,4.999999999999981889e-03
