nan,-9.872029250457114297e-03,nan,nan,nan,nan,nan,2.193784277879284959e-03,nan,7.678244972577607727e-03,nan,4.753199268738494618e-03,nan,nan,nan,nan,nan,nan,-3.656307129799252426e-04,nan,nan,nan,5.484460694698278967e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,4.387568555758636704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899492965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.775137111517405247e-03
nan,-2.550091074681204353e-03,nan,nan,nan,nan,nan,1.457194899817855147e-02,nan,9.107468123861628059e-03,nan,-3.642987249544038411e-04,nan,nan,nan,nan,nan,nan,-3.642987249544260672e-04,nan,nan,nan,1.785063752276869892e-02,nan,nan,nan,nan,nan,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,9.107468123861605508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.153005464480876568e-02,nan,nan,nan
nan,-7.590132827324236331e-04,9.108159392789350745e-03,nan,nan,nan,nan,4.554079696394697056e-03,nan,4.174573055028485240e-03,nan,4.933586337760953108e-03,nan,nan,nan,nan,nan,nan,-3.795066413662184952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464869384e-03,nan,nan,nan,nan,nan,2.049335863377610423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464891718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324680854e-04
nan,1.023765996343697394e-02,nan,nan,nan,nan,nan,-7.787934186471656695e-02,nan,-6.983546617915899202e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.716636197440580297e-02,nan,nan,nan,-3.436928702010966230e-02,nan,nan,nan,nan,nan,nan,nan,-2.559414990859165857e-03,nan,nan,nan,nan,-1.294332723948811437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939666896e-02,nan,nan,nan,nan,-1.038391224862888207e-01,nan,nan,nan,nan,nan,nan,nan,-1.034734917733089316e-01
nan,-2.201834862385276641e-03,2.201834862385343428e-03,nan,nan,nan,nan,4.403669724770664304e-03,nan,-1.211009174311925528e-02,nan,4.036697247706455723e-03,nan,nan,nan,nan,nan,nan,-5.137614678899060650e-03,nan,nan,nan,2.568807339449574560e-03,nan,nan,nan,nan,nan,nan,nan,2.201834862385365545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467889908256925181e-03,nan,nan,nan,nan,5.871559633027545466e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.514705882352944136e-03,8.088235294117618324e-03,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,nan,1.727941176470588688e-02,2.205882352941175226e-02,nan,nan,nan,nan,nan,nan,1.102941176470584317e-03
nan,6.557377049180290567e-03,nan,nan,nan,nan,nan,5.828779599271393871e-03,nan,1.020036429872488506e-02,nan,3.642987249544571513e-03,nan,nan,nan,nan,nan,nan,4.007285974499064096e-03,nan,nan,nan,1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,1.821493624772241304e-03,nan,nan,nan,nan,nan,5.828779599271349636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,nan
nan,1.426024955436666544e-03,-2.852049910873510896e-03,nan,nan,nan,nan,4.991087344028488811e-03,nan,1.176470588235292193e-02,nan,8.199643493761099231e-03,nan,nan,nan,nan,nan,nan,-6.417112299465288494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782531194295944310e-03,nan,nan,nan,nan,nan,2.174688057040994466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155022150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.991087344028488811e-03
nan,nan,-3.590664272890431528e-03,nan,nan,nan,nan,7.181328545781351597e-04,nan,-6.104129263913770850e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.181328545781351597e-04,nan,nan,nan,-2.513464991023317639e-03,nan,nan,nan,nan,nan,nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,1.903052064631962498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154398563734360918e-03,nan,nan,nan,nan,nan,1.436265709156247985e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.937842778793410353e-02,nan,nan,nan,nan,nan,nan,nan,-1.060329067641676594e-02,nan,4.021937842778866394e-03,nan,nan,nan,nan,nan,nan,-1.206581352833633290e-02,nan,nan,nan,3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.791590493601464759e-02,6.946983546617912716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.581352833637965465e-03
