nan,-1.181683899556862372e-02,nan,nan,nan,nan,nan,1.388478581979324389e-02,nan,-3.545051698670587115e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840472673559824825e-03,nan,nan,nan,nan,nan,nan,nan,3.840472673559802708e-03,nan,nan,nan,nan,nan,1.033973412112263422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,-3.249630723781371522e-03,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03
nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,nan,-3.519061583577709571e-03,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,-3.225806451612900187e-03
nan,nan,nan,nan,nan,nan,nan,9.682299546142192348e-03,nan,-1.240544629349471517e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.512859304084734902e-03,nan,nan,nan,-3.025718608169425568e-03,nan,nan,nan,nan,nan,nan,nan,-1.815431164901659764e-03,nan,nan,nan,nan,-1.210287443267765804e-03,-3.630862329803296977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025718608169469803e-03,nan,nan,nan,nan,nan,-3.933434190620288193e-03,nan,nan,nan,nan,nan,nan,nan
nan,-3.834808259586974626e-03,nan,nan,nan,nan,nan,7.079646017699126222e-03,nan,3.805309734513275671e-02,nan,1.474926253687369824e-03,nan,nan,nan,nan,nan,nan,-8.849557522123463254e-04,nan,nan,nan,2.949852507375005819e-04,nan,nan,nan,nan,nan,nan,nan,4.129793510324497596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374339577e-04,nan,nan,nan,nan,nan,nan,4.483775811209440854e-02,nan,nan,nan,nan,nan,-8.849557522123685516e-04
nan,nan,5.847953216374657259e-04,nan,nan,nan,nan,nan,nan,-5.847953216374213170e-03,nan,2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,1.520467836257315478e-02,nan,nan,nan,-1.169590643274820430e-03,nan,nan,nan,nan,nan,nan,nan,-5.847953216374212736e-04,nan,nan,nan,nan,nan,-7.602339181286521877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187439760e-04,nan,nan,nan,nan,1.169590643274887000e-03,-1.169590643274798312e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.109489051094887310e-02,nan,nan,nan,nan,nan,8.467153284671536176e-03,nan,-5.547445255474436551e-03,nan,-1.167883211678821809e-03,nan,nan,nan,nan,nan,nan,-7.299270072992691816e-03,nan,nan,nan,-5.839416058393886782e-04,nan,nan,nan,nan,nan,nan,nan,-2.043795620437949441e-03,nan,nan,nan,nan,1.897810218978106603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751824817518254831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.503649635036487544e-03
nan,4.484304932735372166e-03,nan,nan,nan,nan,nan,nan,nan,1.494768310911775977e-03,nan,-1.494768310911886999e-03,nan,nan,nan,nan,nan,nan,1.793721973094153290e-03,nan,nan,nan,-8.968609865471321562e-04,nan,nan,nan,nan,nan,nan,nan,2.989536621823551954e-04,nan,nan,nan,nan,nan,9.267563527653187999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.092675635276508486e-03,nan,nan,nan,nan,nan,4.185351270553039522e-03,nan,nan,nan,nan,nan,nan,2.989536621823596189e-03
nan,1.449275362318824768e-03,nan,nan,nan,nan,nan,2.028985507246372586e-03,nan,-3.478260869565219689e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.028985507246350468e-03,nan,nan,nan,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565241806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,1.855072463768116936e-02,nan,nan,nan,nan,nan,nan,nan,-4.637681159420292340e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.318840579710101935e-03,nan,2.898550724637960268e-04,nan,nan,nan,nan,nan,nan,3.478260869565241806e-03,nan,nan,nan,1.449275362318913673e-03,nan,nan,nan,nan,nan,nan,nan,-2.898550724637294568e-04,nan,nan,nan,nan,nan,8.115942028985533713e-03,3.101449275362322400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173964423e-03,nan,nan,nan,nan,nan,2.028985507246416822e-03,1.710144927536236953e-02,nan,nan,nan,nan,nan,nan
nan,-6.113537117903922354e-03,nan,nan,nan,nan,nan,nan,nan,-6.113537117903966589e-03,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,-4.075691411935977726e-03,nan,nan,nan,5.822416302765609855e-03,nan,nan,nan,nan,nan,nan,nan,-2.911208151382904891e-04,nan,nan,nan,nan,4.657933042212491700e-03,-1.455604075691407885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.240174672489050778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.695778748180503115e-03
