nan,nan,-2.808988764045228128e-04,nan,nan,nan,nan,nan,nan,nan,-1.966292134831504161e-03,nan,nan,-9.831460674157365548e-03,nan,nan,-7.303370786516927109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.775280898876443567e-03,nan,-3.651685393258485672e-03,nan,nan,-5.617977528089945598e-03,nan,nan,nan,-9.269662921348365350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.426966292134574705e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.872752420470226917e-03,nan,nan,nan,-8.575380359612805314e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.936376210235213422e-03,nan,nan,-2.766251728907764720e-04,nan,nan,2.766251728907320739e-03,nan,nan,1.106500691562906178e-03,nan,nan,nan,6.362378976486837701e-03,nan,-2.213001383125967614e-03,nan,nan,3.042876901798052813e-03,nan,nan,nan,3.319502074688784887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.294706723891296471e-03,nan,nan,5.722460658082795032e-04,nan,nan,-1.716738197424905188e-03,nan,nan,nan,nan,-1.316165951359085130e-02,nan,nan,nan,nan,1.430615164520720930e-03,nan,1.430615164520720930e-03,nan,nan,5.722460658082795032e-04,-8.869814020028643844e-03,nan,nan,3.433476394849766140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329041441860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.594405594405271308e-04,nan,nan,nan,nan,nan,nan,nan,-6.713286713286659504e-03,nan,nan,nan,nan,nan,5.594405594406160354e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804164576e-03,1.958041958041967148e-03,1.118881118881165284e-03,nan,nan,8.391608391608906597e-04,nan,nan,nan,4.475524475524505878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797203190766e-04,-5.594405594405493570e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.947148817802490982e-03,nan,nan,nan,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.232267037552109548e-03,nan,nan,-7.232267037552109548e-03,nan,nan,0.000000000000000000e+00,nan,nan,-8.623087621696745933e-03,nan,nan,nan,2.781641168289494706e-04,6.119610570236489258e-03,1.390820584144658503e-03,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.219140083217752222e-03,nan,nan,nan,nan,nan,nan,nan,-4.438280166435504444e-03,nan,nan,5.547850208044380555e-04,nan,nan,-1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,-3.328710124826628116e-03,nan,nan,-4.993065187239941957e-03,-1.109570041608876111e-03,1.386962552011095084e-03,nan,nan,-1.109570041608876111e-03,nan,nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.865329512893977190e-04,-1.117478510028651131e-02,nan,nan,nan,nan,nan,nan,-2.005730659025783871e-03,nan,nan,-5.730659025787954381e-04,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.157593123209158401e-03,nan,-4.297994269340965623e-03,nan,nan,-2.865329512893977082e-03,nan,nan,nan,-2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.575923392612883250e-03,nan,nan,-8.207934336525557050e-04,nan,nan,-3.556771545827652845e-03,nan,nan,nan,nan,8.481532147742809266e-03,nan,nan,nan,nan,4.103967168262645168e-03,nan,5.471956224350149828e-04,nan,nan,4.377564979480164098e-03,5.745554035567712776e-03,nan,nan,8.207934336525335873e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641586867305044840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.663923182441709683e-03,nan,nan,nan,2.743484224965842097e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224965619836e-04,nan,nan,3.292181069958877160e-03,nan,nan,2.469135802469169146e-03,nan,nan,5.486968449931906456e-04,nan,nan,nan,6.035665294924585575e-03,nan,1.426611796982171255e-02,nan,nan,1.316872427983542017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.841446453407473163e-03,nan,nan,nan,-5.841446453407450612e-03,nan,nan,nan,nan,nan,-2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.225312934631395838e-03,nan,nan,-2.781641168288828464e-04,nan,nan,nan,-7.232267037552109548e-03,nan,5.285118219749728938e-03,nan,nan,1.390820584144702955e-03,nan,nan,nan,-4.172461752433886603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504868262398e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.237762237762286333e-03,nan,4.195804195804231362e-03,nan,-2.797202797202302804e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.594405594405271308e-04,nan,nan,-5.594405594405271308e-04,nan,nan,1.118881118881165284e-03,nan,nan,-1.958041958041945030e-03,nan,nan,nan,1.398601398601417899e-03,nan,5.034965034965055777e-03,nan,nan,2.797202797202835798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.174386920980936545e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.356948228882842673e-03,nan,nan,nan,2.724795640326904580e-04,nan,nan,nan,nan,4.632152588555893749e-03,nan,1.008174386920983670e-02,nan,2.179836512261590451e-03,5.449591280653942951e-03,2.724795640326971476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.542234332425087031e-03,2.452316076294280747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.377049180327932380e-03,nan,-7.103825136612051776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874317167568e-04,nan,nan,nan,nan,-4.918032786885295771e-03,nan,-2.732240437158495096e-03,nan,nan,-4.371584699453578797e-03,-2.459016393442636610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885273219e-03,nan,nan,8.196721311475085653e-04,-8.196721311475530175e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.457025920873493242e-04,nan,nan,-3.274215552523851349e-03,nan,nan,nan,nan,nan,1.909959072305622563e-03,nan,nan,nan,nan,4.365620736698527446e-03,nan,nan,nan,nan,1.118690313778993896e-02,8.458390177353369496e-03,6.821282401091433197e-03,nan,nan,7.366984993178759752e-03,nan,nan,nan,5.457025920873159741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091405184174676314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
