-8.762886597938113198e-03,nan,5.154639175257713646e-04,nan,7.216494845360799104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546391752577314094e-03,nan,nan,-1.030927835051542729e-03,nan,nan,1.030927835051542729e-03,nan,nan,nan,2.577319587628856823e-03,3.092783505154628187e-03,-2.577319587628856823e-03,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.947368421052626461e-02,nan,6.842105263157894149e-03,nan,3.526315789473681572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368429233e-03,nan,nan,-2.105263157894743300e-03,nan,nan,2.631578947368429233e-03,nan,nan,nan,2.105263157894743300e-03,7.368421052631602200e-03,6.315789473684230333e-03,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,-1.259842519685039353e-02,nan,nan,nan,3.674540682414706352e-03,nan,5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,3.149606299212570626e-03,nan,nan,1.049868766404182764e-03,3.149606299212570626e-03,1.574803149606296372e-03,nan,nan,1.574803149606296372e-03,nan,nan,nan,-5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.063291139240089223e-04,nan,nan,-1.113924050632906192e-02,nan,nan,nan,nan,nan,-2.025316455696146711e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-3.544303797468284500e-03,-2.531645569620177751e-03,-6.075949367088528605e-03,nan,nan,-3.037974683544231343e-03,nan,-3.544303797468262383e-03,nan,-4.050632911392315974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,-8.923884514435664189e-03,nan,nan,nan,nan,nan,-1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,-1.574803149606274254e-03,nan,nan,-2.099737532808365528e-03,-5.249343832020691557e-04,2.220446049250313204e-17,nan,nan,-1.049868766404160646e-03,nan,-1.049868766404182764e-03,nan,1.049868766404227216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.542416452442154674e-02,nan,2.220446049250313204e-17,nan,1.593830334190233719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.627249357326413196e-03,nan,nan,-4.113110539845710352e-03,nan,nan,-5.141388174806805090e-04,nan,nan,nan,-1.028277634961383136e-03,nan,-8.226221079691486623e-03,nan,nan,-4.627249357326413196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.712082262210762096e-03,nan,nan,nan,nan,nan,nan
-2.264150943396221402e-02,nan,nan,nan,-8.086253369272178651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.164420485175161710e-03,nan,nan,2.695417789757459381e-03,nan,nan,-7.008086253369194725e-03,-7.008086253369238960e-03,nan,nan,-1.078167115902963803e-02,-5.929919137466277586e-03,-9.164420485175139158e-03,nan,nan,-8.625336927223692732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.556675062972306733e-03,nan,nan,nan,-2.015113350125963178e-03,nan,-1.511335012594483551e-03,nan,-1.511335012594461433e-03,nan,nan,nan,nan,-5.037783375314863928e-03,nan,nan,-2.015113350125918943e-03,nan,-7.052896725440804988e-03,nan,nan,-5.037783375314885612e-03,nan,-4.534005037783383867e-03,nan,-1.511335012594483551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.037783375314930714e-03,nan,nan,nan,nan,nan,nan,nan,-1.259445843828721490e-02,nan,nan,nan,nan,nan,-5.037783375315240796e-04,nan,nan,nan,nan,nan,nan,-3.526448362720468847e-03,nan,nan,-4.030226700251926357e-03,-3.022670025188967102e-03,-2.518891687657487475e-03,nan,nan,-4.030226700251926357e-03,nan,-4.030226700251948908e-03,nan,-1.511335012594505669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.718346253229956141e-03,nan,nan,nan,5.684754521963842136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697704712e-03,nan,-2.067183462532251430e-03,nan,nan,-2.067183462532273981e-03,nan,nan,1.550387596899272056e-03,nan,nan,nan,-1.550387596899205269e-03,nan,-5.167958656330462692e-04,nan,nan,1.033591731266203561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.583979328165364377e-03,nan,nan,nan,nan,nan,nan,nan
3.124999999999955504e-03,nan,nan,nan,4.114583333333330512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333281870e-03,nan,nan,-1.041666666666669558e-02,nan,nan,3.124999999999955504e-03,7.291666666666629486e-03,nan,nan,7.812500000000000000e-03,nan,6.770833333333304074e-03,nan,nan,6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan,nan,nan,nan,nan,nan
-1.023017902813339042e-03,nan,nan,nan,-9.207161125319740860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.534526854219908599e-03,nan,nan,-1.023017902813339042e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.115089514066495716e-03,1.534526854219908599e-03,6.138107416879767970e-03,nan,nan,5.626598465473131409e-03,nan,3.069053708439861868e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.985037406483773199e-03,nan,nan,nan,2.992518703241893105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987531172069803627e-03,nan,nan,6.483790523690746710e-03,nan,nan,4.488778054862851800e-03,nan,nan,nan,1.296758104738151597e-02,6.982543640897742772e-03,7.481296758104716282e-03,nan,nan,6.483790523690769261e-03,nan,7.481296758104693731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.516290726817075378e-03,nan,3.007518796992503067e-03,nan,5.563909774436091166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,-9.022556390977399046e-03,nan,nan,6.015037593984984450e-03,nan,nan,nan,3.007518796992503067e-03,3.508771929824572311e-03,2.506265664160434257e-03,nan,nan,1.002506265664160389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,-4.675324675324677055e-03,nan,nan,nan,3.636363636363637662e-03,nan,5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,-5.194805194805196535e-03,nan,nan,-4.155844155844157575e-03,nan,4.155844155844157575e-03,nan,nan,-2.597402597402598268e-03,nan,-4.675324675324677055e-03,nan,-3.636363636363637662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
