nan,nan,1.721854304635759420e-02,nan,nan,nan,nan,nan,nan,nan,3.973509933774832699e-03,nan,nan,nan,nan,nan,6.622516556291380314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821190274e-02,1.655629139072847117e-02,2.913907284768211398e-02,nan,nan,1.986754966887416263e-02,nan,8.609271523178784954e-03,nan,-5.298013245033139466e-03,nan,-6.026490066225167336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.324503311258276063e-02,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,-9.933774834437091722e-03,nan,nan,nan,nan,nan,nan,-1.655629139072847117e-02,nan,nan,-1.456953642384106740e-02,-1.390728476821190274e-02,-1.324503311258276063e-02,nan,nan,-1.324503311258276063e-02,nan,nan,nan,-3.178807947019870322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.073825503355700997e-02,nan,nan,nan,nan,nan,nan,nan,-2.684563758389235579e-03,nan,nan,nan,nan,nan,-1.208053691275161670e-02,nan,-2.013422818791910096e-03,nan,nan,nan,nan,-2.013422818791932214e-03,nan,nan,-4.697986577181167793e-03,-4.026845637583864428e-03,-2.013422818791910096e-03,nan,nan,6.711409395973478176e-04,nan,nan,nan,-7.382550335570425490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.708737864077710694e-03,nan,nan,nan,nan,nan,nan,nan,-1.294498381877024970e-02,nan,nan,nan,nan,nan,-9.061488673139184505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035598705501623515e-02,-5.177993527508117574e-03,-7.119741100323673591e-03,nan,nan,-3.883495145631132850e-03,nan,nan,nan,-1.035598705501621433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.825242718446621212e-03,-5.177993527508140126e-03,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,2.047781569965878568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095563139931779686e-03,nan,nan,-2.525597269624570845e-02,nan,nan,-9.556313993174091886e-03,nan,nan,nan,-5.460750853242335619e-03,nan,-2.047781569965900685e-03,nan,nan,6.825938566552558484e-04,nan,-6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.191126279863448351e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,-6.315789473684186098e-03,nan,nan,-7.017543859649100386e-03,nan,-1.052631578947360591e-02,nan,nan,-7.719298245614037227e-03,nan,-1.052631578947365101e-02,nan,-3.789473684210524496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389302366e-03,nan,nan,1.342281879194606731e-03,nan,nan,2.684563758389213461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194584613e-03,nan,-5.369127516778560497e-03,nan,nan,-6.040268456375908097e-03,nan,-1.342281879194673301e-03,nan,-8.053691275167817326e-03,nan,-1.637583892617450188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.986754966887360838e-03,nan,nan,nan,nan,nan,nan,nan,6.622516556291646594e-04,nan,nan,nan,nan,nan,-3.973509933774765912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145623370e-03,-2.649006622516503380e-03,-1.986754966887360838e-03,nan,nan,-1.324503311258218297e-03,nan,nan,nan,-2.516556291390725786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887471861e-03,4.635761589404019042e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,-3.441558441558436460e-02,nan,-6.493506493506328702e-04,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-7.792207792207728016e-03,-1.298701298701265740e-03,-9.740259740259693197e-03,nan,nan,-6.493506493506440158e-03,nan,nan,nan,-3.246753246753186686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701265740e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.496503496503522521e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.993006993007000807e-03,nan,nan,nan,nan,-1.398601398601395564e-03,nan,nan,nan,nan,-6.293706293706291532e-03,nan,-4.895104895104918086e-03,nan,nan,-2.797202797202813680e-03,-1.538461538461539588e-02,nan,nan,-3.916083916083916427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993006867233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.605263157894712127e-03,nan,nan,nan,nan,nan,nan,nan,-6.578947368421017789e-04,nan,nan,nan,nan,nan,1.973684210526305445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.973684210526305445e-03,nan,nan,-3.947368421052610890e-03,nan,nan,nan,-1.118421052631575138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.289473684210530904e-03,1.315789473684203558e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,-1.986754966887427191e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.324503311258273808e-02,nan,nan,nan,-7.284768211920522422e-03,nan,-8.609271523178784954e-03,nan,nan,-6.622516556291424333e-04,nan,-3.311258278145712275e-03,nan,-1.324503311258273808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307189542483699939e-03,nan,nan,-1.176470588235301040e-02,nan,nan,-1.111111111111118266e-02,-1.111111111111118266e-02,nan,nan,nan,nan,-1.176470588235301040e-02,nan,nan,-9.803921568627527172e-03,-1.895424836601311558e-02,nan,-1.568627450980397686e-02,nan,nan,-1.895424836601311558e-02,nan,nan,nan,-1.437908496732032138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,nan,6.535947712418499695e-04,nan,nan,nan,2.220446049250313204e-17,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289938e-02,-9.803921568627416150e-03,-5.882352941176449690e-03,nan,nan,-7.843137254901932920e-03,nan,nan,nan,-3.398692810457513286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176560712e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.844155844155896409e-03,nan,nan,nan,nan,nan,nan,nan,-6.493506493506328702e-04,nan,nan,nan,nan,nan,-1.948051948051876493e-03,nan,nan,nan,nan,nan,nan,6.493506493506551180e-03,nan,nan,-6.493506493506462710e-03,3.896103896103930795e-03,1.428571428571432343e-02,nan,nan,3.896103896103952913e-03,nan,nan,nan,-1.298701298701294624e-02,nan,-1.811688311688311459e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,-1.954397394136808772e-03,nan,-7.817589576547235089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.817589576547235089e-03,-8.469055374592837290e-03,-5.211726384364822814e-03,nan,nan,-6.514657980456028518e-04,nan,nan,nan,-2.605863192182411581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201336194e-03,nan,nan,nan,nan,nan,-2.640264026402605602e-03,nan,-1.056105610561053343e-02,nan,nan,nan,nan,nan,nan,nan,-8.580858085808551472e-03,-7.260726072607259947e-03,-5.280528052805233755e-03,nan,nan,-4.620462046204610110e-03,nan,-7.920792079207905276e-03,nan,-1.056105610561053343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280528052805344777e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,1.369863013698635569e-03,nan,nan,nan,-1.369863013698635569e-03,nan,6.849315068492955582e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493178060e-03,-6.164383561643860601e-03,-5.479452054794564826e-03,nan,nan,-6.849315068493178060e-03,nan,-8.904109589041132172e-03,nan,-2.602739726027398712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.249999999999995472e-03,nan,nan,nan,nan,-7.499999999999995386e-03,nan,nan,1.875000000000004484e-03,nan,nan,nan,nan,nan,-4.374999999999950977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.749999999999986851e-03,-1.874999999999982150e-03,-6.249999999999977796e-03,nan,nan,-4.374999999999973528e-03,nan,nan,nan,-3.499999999999998945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.750000000000031086e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,2.739726027397271137e-03,nan,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027397260273976709e-02,-3.424657534246589030e-03,-3.424657534246589030e-03,nan,nan,-1.369863013698635569e-03,nan,-6.849315068493177843e-04,nan,-7.534246575342495519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.534246575342451284e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.228373702422173967e-03,nan,nan,nan,nan,nan,nan,nan,2.768166089965418217e-03,nan,nan,nan,-6.920415224913600838e-04,nan,-2.768166089965418217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474080251e-03,-4.844290657439476351e-03,-6.920415224913600838e-04,nan,nan,-2.076124567474080251e-03,nan,nan,nan,-1.868512110726645511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.283783783783789580e-02,nan,nan,nan,nan,-3.378378378378421500e-03,nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,-1.216216216216221488e-02,nan,nan,nan,nan,nan,nan,-1.216216216216221488e-02,nan,nan,-1.351351351351357498e-02,-1.351351351351355243e-02,-1.081081081081087733e-02,nan,nan,-1.148648648648655825e-02,nan,nan,nan,-1.891891891891894772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.727574750830564859e-02,nan,nan,nan,nan,nan,nan,nan,-5.980066445182763077e-03,nan,nan,nan,nan,nan,-2.192691029900335417e-02,nan,-1.727574750830567288e-02,nan,nan,nan,nan,nan,nan,nan,-1.727574750830564859e-02,-1.461794019933557696e-02,-6.644518272425292910e-04,nan,nan,-1.262458471760801240e-02,nan,-1.129568106312293062e-02,nan,-1.860465116279070782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.993355481727587981e-03,nan,nan,nan,-4.651162790697683028e-03,nan,-1.328903654485058582e-03,nan,-4.651162790697704712e-03,nan,nan,nan,nan,nan,nan,nan,-2.657807308970117164e-03,nan,-2.657807308970095046e-03,nan,nan,-1.993355481727587981e-03,nan,nan,nan,-7.308970099667799758e-03,nan,-1.946843853820597880e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000001776e-03,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,2.000000000000001776e-03,nan,nan,nan,nan,7.333333333333347075e-03,nan,nan,3.333333333333343522e-03,nan,4.666666666666685268e-03,nan,nan,-4.666666666666641032e-03,nan,nan,nan,-1.133333333333330639e-02,nan,-1.940000000000000058e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666663583e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,-1.107491856677524956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237785016286645570e-02,nan,-1.237785016286645570e-02,nan,nan,-1.172638436482085177e-02,nan,nan,nan,-3.061889250814333469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,-6.535947712418321669e-03,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,-6.535947712418344220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.241830065359483815e-02,-8.496732026143805766e-03,-9.150326797385654326e-03,nan,nan,-5.882352941176493925e-03,nan,-1.045751633986930981e-02,nan,-4.052287581699350050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.729729729729781167e-03,nan,nan,2.702702702702719333e-03,nan,nan,4.054054054054079433e-03,nan,nan,4.729729729729781167e-03,nan,nan,nan,nan,nan,2.027027027027061834e-03,nan,nan,3.378378378378421500e-03,-1.216216216216212641e-02,nan,-1.148648648648644723e-02,nan,nan,-1.486486486486482406e-02,nan,nan,nan,-2.702702702702652979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,-1.655629139072847117e-02,nan,nan,nan,nan,nan,-1.258278145695361852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291202072e-04,6.622516556291424333e-04,1.986754966887427191e-03,nan,nan,3.311258278145712275e-03,nan,6.622516556291424333e-04,nan,-1.390728476821188019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.013422818791999001e-03,nan,nan,nan,nan,nan,nan,nan,2.013422818791976883e-03,nan,nan,nan,nan,nan,-6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389235579e-03,-2.684563758389213461e-03,-8.053691275167728855e-03,nan,nan,-4.697986577181167793e-03,nan,nan,nan,-3.758389261744963378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986583614e-03,6.711409395973167227e-03,nan,nan,nan,nan,nan,nan
2.675585284280934586e-03,nan,-1.137123745819397166e-02,nan,3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.003344481605350502e-02,nan,nan,-1.605351170568560665e-02,nan,nan,-4.682274247491635850e-03,nan,nan,nan,-1.137123745819397166e-02,nan,-4.013377926421401662e-03,nan,nan,-4.682274247491635850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.034482758620691722e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.551724137931039513e-02,nan,-4.827586206896583229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172413793103450549e-02,-5.517241379310355680e-03,-5.517241379310378231e-03,nan,nan,-1.172413793103450549e-02,nan,nan,nan,-1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137722338e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.459119496855345144e-02,nan,nan,nan,nan,nan,nan,nan,1.069182389937106681e-02,nan,nan,nan,nan,nan,2.264150943396225912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263564e-02,3.270440251572326318e-02,3.018867924528301216e-02,nan,nan,2.704402515723269840e-02,nan,nan,nan,8.176100628930815795e-03,nan,-8.679245283018877100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.012578616352200811e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.404682274247490668e-02,nan,-2.006688963210700831e-03,nan,-4.682274247491635850e-03,-6.020066889632103360e-03,nan,-1.003344481605350502e-02,nan,-2.474916387959864503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.872852233676951528e-04,nan,1.374570446735412423e-03,nan,6.872852233677173789e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649484536082468367e-02,nan,nan,-2.336769759450168030e-02,nan,nan,-1.786941580756007397e-02,nan,nan,nan,-2.061855670103085458e-03,nan,-5.498281786941561222e-03,nan,nan,-6.185567010309256375e-03,nan,-1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.320132013201291742e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,2.640264026402583484e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.178217821782178071e-02,nan,nan,4.620462046204610110e-03,nan,nan,nan,-7.260726072607304182e-03,nan,-5.280528052805322226e-03,nan,nan,-1.320132013201358312e-03,nan,-1.320132013201358312e-03,nan,-3.300330033003362386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.045751633986926644e-02,nan,nan,nan,nan,nan,nan,nan,-1.307189542483655487e-03,nan,nan,nan,nan,nan,-6.535947712418299985e-03,nan,nan,nan,nan,nan,nan,-5.882352941176472241e-03,nan,nan,-1.503267973856214912e-02,-9.803921568627461253e-03,-4.575163398692816755e-03,nan,nan,-7.843137254901955471e-03,nan,nan,nan,-3.137254901960784270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.535947712418277433e-04,nan,nan,nan,nan,nan,nan,nan
