nan,nan,-6.148282097649215676e-03,nan,nan,nan,nan,nan,nan,nan,-2.893309222423212819e-03,nan,nan,nan,-7.233273056058697748e-04,nan,-1.121157323688974985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.679927667269504016e-03,-2.531645569620310891e-03,-2.169981916817387280e-03,nan,nan,-2.893309222423212819e-03,nan,-1.084990958408749151e-03,nan,-1.229656419529843135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.545454545454496662e-03,nan,nan,nan,nan,nan,nan,nan,-5.244755244755205936e-03,nan,nan,nan,nan,nan,-9.440559440559371379e-03,nan,nan,nan,nan,nan,nan,-4.895104895104829615e-03,nan,nan,-1.188811188811183042e-02,-9.440559440559414747e-03,-8.391608391608329151e-03,nan,nan,-1.188811188811183042e-02,nan,-1.468531468531462068e-02,nan,-8.391608391608351702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.546099290779425425e-04,nan,nan,nan,nan,nan,nan,nan,-3.191489361702060275e-03,nan,nan,nan,1.418439716312080903e-03,nan,1.063829787234071844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.546099290779647145e-04,-2.482269503546063842e-03,7.092198581560849036e-04,nan,nan,-3.191489361702104510e-03,nan,nan,nan,3.546099290780757368e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.063829787233982940e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.866432337434044623e-03,nan,nan,nan,nan,nan,nan,nan,-2.108963093145854902e-03,nan,nan,nan,3.514938488576868636e-04,nan,-1.370826010544812235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.019332161687165270e-02,nan,-2.811950790861117606e-03,nan,nan,-8.435852372583440423e-03,nan,nan,nan,-1.089630931458693795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.514938488576424655e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.054481546572927451e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.487084870848659451e-03,nan,nan,nan,nan,nan,nan,nan,-2.952029520295251872e-03,nan,nan,nan,2.214022140221394343e-03,nan,5.904059040590370171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.963099630996263487e-03,1.439114391143907559e-02,1.180811808118076289e-02,nan,nan,1.291512915129149411e-02,nan,nan,nan,4.059040590405893316e-03,nan,-4.317343173431740372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.851851851851815710e-03,nan,nan,nan,nan,nan,nan,nan,-2.962962962962989270e-03,nan,nan,nan,-3.333333333333343522e-03,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925934305e-03,-1.481481481481483576e-03,-2.222222222222214414e-03,nan,nan,-2.592592592592612901e-03,nan,nan,nan,-3.333333333333343522e-03,nan,-3.185185185185183954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.150537634408577863e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.508960573476692966e-03,nan,nan,nan,nan,nan,nan,-4.301075268817200828e-03,nan,nan,-7.168458781362008030e-03,-6.451612903225800374e-03,-5.376344086021500601e-03,nan,nan,-6.093189964157685705e-03,nan,nan,nan,-2.508960573476692966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301075268817178276e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.724508050089371566e-03,nan,nan,nan,nan,nan,nan,nan,-4.651162790697637925e-03,nan,nan,nan,nan,nan,-2.504472271914104289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.871198568872949872e-03,-4.293381037567045588e-03,-3.577817531305482637e-04,nan,nan,-1.073345259391711524e-03,nan,-5.724508050089394118e-03,nan,-1.431127012522348529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.293381037567112375e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.710575139146588160e-03,nan,nan,nan,nan,nan,nan,nan,-2.226345083487935115e-03,nan,nan,nan,nan,nan,-7.050092764378445946e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.050092764378445946e-03,-3.339517625231902456e-03,-5.194805194805196535e-03,nan,nan,-3.339517625231880338e-03,nan,-1.113172541743967557e-03,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.150537634408555745e-03,nan,nan,nan,nan,nan,nan,nan,-1.433691756272459329e-03,nan,nan,nan,nan,nan,-3.584229390681370584e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.301075268817222512e-03,3.584229390680482080e-04,5.376344086021456366e-03,nan,nan,3.584229390680970621e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204255755e-03,3.225806451612855952e-03,nan,nan,nan,nan,nan,nan
nan,nan,7.181328545781129336e-04,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,-5.026929982046656961e-03,nan,nan,nan,nan,nan,nan,-1.436265709156181415e-03,nan,nan,-5.745062836624769895e-03,-4.308797127468544028e-03,-1.795332136445226823e-03,nan,nan,-6.104129263913793402e-03,nan,nan,nan,-5.385996409335724704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.261595547309837285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402620385e-03,nan,nan,nan,nan,nan,-5.936920222634501157e-03,-3.710575139146565608e-03,nan,-1.187384044526904568e-02,-5.936920222634522841e-03,-7.421150278293153768e-03,nan,nan,-1.187384044526904568e-02,-1.558441558441561216e-02,-1.038961038961039307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.925045703839113109e-03,nan,1.096892138939664597e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290676416818994008e-03,nan,nan,-7.312614259597815733e-03,nan,nan,-3.656307129798874907e-03,nan,nan,nan,-3.656307129798807903e-04,nan,-2.925045703839135227e-03,nan,nan,-3.290676416819016126e-03,nan,1.828153564899448512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.873239436619790779e-03,nan,nan,nan,nan,nan,nan,nan,-7.042253521127195704e-04,nan,nan,nan,nan,nan,-8.450704225352189888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443661971830991798e-02,-9.154929577464887558e-03,-1.408450704225394689e-03,nan,nan,-1.267605633802821805e-02,nan,nan,nan,-1.514084507042259310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563042741e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577464788732355308e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.115107913669093342e-03,nan,nan,-8.273381294963976645e-03,nan,nan,nan,-2.877697841726600987e-03,nan,-1.798561151079125509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158317804e-03,3.237410071942470238e-03,7.913669064748241402e-03,nan,nan,2.158273381294972641e-03,nan,nan,nan,0.000000000000000000e+00,nan,-4.640287769784170319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.526881720430078464e-03,nan,nan,nan,nan,nan,nan,nan,-1.075268817204300207e-03,nan,nan,nan,-4.659498207885315497e-03,nan,-9.318996415770608444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.508960573476692966e-03,-3.942652329749085291e-03,-3.225806451612900187e-03,nan,nan,-2.150537634408600414e-03,nan,nan,nan,-6.451612903225778690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.960573476702538009e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.649717514124352746e-03,nan,nan,nan,nan,nan,nan,nan,-5.273069679849395550e-03,nan,nan,nan,nan,nan,-3.766478342749790434e-04,nan,-4.143126177024525694e-03,nan,nan,nan,nan,-6.026365348399264840e-03,nan,nan,-4.519774011299482024e-03,-2.259887005649741012e-03,-3.013182674199654972e-03,nan,nan,-1.506591337099849603e-03,nan,nan,nan,3.766478342749124191e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.385008517887565824e-03,nan,nan,nan,nan,nan,nan,nan,-3.747870528109031700e-03,nan,nan,nan,nan,nan,2.044293015332199030e-03,nan,nan,nan,nan,nan,nan,8.858603066439530577e-03,nan,nan,6.473594548551964319e-03,nan,4.770017035775131649e-03,nan,nan,6.473594548551964319e-03,nan,0.000000000000000000e+00,nan,1.703577512776832670e-03,nan,-5.349233390119254722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.259528130671544233e-03,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,-4.718693284936503578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.348457350272276561e-03,-6.170598911070812771e-03,-1.814882032667886058e-03,nan,nan,-7.259528130671544233e-03,nan,-6.170598911070812771e-03,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.756097560975595870e-03,nan,nan,nan,-3.752345215759822581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.752345215759289370e-04,nan,nan,-1.388367729831143683e-02,nan,nan,-7.129455909943738234e-03,nan,nan,nan,6.378986866791769121e-03,nan,4.502814258911858047e-03,nan,nan,8.630393996247653909e-03,nan,9.380863039399667258e-03,nan,nan,nan,-5.290806754221388797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.882882882882853437e-03,nan,nan,nan,nan,nan,nan,nan,-2.522522522522496757e-03,nan,nan,nan,nan,nan,-9.729729729729718821e-03,nan,nan,nan,nan,nan,nan,-5.045045045045016066e-03,nan,nan,-6.846846846846799464e-03,-6.486486486486464469e-03,-3.963963963963946027e-03,nan,nan,-5.405405405405350194e-03,nan,-7.567567567567534507e-03,nan,-1.513513513513511412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.495575221238893526e-03,nan,-1.769911504424737103e-03,nan,-3.185840707964526959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.185840707964549077e-03,nan,nan,-1.061946902654864466e-02,nan,nan,-9.203539823008833123e-03,nan,nan,nan,-1.061946902654842175e-03,nan,4.440892098500626408e-17,nan,nan,2.831858407079668183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.154398563734272014e-03,nan,nan,nan,-7.181328545781018313e-03,nan,nan,nan,nan,nan,-6.104129263913860189e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.617594254937178261e-03,nan,nan,-1.077199281867149451e-02,nan,nan,nan,-1.759425493716339911e-02,nan,-2.513464991023361874e-03,nan,nan,-8.617594254937178261e-03,nan,nan,nan,-1.543985637342908460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.460207612456733632e-03,nan,nan,nan,nan,nan,nan,nan,3.460207612456578158e-04,nan,nan,nan,6.574394463667832325e-03,nan,-8.304498269896209983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422152283e-03,-7.612456747404849899e-03,-6.228373702422152283e-03,nan,nan,-6.574394463667809774e-03,nan,nan,nan,-5.190311418685112158e-03,nan,-4.359861591695503996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.601769911504427837e-03,nan,nan,nan,-1.769911504424759221e-03,nan,nan,nan,nan,nan,3.539823008849474098e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.601769911504405286e-03,nan,nan,-9.557522123893802055e-03,nan,nan,nan,-8.849557522123885009e-03,-3.539823008849474098e-04,-1.061946902654886627e-03,nan,nan,-3.893805309734488240e-03,nan,nan,nan,-5.309734513274322332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.238532110091776599e-03,nan,9.174311926605472137e-03,nan,-7.339449541284848166e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770642201834829517e-03,nan,nan,1.100917431192649596e-03,nan,nan,-5.137614678899104885e-03,nan,nan,nan,1.027522935779814385e-02,nan,1.724770642201833848e-02,nan,nan,1.394495412844034589e-02,nan,nan,nan,nan,nan,-5.394495412844040050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.725663716814178975e-03,nan,nan,nan,-2.123893805309773255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061946902654908962e-03,nan,nan,-6.371681415929209176e-03,nan,nan,-1.415929203539834091e-03,nan,nan,nan,-4.955752212389396769e-03,nan,7.079646017699103670e-03,nan,nan,7.079646017698725934e-04,nan,2.123893805309706902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.908256880733911851e-03,nan,nan,nan,nan,nan,nan,nan,-2.201834862385299192e-03,nan,nan,nan,-5.137614678899038098e-03,nan,-5.871559633027478679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.055045871559630852e-02,-1.614678899082564595e-02,-1.577981651376141395e-02,nan,nan,-2.458715596330272174e-02,nan,nan,nan,-5.871559633027501231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.467889908256858611e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.403669724770686855e-03,nan,nan,nan,nan,nan,nan,nan,1.100917431192627262e-03,nan,nan,nan,7.339449541284182466e-04,nan,-6.238532110091754915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724770642201838358e-02,-1.357798165137618154e-02,-8.807339449541328608e-03,nan,nan,-1.027522935779820977e-02,nan,-1.431192660550462126e-02,nan,-9.174311926605538056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.424908424908440080e-03,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,-5.860805860805839984e-03,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641030844e-02,-4.029304029304037540e-03,-6.227106227106249219e-03,nan,nan,-8.791208791208805079e-03,nan,-9.890109890109943444e-03,nan,-5.860805860805862536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.270462633451921168e-03,nan,nan,nan,nan,nan,nan,nan,-1.779359430604920966e-03,nan,nan,nan,nan,nan,-1.245551601423486830e-02,nan,-1.281138790035585284e-02,nan,nan,nan,nan,-2.491103202846933849e-03,nan,nan,-9.608540925266884428e-03,-3.914590747330937495e-03,-2.491103202846933849e-03,nan,nan,-6.761565836298877134e-03,nan,nan,nan,-1.103202846975088677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,1.831501831501824995e-03,1.831501831501824995e-03,nan,nan,-3.296703296703284991e-03,nan,-3.296703296703284991e-03,nan,-4.029304029304014989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.203152364273154973e-03,nan,nan,nan,nan,nan,nan,nan,-4.903677758318680802e-03,nan,nan,nan,nan,nan,-6.654991243432517925e-03,nan,-1.050788091068295335e-02,nan,nan,nan,nan,nan,nan,nan,-8.406304728546398417e-03,nan,-1.401050788091051658e-03,nan,nan,-5.604203152364229182e-03,nan,-9.106830122591901694e-03,nan,-7.355516637478087989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.502626970227629144e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.266787658802194818e-03,nan,nan,nan,nan,nan,-5.444646098003658174e-03,nan,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,nan,-1.125226860254087066e-02,-6.170598911070812771e-03,-5.807622504537235039e-03,nan,nan,-4.718693284936503578e-03,nan,-9.800362976406584020e-03,nan,-6.533575317604389636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.711433756805853426e-03,nan,nan,nan,nan,nan,nan,nan
1.792114695340485311e-03,nan,3.584229390680704341e-04,nan,7.168458781361853206e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.376344086021544837e-03,nan,nan,-2.437275985663089894e-02,nan,nan,-5.376344086021544837e-03,nan,-6.093189964157729940e-03,nan,-7.526881720430145251e-03,nan,-4.659498207885337182e-03,nan,nan,-6.093189964157752492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.433691756272370641e-03,nan,nan,nan,nan,nan,nan,nan,-1.433691756272348307e-03,nan,nan,nan,nan,nan,-3.584229390680704341e-04,nan,nan,nan,nan,nan,nan,2.508960573476715084e-03,nan,nan,-3.942652329749063607e-03,nan,3.584229390681592303e-04,nan,nan,-1.433691756272348307e-03,nan,-7.168458781361630944e-04,nan,1.075268817204322325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.867383512544852305e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,-3.214285714285702953e-03,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,-3.928571428571414961e-03,nan,nan,-4.999999999999981889e-03,-1.785714285714279370e-03,-4.642857142857126536e-03,nan,nan,-4.999999999999981889e-03,nan,-8.571428571428540630e-03,nan,-7.499999999999973702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
