4.247104247104238790e-03,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,1.544401544401541359e-03,nan,1.405405405405404928e-01,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,nan,nan,-1.930501930501993214e-03,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.447470817120603215e-03,nan,nan,nan,-2.723735408560390512e-03,nan,nan,nan,nan,nan,1.361867704280150804e-02,nan,nan,6.614785992217875332e-03,nan,nan,3.891050583657351463e-04,nan,nan,-1.245136186770434694e-02,nan,nan,-1.050583657587556008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,1.556420233463007372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.362725450901796156e-02,nan,nan,nan,-1.082164328657315641e-02,nan,nan,nan,nan,nan,6.012024048096198392e-03,nan,nan,5.210420841683371766e-03,nan,nan,8.016032064128241971e-03,nan,nan,-8.016032064128264523e-03,nan,nan,3.206412825651261400e-03,nan,nan,3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.607214428857718948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.861003861003853288e-03,nan,nan,nan,-4.247104247104238790e-03,nan,nan,nan,nan,nan,-1.158301158301156073e-03,nan,nan,2.316602316602312146e-03,nan,nan,-2.316602316602312146e-03,nan,1.814671814671813335e-02,-7.722007722007706576e-03,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.426356589147296287e-03,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,5.348837209302324119e-02,-5.426356589147296287e-03,nan,nan,-1.550387596899227604e-03,nan,nan,-4.263565891472875964e-03,nan,nan,-1.162790697674420757e-03,nan,nan,-3.875968992248068901e-03,nan,nan,-1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.038759689922489224e-03,nan,nan,1.550387596899227604e-03,nan,nan,1.240310077519382083e-02,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984497845e-02,nan,-1.414728682170542928e-01,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.723735408560301607e-03,nan,nan,nan,-2.607003891050590008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011673151750980271e-02,nan,-1.167315175097316570e-03,-1.050583657587556008e-02,nan,nan,-2.101167315175100914e-02,nan,nan,nan,-3.891050583658239967e-04,nan,3.891050583657351463e-04,nan,nan,-1.556420233463096060e-03,nan,-3.891050583657662629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.905660377358489130e-03,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,-1.245283018867924217e-02,-6.792452830188677390e-03,nan,nan,6.792452830188677390e-03,nan,nan,1.056603773584905391e-02,1.132075471698113043e-03,nan,-3.773584905660376521e-03,nan,nan,9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.924528301886789999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.024667931688811803e-02,nan,nan,nan,-6.072106261859544322e-03,nan,nan,nan,nan,nan,1.897533206831170105e-03,nan,nan,6.451612903225867161e-03,nan,nan,3.036053130929849790e-03,nan,nan,-9.108159392789328193e-03,nan,nan,6.072106261859677896e-03,nan,nan,3.795066413662295975e-03,nan,nan,nan,nan,nan,nan,nan,6.831119544592078978e-03,nan,3.795066413662318092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.488372093023261837e-03,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,-1.472868217054259556e-02,-3.100775193798455207e-03,nan,nan,1.317829457364343496e-02,nan,nan,1.007751937984497845e-02,1.279069767441862703e-02,nan,-1.124031007751935540e-02,nan,nan,1.046511627906978638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.547388781431324831e-03,nan,nan,nan,-6.963249516441028311e-03,nan,nan,nan,nan,nan,1.547388781431302497e-03,nan,nan,8.510638297872330157e-03,nan,nan,6.189555125725299325e-03,6.963249516440983208e-03,nan,-2.901353965183755060e-02,nan,nan,6.576402321083141267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.671179883945835165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868471953578200948e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.156716417910443918e-02,nan,nan,nan,-4.477611940298520735e-03,nan,nan,nan,nan,nan,5.970149253731293904e-03,nan,nan,3.731343283581711745e-04,nan,nan,-4.477611940298542419e-03,2.238805970149204856e-03,nan,-4.477611940298520735e-03,nan,nan,-3.731343283582155834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.477611940298520735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641791044776115191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.481203007518793108e-02,nan,nan,nan,-9.022556390977464966e-03,nan,nan,nan,nan,nan,2.142857142857139754e-02,nan,nan,nan,nan,nan,1.917293233082701873e-02,nan,nan,-2.706766917293235153e-02,nan,nan,2.218045112781950184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.879699248120296831e-02,-8.045112781954892600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.518796992481036490e-04,-1.203007518796996890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.268431001890380654e-03,nan,nan,nan,-1.285444234404537964e-02,nan,nan,nan,nan,nan,6.805293005671076041e-03,nan,nan,2.268431001890358536e-03,nan,nan,-2.646502835538777718e-03,1.172022684310019061e-02,nan,-5.671077504725907832e-03,nan,nan,-4.158790170132364676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780718336483968045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.158730158730140403e-03,nan,nan,nan,-6.746031746031788852e-03,nan,nan,nan,nan,nan,-5.158730158730184638e-03,nan,nan,8.730158730158699143e-03,nan,nan,-5.555555555555580054e-03,5.952380952380931234e-03,nan,-9.920634920634951309e-03,nan,nan,-7.936507936507996783e-03,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.746031746031810536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.176470588235289895e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.019607843137260161e-02,nan,nan,1.568627450980386671e-03,nan,nan,-3.529411764705869901e-03,nan,nan,-1.686274509803915508e-02,nan,nan,-1.607843137254896110e-02,nan,nan,2.745098039215676348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.627450980392126906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901933354e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.560229445506718271e-03,nan,nan,nan,-5.353728489483766326e-03,nan,nan,nan,nan,nan,6.883365200764801281e-03,nan,nan,1.147227533460792913e-03,nan,nan,-2.294455066921630062e-03,-2.676864244741872321e-03,nan,-6.500956022944581573e-03,nan,nan,-1.032504780114724616e-02,nan,nan,1.529636711281034955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.795411089866167834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.214559386973215291e-03,nan,nan,nan,-4.597701149425326324e-03,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,nan,1.915708812260530445e-03,nan,nan,-3.448275862068994526e-03,nan,nan,-8.045977011494297865e-03,nan,nan,-3.831417624521083008e-03,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.812260536398497379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118773946360153426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.661417322834629937e-03,nan,3.937007874015741038e-03,nan,-6.692913385826759418e-03,nan,nan,nan,nan,nan,-5.511811023622037627e-03,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,-3.937007874015740930e-04,nan,nan,1.574803149606296372e-03,4.330708661417314968e-03,nan,nan,nan,7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.633911368015368390e-03,nan,5.394990366088614833e-03,nan,4.238921001926776108e-03,nan,nan,nan,nan,nan,1.001926782273601137e-02,nan,nan,nan,nan,nan,-3.853564547206201002e-04,nan,nan,6.551059730250430140e-03,nan,nan,-3.853564547206201002e-04,nan,nan,nan,nan,9.633911368015413493e-03,nan,nan,nan,4.238921001926754424e-03,nan,nan,nan,-1.926782273603100393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.307692307692299667e-03,nan,nan,nan,-2.653846153846155589e-02,nan,nan,nan,nan,nan,-6.923076923076898134e-03,nan,nan,3.076923076923066078e-03,nan,nan,-1.538461538461535251e-02,3.846153846153832598e-04,nan,-1.038461538461534807e-02,nan,nan,-1.923076923076922837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.423076923076923281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.148514851485153088e-03,nan,nan,nan,-3.168316831683171131e-02,nan,nan,nan,nan,nan,4.356435643564360305e-03,nan,nan,3.564356435643567522e-03,nan,nan,1.980198019801981957e-03,nan,nan,-7.920792079207927827e-04,nan,nan,-3.960396039603963914e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039603963914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.313725490196063453e-03,nan,nan,nan,-1.960784313725483230e-03,nan,nan,nan,nan,nan,3.921568627450966677e-04,nan,nan,3.529411764705869901e-03,nan,nan,-9.803921568627438701e-03,1.568627450980386671e-03,nan,-1.843137254901960898e-02,nan,nan,-1.921568627450977867e-02,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.471698113207546912e-02,nan,nan,nan,-1.811320754716980869e-02,nan,nan,nan,nan,-3.773584905660598348e-04,1.509433962264150652e-03,nan,nan,1.471698113207546912e-02,nan,nan,3.396226415094338695e-03,nan,nan,-1.622641509433962043e-02,nan,nan,-3.773584905660376629e-04,nan,nan,1.396226415094339347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.923076923076916245e-03,nan,nan,nan,-1.423076923076929158e-02,nan,nan,nan,nan,nan,-6.153846153846132157e-03,nan,nan,1.307692307692303116e-02,nan,nan,7.692307692307665196e-04,nan,nan,-1.000000000000003143e-02,nan,nan,4.999999999999981889e-03,nan,nan,9.615384615384581224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.538461538461515579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.692307692307682656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.904761904761875704e-03,nan,nan,nan,-6.857142857142828167e-03,nan,nan,nan,nan,nan,6.476190476190524237e-03,nan,nan,3.809523809523929433e-04,nan,nan,9.904761904761971714e-03,1.219047619047624112e-02,nan,-2.399999999999997621e-02,nan,nan,8.380952380952443742e-03,nan,nan,-1.142857142857112152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.428571428571469595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.661290322580604877e-03,nan,nan,nan,-4.032258064516458626e-04,nan,nan,nan,nan,6.209677419354835137e-02,8.064516129032029291e-04,nan,nan,2.419354838709653240e-03,nan,nan,1.612903225806405858e-03,nan,nan,3.225806451612855952e-03,nan,nan,2.822580645161254596e-03,nan,nan,3.225806451612855952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016129032258007214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.092896174863344826e-03,nan,nan,nan,-1.384335154826956717e-02,nan,nan,nan,nan,nan,-5.828779599271393871e-03,nan,nan,2.185792349726822792e-03,nan,nan,-5.464480874316901722e-03,-1.821493624772285757e-03,nan,-8.743169398907069123e-03,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,-8.560311284046773217e-03,nan,nan,nan,nan,nan,1.167315175097272117e-02,nan,7.782101167315147450e-04,nan,nan,nan,nan,3.891050583657351463e-04,nan,nan,7.782101167314925188e-04,7.782101167314925188e-04,1.167315175097272117e-03,nan,nan,3.891050583657573725e-04,nan,nan,nan,-3.112840466926125767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.167002012072440066e-02,nan,nan,nan,6.036217303822954613e-03,nan,nan,nan,nan,nan,2.012072434607647953e-02,nan,nan,1.287726358148892983e-02,nan,nan,6.438631790744509149e-03,nan,nan,-4.426559356136805859e-03,nan,nan,1.086519114688131414e-02,nan,nan,9.657947686116719055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.645875251509104235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575452716297785966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
