-8.479532163742708323e-03,nan,nan,nan,-3.216374269005850724e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.198830409356725982e-02,nan,nan,-1.198830409356725982e-02,nan,nan,-8.771929824561408226e-03,nan,nan,-1.403508771929824414e-02,nan,nan,nan,-1.491228070175440977e-02,nan,-1.257309941520468044e-02,nan,nan,-1.257309941520468044e-02,nan,nan,nan,-9.649122807017551304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.814761215629495092e-03,nan,nan,nan,2.604920405209876222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.820549927641101601e-02,nan,nan,-2.894356005788689679e-03,nan,nan,8.972503617945038618e-03,nan,nan,nan,4.630969609261938874e-02,nan,1.244573082489148705e-02,nan,nan,2.952243125904487758e-02,nan,nan,nan,nan,nan,-4.428364688856727127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315497989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.654761904761884672e-03,nan,-4.166666666666651864e-03,nan,-1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666662966e-02,nan,nan,-1.041666666666662966e-02,nan,nan,-1.398809523809521095e-02,nan,nan,nan,-5.952380952380931234e-03,nan,-7.440476190476164042e-03,nan,nan,-1.101190476190472278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.746355685131046659e-04,nan,-1.516034985422736250e-02,nan,-8.746355685130824398e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.037900874635540829e-03,nan,nan,-9.620991253644285007e-03,nan,nan,-4.956268221574289083e-03,nan,nan,-5.247813411078672448e-03,nan,nan,nan,-6.997084548104948350e-03,nan,-1.020408163265302745e-02,nan,nan,-6.705539358600520750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.780346820809234391e-03,nan,nan,nan,-8.670520231213840311e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.618497109826586705e-02,nan,nan,-1.705202312138729553e-02,nan,nan,-9.248554913294815619e-03,nan,nan,-1.387283236994218960e-02,nan,nan,-1.242774566473985390e-02,-1.011560693641619900e-02,nan,-6.936416184971094800e-03,nan,nan,-5.491329479768780782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.630969609261926037e-03,nan,nan,nan,-5.788712011577823880e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.788712011577601619e-04,nan,nan,-2.604920405209898340e-03,nan,nan,-2.026049204052138286e-03,nan,nan,nan,-5.499276410998610136e-03,nan,2.604920405209831986e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788800809e-04,8.683068017365958447e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.142011834319525923e-03,nan,nan,nan,-2.958579881656708821e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.875739644970371059e-03,nan,nan,-8.875739644970371059e-03,nan,nan,-6.508875739644958899e-03,nan,nan,-9.171597633136085309e-03,nan,nan,-5.325443786982209451e-03,-8.284023668639029295e-03,nan,-4.142011834319525923e-03,nan,nan,2.958579881657152802e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.698435277382650186e-03,nan,-7.965860597439556115e-03,nan,-3.698435277382650186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.543385490753905916e-03,nan,nan,-1.052631578947369438e-02,nan,nan,-2.219061166429587770e-02,nan,nan,nan,-6.258890469416767202e-03,nan,-5.974395448079650173e-03,nan,nan,-9.957325746799416955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.432664756446988541e-03,nan,nan,nan,-2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.871060171919761386e-03,nan,nan,-2.865329512893977082e-03,nan,nan,-7.163323782234942705e-03,nan,nan,nan,-2.292263610315181752e-03,-7.736389684813738468e-03,-1.432664756446988541e-03,nan,nan,-3.151862464183374964e-03,nan,-5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.658008658008808705e-04,nan,nan,nan,1.154401154401152232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.212121212121211079e-02,nan,nan,-4.040404040404066421e-03,nan,nan,-1.558441558441556705e-02,nan,nan,nan,-6.349206349206349201e-03,nan,-5.483405483405512024e-03,nan,nan,-4.329004329004337674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.658008658008586444e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.240174672489095013e-03,nan,nan,nan,-2.911208151382837887e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.328966521106257126e-03,nan,nan,nan,nan,nan,-1.542940320232897254e-02,nan,-2.794759825327508551e-02,-1.455604075691412438e-02,nan,nan,nan,-7.278020378457083876e-03,nan,-9.898107714701610133e-03,nan,nan,-9.898107714701630949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.892655367231637145e-02,nan,nan,nan,-9.604519774011287953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124293785310734456e-01,nan,nan,-1.045197740112993080e-02,nan,nan,7.598870056497179781e-02,nan,nan,nan,1.203389830508474478e-01,nan,1.025423728813559532e-01,nan,nan,1.084745762711864653e-01,nan,nan,nan,nan,nan,-7.514124293785309772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.649717514124130268e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.689900426742777522e-04,nan,nan,nan,-1.706970128022811031e-03,nan,nan,nan,nan,nan,-1.422475106685649983e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.120910384068299952e-03,nan,nan,-1.052631578947369438e-02,nan,nan,nan,-8.819345661450950571e-03,nan,-4.836415362731161238e-03,nan,nan,-2.844950213371299965e-03,nan,nan,nan,-1.479374110953060074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.836415362731161238e-03,nan,nan,nan,nan,nan,nan
-1.687763713080148208e-03,nan,nan,nan,-4.781997187060449232e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.828410689170176934e-02,nan,nan,-9.001406469760908982e-03,nan,nan,nan,-1.265822784810122226e-02,nan,-9.001406469760863879e-03,nan,nan,-8.438818565400829294e-03,nan,nan,nan,-3.094233473980301241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.470938897168363728e-03,nan,nan,nan,nan,nan,nan,nan,-3.874813710879321076e-03,nan,nan,nan,3.576751117734677885e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.874813710879321076e-03,1.192250372578196327e-03,2.980625931445568446e-03,nan,nan,2.980625931445568446e-03,nan,nan,nan,3.576751117734655767e-03,nan,-2.384500745156488064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.999999999999981889e-03,nan,nan,nan,-2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470579789e-03,nan,1.352941176470590090e-02,nan,nan,-1.647058823529408064e-02,nan,nan,-8.235294117647029913e-03,nan,nan,nan,7.941176470588251837e-03,nan,6.176470588235294552e-03,nan,nan,8.529411764705919011e-03,nan,nan,nan,nan,nan,-3.294117647058823067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.515239477503630292e-03,nan,nan,nan,nan,nan,nan,nan,-6.386066763425235493e-03,nan,nan,nan,nan,nan,-1.248185776487664711e-02,nan,-2.031930333817126913e-02,nan,nan,nan,nan,-8.127721335268534367e-03,nan,nan,-1.799709724238025485e-02,-1.219158200290280068e-02,-4.063860667634244632e-03,nan,nan,-1.161103047895501936e-02,nan,nan,nan,-1.306240928882440588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.040816326530614597e-03,nan,-8.454810495626819203e-03,nan,-8.746355685131490098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457725947521864088e-02,nan,nan,-2.099125364431484592e-02,nan,nan,-2.973760932944606930e-02,nan,nan,nan,-9.912536443148666637e-03,nan,-1.137026239067053836e-02,nan,nan,-1.399416909620989670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131490098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.686046511627919027e-03,nan,nan,nan,-6.104651162790708865e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.715116279069770627e-02,nan,nan,-1.860465116279073211e-02,nan,nan,-1.569767441860468044e-02,nan,nan,-1.453488372093025838e-02,nan,nan,-1.802325581395352108e-02,-1.395348837209304735e-02,nan,-2.238372093023259859e-02,nan,nan,-1.627906976744188799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.724137931034452811e-03,nan,nan,nan,-8.620689655172153465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494252873563215421e-02,nan,nan,-3.735632183908022073e-03,nan,nan,-2.011494252873560068e-02,nan,nan,nan,-1.321839080459770097e-02,-6.896551724137900581e-03,-3.160919540229856391e-03,nan,nan,-4.597701149425259537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436781609195358911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.531295487627407512e-03,nan,nan,nan,-1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.164483260553184074e-03,nan,nan,-4.440892098500626408e-17,nan,nan,-4.949053857350849302e-03,nan,nan,-5.822416302765698326e-03,nan,nan,nan,-4.075691411936021961e-03,nan,-4.657933042212558487e-03,nan,nan,-4.949053857350849302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302765809782e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000000000026992e-03,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058805068e-03,nan,nan,-1.764705882352934950e-03,nan,nan,-8.823529411764674752e-04,nan,nan,nan,1.352941176470583498e-02,1.088235294117643158e-02,9.705882352941142335e-03,nan,nan,1.117647058823525476e-02,nan,nan,nan,nan,nan,-2.117647058823533129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.022988505747138524e-03,nan,nan,nan,-1.436781609195425481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.471264367816110932e-03,nan,nan,-1.120689655172415512e-02,nan,-1.925287356321840962e-02,-1.724137931034484122e-02,nan,nan,nan,-1.063218390804601156e-02,nan,-9.482758620689679327e-03,nan,nan,-9.770114942528773661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218390495560e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689900426742111822e-04,nan,-9.957325746799416955e-03,nan,-1.706970128022788913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137980085348508884e-02,nan,nan,-1.052631578947369438e-02,nan,nan,-1.650071123755336711e-02,nan,nan,nan,-1.337126600284497223e-02,-1.308677098150787775e-02,-1.194879089615934545e-02,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
