nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,-1.333333333333337409e-02,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,1.263157894736834964e-02,nan,nan,nan,nan,4.210526315789464916e-03,nan,nan,7.719298245614014675e-03,1.052631578947365101e-02,6.315789473684186098e-03,nan,nan,3.508771929824550193e-03,nan,nan,nan,5.614035087719270942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.095890410958908455e-02,nan,nan,nan,nan,nan,nan,nan,-1.438356164383567358e-02,nan,nan,-1.575342465753431023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698657903e-03,nan,nan,5.479452054794431252e-03,-1.369863013698657903e-03,-6.849315068493400105e-04,nan,nan,6.849315068492734405e-04,nan,4.109589041095840570e-03,nan,-1.575342465753431023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.722222222222298704e-03,nan,nan,nan,-1.388888888888906072e-03,nan,nan,nan,nan,-1.666666666666671848e-02,nan,nan,nan,-2.152777777777781232e-02,nan,nan,-1.875000000000004441e-02,nan,nan,-2.291666666666669627e-02,nan,nan,-2.152777777777781232e-02,nan,nan,nan,-1.111111111111118266e-02,nan,-1.319444444444450859e-02,nan,nan,-8.333333333333392198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.745762711864442984e-03,nan,nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,8.813559322033915483e-03,nan,nan,nan,-7.457627118644038697e-03,nan,nan,-6.779661016949134131e-03,nan,nan,-1.355932203389787014e-03,nan,nan,-1.830508474576269043e-02,nan,nan,nan,4.067796610169538418e-03,nan,5.423728813559347550e-03,nan,nan,7.457627118644105484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.688581314878841680e-03,nan,nan,nan,6.920415224913823099e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.591695501730099396e-02,nan,nan,-1.591695501730099396e-02,nan,nan,-1.660899653979235405e-02,nan,nan,-1.799307958477502911e-02,nan,nan,nan,3.460207612456778301e-03,nan,4.152249134948137951e-03,nan,nan,2.768166089965440335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.210526315789486600e-03,nan,nan,nan,-9.824561403508801777e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.175438596491232474e-02,nan,nan,-2.105263157894741305e-02,nan,nan,-1.964912280701760355e-02,nan,nan,-3.298245614035091172e-02,-2.807017543859658022e-03,nan,nan,2.105263157894699064e-03,nan,-7.017543859649144622e-03,nan,nan,-2.807017543859680140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.220446049250313204e-17,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,1.986754966887427191e-03,nan,nan,1.456953642384104484e-02,nan,nan,3.311258278145712275e-03,nan,nan,nan,1.721854304635761501e-02,nan,-1.986754966887427191e-03,nan,nan,9.933774834437091722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.423728813559324999e-03,nan,nan,nan,2.711864406779640382e-03,nan,nan,nan,nan,2.711864406779640382e-03,nan,nan,nan,-2.033898305084757933e-03,nan,nan,6.779661016949045660e-04,nan,nan,-5.423728813559370102e-03,nan,nan,-7.457627118644083800e-03,nan,nan,nan,2.033898305084735816e-03,nan,6.779661016949045660e-04,nan,nan,1.355932203389787014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.973509933774899486e-03,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,-5.298013245033162018e-03,nan,nan,nan,-1.125827814569542104e-02,nan,nan,-4.635761589404019042e-03,nan,nan,-3.973509933774854383e-03,nan,nan,-1.125827814569542104e-02,nan,nan,nan,4.635761589403908020e-03,nan,-2.649006622516591851e-03,nan,nan,-3.973509933774876934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.973509933774788463e-03,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.589403973509939672e-02,nan,nan,-1.456953642384108995e-02,nan,nan,-2.220446049250313204e-17,nan,nan,-1.854304635761594433e-02,nan,nan,nan,-5.960264900662282442e-03,nan,5.298013245033072680e-03,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891891891891890262e-02,nan,nan,-1.013513513513508713e-02,nan,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,-4.729729729729648460e-03,nan,nan,-1.351351351351293096e-03,-3.378378378378288360e-03,1.351351351351382001e-03,nan,nan,-4.054054054054012646e-03,nan,6.661338147750938996e-17,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,-8.813559322033870380e-03,nan,nan,-6.779661016949112447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779685051e-03,nan,nan,2.711864406779707169e-03,3.389830508474611735e-03,4.067796610169515867e-03,nan,nan,3.389830508474611735e-03,nan,8.813559322033936300e-03,nan,-1.355932203389787014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.436426116838475764e-03,nan,nan,nan,-1.237113402061851275e-02,nan,nan,nan,nan,4.810996563573866069e-03,nan,nan,nan,-8.247422680412341833e-03,nan,nan,-4.810996563573866069e-03,nan,nan,6.872852233676974079e-03,nan,nan,-8.247422680412341833e-03,nan,nan,nan,1.374570446735390306e-03,nan,1.374570446735390306e-03,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.657807308970117164e-03,nan,nan,nan,-5.980066445182763077e-03,nan,nan,nan,nan,-1.993355481727587981e-03,nan,nan,nan,-1.926910299003325999e-02,nan,nan,-2.524916943521595541e-02,nan,nan,-1.794019933554817994e-02,nan,nan,-3.986710963455151330e-02,nan,nan,nan,0.000000000000000000e+00,nan,6.644518272425070649e-04,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.181184668989557443e-03,nan,nan,nan,-1.393728222996504186e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.968641114982298667e-04,nan,nan,6.968641114982298667e-04,nan,nan,-6.968641114982520928e-04,nan,nan,-8.362369337979114886e-03,nan,nan,nan,1.324041811846690155e-02,nan,-1.393728222996526520e-03,nan,nan,4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.787456445993008371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.942238267148038836e-03,nan,nan,nan,-9.386281588447653243e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.444043321299681628e-03,nan,nan,-1.444043321299615058e-03,nan,nan,-1.227436823104692890e-02,nan,nan,4.332129963898934295e-03,nan,nan,nan,1.660649819494584151e-02,nan,5.776173285198571254e-03,nan,nan,2.166064981949467148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.088435374149661003e-02,nan,2.721088435374152507e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,0.000000000000000000e+00,nan,nan,-4.761904761904767538e-03,nan,nan,-7.482993197278920046e-03,nan,nan,nan,1.360544217687076254e-03,nan,6.122448979591843359e-03,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.754208754208714013e-03,nan,nan,nan,-7.407407407407484885e-03,nan,nan,nan,nan,7.407407407407373863e-03,nan,nan,nan,4.040404040404022186e-03,nan,nan,1.346801346801318466e-03,nan,nan,-2.020202020202077446e-03,nan,nan,5.387205387205362336e-03,nan,nan,nan,2.289562289562285802e-02,nan,1.414141414141407635e-02,nan,nan,1.548821548821541737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
