nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246105919003117658e-02,-4.672897196261715722e-03,nan,nan,-4.361370716510948493e-03,nan,nan,-5.919003115264831472e-03,nan,nan,nan,nan,nan,-6.542056074766366795e-03,nan,nan,-3.738317757009368501e-03,-1.339563862928352424e-02,nan,-1.214953271028038594e-02,nan,nan,-9.968847352024967634e-03,nan,nan,nan,-9.345794392523365524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.882352941176427139e-03,nan,nan,nan,-5.572755417956609843e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan,-1.207430340557269499e-02,nan,nan,-3.095975232198089257e-03,nan,nan,-1.052631578947365101e-02,nan,nan,nan,-1.021671826625381030e-02,nan,-8.668730650154766321e-03,nan,nan,-7.739938080495311831e-03,nan,nan,nan,-9.597523219814241627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.787781350482301690e-03,nan,nan,nan,nan,nan,nan,nan,1.286173633440501705e-03,nan,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440512720e-02,-4.823151125401925303e-03,-3.215434083601254045e-03,nan,nan,-4.501607717041800419e-03,nan,nan,nan,-4.823151125401903619e-03,nan,-2.025723472668810102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120124804992130299e-04,nan,nan,-1.154446177847110420e-02,nan,nan,-1.154446177847110420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.279251170046797823e-02,nan,-1.092043681747265592e-02,nan,nan,-9.672386895475827001e-03,nan,nan,nan,-1.154446177847110420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.360374414976613700e-04,-3.120124804992130299e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588238029e-02,-3.715170278637813621e-03,nan,nan,nan,nan,nan,-5.882352941176516477e-03,nan,-8.668730650154832240e-03,nan,nan,nan,nan,-3.405572755417973774e-03,nan,nan,-8.668730650154832240e-03,nan,-1.857585139318906810e-03,nan,nan,-2.167182662538747091e-03,nan,nan,nan,-2.476780185758542703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396134496e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.655332302936691313e-03,nan,nan,nan,nan,nan,nan,nan,-4.636785162287515930e-03,nan,nan,nan,-4.945904173106696611e-03,nan,-8.964451313755849443e-03,nan,nan,nan,nan,nan,nan,-9.891808346213348119e-03,nan,nan,-1.421947449768166082e-02,nan,-1.391035548686248013e-02,nan,nan,-1.329211746522413959e-02,nan,nan,nan,-1.267387944358580078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.346213292117488081e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.244094488188945399e-03,nan,nan,nan,nan,nan,-1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,-8.503937007874018753e-03,nan,nan,-3.149606299212614861e-03,-5.039370078740135553e-03,-6.614173228346431274e-03,nan,nan,-4.094488188976374773e-03,nan,nan,nan,-9.133858267716532878e-03,nan,-1.070866141732280605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan
-2.453987730061357644e-03,nan,nan,nan,-6.134969325153561076e-04,nan,nan,nan,nan,nan,-9.202453987730119245e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.134969325153378783e-02,nan,nan,-1.104294478527612089e-02,nan,nan,nan,-1.533742331288345806e-02,nan,-5.214723926380382228e-03,nan,nan,-8.588957055214785363e-03,nan,nan,nan,-9.815950920245453126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.975460122699428930e-03,nan,nan,nan,nan,nan,nan,nan
-7.963246554364511107e-03,nan,-1.623277182235833768e-02,nan,-2.756508422664638493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.623277182235833768e-02,nan,nan,-2.787136294027568045e-02,nan,nan,-1.684532924961716985e-02,nan,nan,nan,-2.388973966309342403e-02,nan,-1.286370597243495853e-02,nan,nan,-1.500765696784074274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470137825421133880e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.170542635658878530e-03,nan,nan,nan,nan,nan,nan,nan,9.302325581395986870e-04,nan,nan,nan,-3.410852713178269720e-03,nan,-3.100775193798388420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279086352e-03,nan,4.031007751938009767e-03,nan,nan,4.031007751938031451e-03,nan,nan,nan,-2.790697674418573908e-03,nan,-1.612403100775190376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519324403e-03,nan,nan,nan,nan,nan,nan,nan
