nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.956600361663701895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.148282097649215676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121157323688972730e-02,-5.424954792043368453e-03,-2.893309222423123914e-03,nan,nan,nan,nan,nan,nan,-3.616636528028571501e-04,-3.978300180831784161e-03,nan,nan,nan,nan,nan,nan,1.084990958408684793e-02,nan,nan,1.012658227848106662e-02,nan,7.233273056057920591e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,-3.610108303249081989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.299638989169671355e-02,2.996389891696753585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-3.610108303249081989e-03,nan,nan,-6.498194945848356774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949467148e-03,nan,nan,7.220216606498297551e-04,nan,1.444043321299637393e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838649155722325151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.752345215759955613e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.001876172607920255e-03,-7.879924953095685664e-03,nan,nan,nan,1.876172607879920268e-02,nan,nan,5.253283302063760374e-03,1.088180112570353783e-02,0.000000000000000000e+00,-5.628517823639800008e-03,nan,1.125703564727951154e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606497631851e-04,nan,nan,-3.610108303249592756e-04,nan,nan,nan,nan,-3.610108303249371037e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.498194945848356774e-03,3.610108303249059871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599319021e-03,nan,0.000000000000000000e+00,-2.527075812274426261e-03,nan,1.805054151624507818e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811593568728e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594456690e-04,2.210144927536237397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.971014492753659281e-03,7.246376811594257630e-03,nan,nan,nan,nan,nan,nan,7.246376811594678951e-04,6.521739130434833429e-03,nan,6.884057971014522978e-03,3.514492753623192633e-02,-1.449275362318780316e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056466302367948737e-02,2.877959927140247981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681293257e-03,nan,nan,nan,3.642987249544571513e-03,-9.836065573770525622e-03,-3.642987249544682535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681204353e-03,1.930783242258646976e-02,nan,3.642987249544260672e-04,nan,-2.550091074681293257e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254972875226047526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772146636e-02,1.410488245931282823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408682581e-03,5.063291139240489076e-03,nan,2.640144665461119367e-02,1.735985533453885538e-02,nan,nan,nan,8.679927667269415545e-03,nan,nan,-2.220446049250313204e-17,nan,2.169981916817365162e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024734982332151621e-02,1.272084805653717066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.593639575971674924e-03,nan,nan,nan,nan,nan,nan,-2.473498233215476634e-03,1.060070671378121696e-03,nan,nan,nan,nan,nan,nan,6.360424028268596604e-03,1.342756183745585918e-02,0.000000000000000000e+00,-7.773851590105973659e-03,nan,4.440892098500626408e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.773618538324477356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.208556149732699758e-03,nan,nan,nan,nan,nan,nan,nan,-9.269162210338643265e-03,-2.139037433155022150e-03,nan,-4.278074866310111087e-03,-1.426024955436666544e-03,nan,nan,nan,-8.912655971479499506e-03,-2.495543672014211012e-03,nan,2.852049910873488778e-03,nan,-4.278074866310132771e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.386281588447609875e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.386281588447630692e-03,nan,nan,nan,nan,7.942238267148038836e-03,-1.949458483754509114e-02,nan,nan,nan,nan,nan,nan,4.693140794223870857e-03,-1.083032490974729020e-02,nan,nan,nan,nan,nan,nan,6.498194945848401009e-03,nan,nan,3.610108303249371037e-04,nan,-8.664259927797800936e-03
