nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.049844236760113611e-03,nan,-1.246105919003093199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.115264797507455441e-04,1.557632398753949765e-03,nan,nan,nan,nan,nan,-9.345794392522810846e-04,-1.869158878504650857e-03,-3.738317757009323831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.180685358255440853e-03,nan,nan,-2.803738317756954059e-03,nan,-3.738317757009323831e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978360433e-03,nan,-1.238390092879249017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.715170278637747268e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.021671826625389877e-02,nan,nan,-2.786377708978293646e-03,-1.238390092879226899e-03,nan,-1.238390092879204565e-03,6.811145510835991783e-03,7.120743034055787395e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893890675241128727e-03,nan,-6.752411575562655525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041777867e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160796793e-03,-3.215434083601254045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.536977491961379363e-03,-5.787781350482257454e-03,nan,-6.430868167202508524e-04,-1.607717041800627022e-03,-4.823151125401903619e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.360374414976613700e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496099843993748908e-03,nan,nan,nan,nan,3.120124804991908580e-04,0.000000000000000000e+00,nan,nan,-2.184087363494557725e-03,nan,nan,nan,-6.240249609984482859e-04,nan,nan,nan,nan,nan,nan,nan,-1.248049921996852120e-03,-6.240249609984260598e-04,nan,9.360374414976613700e-04,nan,2.184087363494535607e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.547987616099089081e-03,-1.857585139318906810e-03,nan,-6.191950464396134496e-04,2.476780185758542703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,1.238390092879271352e-03,nan,4.024767801857587549e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.636785162287493378e-03,nan,nan,nan,nan,nan,nan,nan,3.091190108191655024e-03,2.782071097372518145e-03,nan,nan,nan,1.854714064915019469e-03,7.418856259659989405e-03,nan,nan,nan,nan,nan,nan,4.327666151468334381e-03,6.491499227202468178e-03,nan,4.018547140649153700e-03,1.700154559505408919e-02,5.873261205564172735e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598424918990e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.094488188976419876e-03,-9.448818897638266989e-04,nan,nan,nan,3.149606299212592744e-03,3.149606299212459495e-04,nan,nan,nan,nan,nan,nan,5.354330708661381340e-03,nan,nan,nan,nan,nan,nan,nan,9.448818897637601289e-04,6.299212598425141252e-03,nan,2.204724409448788162e-03,nan,4.094488188976330538e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601226993865004111e-03,nan,2.760736196319002467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-04,3.067484662576669407e-04,nan,nan,nan,1.840490797546001644e-03,-9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.202453987730008222e-04,3.067484662576669407e-04,nan,3.374233128834336348e-03,nan,3.987730061349670230e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.125574272587641861e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.143950995405719158e-03,nan,nan,nan,3.062787136294042867e-03,nan,nan,nan,nan,nan,-3.062787136293598669e-04,nan,-3.062787136293598669e-04,2.450229709035256671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225114854517617060e-03,-1.837672281776359020e-03,nan,-3.062787136293820931e-04,nan,6.125574272588529823e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.720930232558150585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395764608e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279086352e-03,-4.031007751938031451e-03,nan,nan,nan,nan,-3.100775193798588564e-04,nan,3.100775193798410538e-03,2.170542635658878530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798477325e-03,nan,nan,-3.100775193798477325e-03,nan,-3.410852713178336073e-03
