nan,nan,2.525773195876288707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257713646e-03,1.340206185567010058e-02,nan,nan,nan,nan,nan,nan,nan,5.670103092783485010e-03,nan,nan,nan,7.731958762886570469e-03,8.247422680412341833e-03,3.608247422680399552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494845360824741468e-02,nan,nan,5.154639175257713646e-04,nan,9.793814432989655927e-03
nan,nan,2.631578947368362446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842048380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894737080511e-04,-2.157894736842112110e-02,nan,nan,nan,nan,nan,nan,nan,7.368421052631512862e-03,nan,nan,nan,8.421052631578884728e-03,-4.210526315789509151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.421052631578940614e-02,nan,nan,-4.440892098500626408e-17,nan,-3.157894736842137284e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.674540682414706352e-03,nan,1.154855643044616631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,nan,nan,nan,-7.874015748031482076e-03,3.149606299212570626e-03,2.572178477690285556e-02,-2.624671916010501253e-03,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,-1.049868766404205098e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873417721518986362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544275578e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848128867e-03,nan,nan,nan,nan,2.025316455696190947e-03,nan,6.582278481012626865e-03,1.518987341772115671e-03,8.607594936708817812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240466525e-03,nan,nan,2.025316455696168829e-03,nan,-2.531645569620266656e-03
nan,4.199475065616775291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616797842e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.049868766404205098e-03,1.574803149606296372e-03,2.519685039370074195e-02,nan,nan,nan,nan,1.627296587926507776e-02,-4.199475065616797842e-03,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616797842e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.655526992287907354e-03,nan,nan,nan,3.598971722365029626e-03,8.226221079691531726e-03,8.226221079691531726e-03,2.313624678663237649e-02,1.285347043701798829e-02,1.131105398457583552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961405253e-03,nan,nan,4.113110539845732036e-03,nan,1.028277634961405253e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563342318059295424e-02,nan,nan,nan,nan,nan,nan,nan,2.156334231805923183e-03,nan,nan,nan,0.000000000000000000e+00,4.851752021563360447e-03,nan,3.773584905660376521e-03,-5.390835579514830292e-03,1.078167115902983709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514918546e-04,nan,nan,5.390835579514851976e-03,nan,-1.455525606469005792e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057934508816114026e-02,nan,nan,nan,nan,nan,nan,nan,-2.015113350125985296e-03,nan,nan,nan,-1.007556675063026042e-03,4.534005037783317080e-03,7.556675062972218263e-03,1.158690176322412294e-02,5.541561712846321437e-03,1.410579345088158743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022670025188944985e-03,nan,nan,5.037783375314819692e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.052896725440849224e-03,nan,9.068010075566724365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314575096e-04,nan,nan,nan,nan,-7.556675062972329285e-03,9.571788413098202691e-03,5.037783375314130573e-04,-4.030226700251948908e-03,1.007556675062937137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675062977122e-02,nan,nan,-5.541561712846388224e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.049095607235148206e-02,nan,nan,nan,nan,nan,nan,nan,-5.167958656330462692e-04,nan,nan,nan,nan,1.550387596899272056e-03,5.684754521963863820e-03,5.684754521963886371e-03,-2.583979328165342260e-03,8.268733850129250315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.617571059431590273e-03,nan,nan,2.067183462532318217e-03,nan,3.617571059431545603e-03
