nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.179775280898902427e-03,nan,nan,nan,nan,nan,nan,nan,4.775280898876355096e-03,nan,nan,1.404494382022458644e-03,nan,nan,nan,-9.831460674157344731e-03,-1.039325842696632238e-02,nan,nan,nan,nan,nan,-5.617977528090233996e-04,nan,nan,nan,nan,nan,nan,7.584269662921317053e-03,2.303370786516847207e-02,nan,1.123595505617958111e-03,5.196629213483139331e-02,nan
nan,nan,1.518672199170124915e-01,nan,nan,nan,1.078838174273866191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.655601659751043522e-02,-2.489626556016566548e-03,nan,nan,nan,nan,nan,nan,nan,4.066390041493781610e-02,1.106500691562939398e-02,3.153526970954358827e-02,-4.149377593360981109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.864453665283542172e-02,nan,nan,1.742738589211623168e-02,nan,nan
nan,nan,3.175965665236051005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.580829756795436927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.719599427753949965e-03,7.153075822603738657e-03,nan,nan,nan,4.291845493562230010e-03,nan,nan,nan,2.689556509299002515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.008583690987156882e-03,nan,nan,nan,nan,nan,nan,4.520743919885550355e-02,nan,nan,1.716738197424905188e-03,nan,4.291845493562229663e-02
nan,nan,nan,nan,nan,nan,2.237762237762197428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608329151e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.111888111888076319e-03,9.818181818181812015e-02,nan,nan,nan,nan,nan,nan,nan,2.993006993006987887e-02,nan,nan,-1.398601398601440017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286713286713285845e-02,nan,nan,nan,nan,nan,nan,3.580419580419573478e-02,nan,0.000000000000000000e+00,1.398601398601351329e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.232267037552175468e-03,nan,-5.563282336578545973e-04,nan,nan,3.310152990264254858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.478442280945756082e-02,nan,-2.225312934631418389e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.420027816411682992e-02,-5.563282336578589775e-03,nan,1.947148817802513100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.282336578581361575e-02,nan,nan,-4.450625869262858463e-03,nan,nan
nan,nan,5.325936199722604986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442441054091538923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.321775312066570290e-04,1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,1.497919556171982761e-02,-8.321775312066570290e-04,nan,2.219140083217752222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328710124826628116e-03,nan,nan,nan,nan,nan,nan,4.660194174757279623e-02,nan,nan,-3.883495145631066063e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255014326647564404e-01,nan,nan,nan,nan,nan,6.303724928366749927e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931246e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.977077363896844256e-02,8.595988538681931029e-04,nan,4.011461318051567741e-03,nan,nan,nan,1.633237822349566798e-02,7.163323782234942705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.524355300859598195e-02,nan,nan,1.432664756446988541e-03,nan,nan
nan,nan,nan,nan,nan,nan,3.283173734610156467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.830369357045127106e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.556771545827652845e-03,5.362517099863202408e-02,nan,nan,nan,nan,nan,nan,nan,5.198358413132720020e-03,nan,nan,1.915184678522585671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.028727770177869677e-03,nan,nan,nan,nan,nan,nan,1.340629274965803377e-02,1.614227086183310511e-01,nan,5.471956224350372090e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.347050754458156391e-02,-1.097393689986314504e-03,2.908093278463643599e-02,-4.938271604938315740e-03,1.536351165980791647e-02,-2.743484224966286078e-04,nan,3.456790123456783548e-02,1.069958847736620679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.633744855967075013e-02,nan,nan,1.646090534979349675e-03,nan,nan
nan,nan,5.034770514603616881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289050725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.954102920723226160e-03,3.337969401947171819e-03,nan,nan,nan,nan,nan,nan,nan,1.474269819193325601e-02,nan,nan,-8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.393602225312934706e-02,nan,0.000000000000000000e+00,8.344923504867884229e-03,nan,4.840055632823368065e-02
nan,nan,3.636363636363637662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.755244755244758710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517482517482514531e-02,nan,-6.433566433566450908e-03,-4.195804195804208811e-03,nan,nan,nan,nan,nan,nan,nan,1.706293706293706552e-02,5.594405594405715831e-04,nan,-5.594405594405715831e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.937062937062937668e-02,nan,nan,8.391608391608374254e-03,nan,nan
nan,nan,4.059945504087196511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.678474114441417087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.719346049046294150e-03,3.542234332425064913e-03,nan,nan,nan,nan,nan,nan,nan,3.732970027247959482e-02,nan,nan,nan,nan,nan,nan,nan,1.771117166212532457e-02,nan,nan,nan,nan,1.634877384196164974e-03,5.994550408719346093e-03,nan,nan,nan,nan,nan,nan,3.950953678474115882e-02,nan,nan,4.087193460490490607e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830601092896173496e-02,nan,4.098360655737676508e-03,nan,nan,8.743169398907069123e-03,-6.010928961748662931e-03,5.737704918032782327e-03,2.732240437158450861e-03,nan,nan,nan,nan,-7.103825136612051776e-03,3.005464480874309348e-03,nan,nan,nan,nan,nan,nan,3.989071038251366247e-02,nan,nan,nan,nan,7.131147540983606703e-02
nan,nan,8.294679399727149238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.047748976807644311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.549795361528024343e-03,6.821282401091433197e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.185538881309240228e-04,nan,nan,nan,-2.182810368349197370e-03,2.728512960436857209e-04,nan,nan,nan,nan,nan,nan,6.002728512960487164e-03,5.457025920873493242e-04,nan,nan,nan,nan,nan,nan,4.174624829467943332e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813031161473093247e-02,nan,nan,nan,nan,nan,nan,nan,4.249291784702613310e-03,nan,nan,5.665722379603943320e-04,nan,1.133144475920686532e-02,-5.665722379603344190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.781869688385301326e-03,nan,nan,9.915014164306002603e-03,1.133144475920686532e-02,nan,1.983002832861235909e-03,7.648725212464624335e-03,nan
