nan,nan,4.435797665369647230e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.101167315175094322e-02,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,-1.556420233463029490e-03,nan,nan,nan,1.089494163424120643e-02,1.556420233463029490e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,nan,7.782101167315147450e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022815173e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878318544e-03,7.604562737642650127e-04,1.368821292775668219e-02,1.520912547528507908e-03,-6.083650190114054182e-03,2.281368821292773137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.323193916349788953e-03,nan,nan,-3.041825095057060051e-03,nan,2.889733840304180637e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,1.692307692307688446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769230769230762876e-02,nan,6.923076923076898134e-03,-3.076923076923088196e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,1.999999999999992756e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,6.691449814126415943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.665427509293644456e-03,nan,-5.947955390334547232e-03,-2.973977695167295734e-03,nan,-1.040892193308546806e-02,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,-4.460966542750921700e-03,nan,1.040892193308553572e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356318180e-02,4.674329501915706203e-02,nan,nan,nan,nan,nan,nan,nan,-4.597701149425282088e-03,-1.532567049808441963e-03,1.455938697318004404e-02,7.662835249042209817e-04,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329480735e-03,nan,nan,nan,nan,3.831417624521060890e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789883268482483913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389176941e-03,nan,1.011673151750969168e-02,nan,nan,-7.782101167315591973e-04,7.782101167314925188e-04,2.023346303501938337e-02,-2.220446049250313204e-17,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167314702927e-04,nan,nan,-7.782101167315369711e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.223443223443225175e-02,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-03,nan,1.758241758241763097e-02,nan,nan,-2.930402930402919992e-03,-2.930402930402919992e-03,nan,1.391941391941398098e-02,1.465201465201482114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,6.593406593406614218e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650127e-04,3.802281368821303163e-03,nan,nan,-1.520912547528530025e-03,-4.562737642585567958e-03,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,1.520912547528485790e-03,-9.885931558935402014e-03,nan,-9.885931558935402014e-03,-7.604562737642583774e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642606325e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,2.930402930402919992e-03,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,1.172161172161167997e-02,5.128205128205109986e-03,nan,1.025641025641021997e-02,0.000000000000000000e+00,1.172161172161167997e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812949640287773001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.237410071942448120e-02,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,-1.438848920863300494e-03,-7.194244604316280206e-04,nan,3.597122302158317804e-03,7.194244604316945907e-04,-2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748263954e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,0.000000000000000000e+00,2.763636363636366028e-02,6.545454545454565225e-03,nan,7.272727272727319992e-04,5.818181818181855994e-03,nan,1.454545454545455065e-02,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818182684e-02,nan,nan,4.363636363636391562e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666670654e-02,nan,nan,nan,nan,nan,nan,nan,-5.925925925925934305e-03,0.000000000000000000e+00,nan,-5.925925925925912621e-03,7.407407407407750732e-04,-8.148148148148149153e-03,-2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962945035e-03,nan,nan,-3.703703703703697774e-03,nan,8.148148148148192521e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,2.737642585551331928e-02,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,3.802281368821325280e-03,1.368821292775665964e-02,nan,-3.041825095057060051e-03,3.802281368821281045e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
