nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.247104247104238790e-03,nan,nan,nan,nan,nan,1.389961389961387114e-02,nan,2.741312741312735765e-02,1.042471042471040422e-02,nan,3.513513513513508851e-02,1.583011583011579779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.776061776061772443e-02,nan,0.000000000000000000e+00,9.266409266409248585e-03,nan,3.474903474903467786e-03
nan,nan,nan,nan,7.392996108949390077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,nan,nan,nan,nan,nan,1.400778210116731051e-02,nan,nan,1.089494163424125153e-02,8.171206225680904822e-03,nan,1.556420233463034000e-02,3.929961089494162646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.996108949416340789e-02,nan,0.000000000000000000e+00,1.984435797665371620e-02,nan,nan
nan,nan,nan,nan,-4.008016032063910325e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.010020040080165327e-02,nan,nan,nan,nan,-4.008016032064065474e-03,nan,nan,nan,nan,nan,3.607214428857718948e-03,nan,1.042084168336674353e-02,-2.004008016032021895e-03,nan,nan,nan,2.004008016032088248e-03,nan,nan,nan,4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,nan,3.206412825651350305e-03,nan,nan,1.482965931863728867e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.752895752895750142e-02,nan,nan,nan,nan,-3.474903474903467786e-03,nan,nan,nan,nan,nan,6.177606177606165434e-03,nan,1.158301158301156073e-03,1.930501930501926644e-03,3.861003861003853396e-04,nan,nan,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,7.722007722007706793e-04,nan,7.722007722007706576e-03
nan,nan,nan,nan,9.689922480620172252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.364341085271263951e-03,nan,nan,nan,nan,nan,6.589147286821717478e-03,nan,nan,-1.085271317829448155e-02,-1.937984496123989998e-03,nan,nan,1.434108527131785528e-02,nan,nan,nan,2.945736434108532295e-02,nan,nan,nan,nan,nan,nan,nan,1.666666666666669766e-02,nan,0.000000000000000000e+00,1.279069767441862703e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899161034e-03,nan,3.372093023255819805e-02,9.689922480620172252e-03,nan,nan,2.325581395348863632e-03,1.279069767441862703e-02,nan,nan,1.124031007751940051e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023195484e-03,nan,0.000000000000000000e+00,5.038759689922511775e-03,nan,-3.488372093023173366e-03
nan,nan,nan,nan,1.478599221789886863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.618677042801556748e-02,nan,nan,nan,nan,1.245136186770428102e-02,nan,nan,nan,nan,nan,1.712062256809341459e-02,nan,1.361867704280157396e-02,6.225680933852140511e-03,-3.891050583657573725e-03,nan,nan,3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050583657587549416e-02,nan,nan,2.256809338521403863e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.679245283018865650e-03,nan,-1.132075471698113043e-03,-2.037735849056603391e-02,nan,nan,7.169811320754715216e-03,1.283018867924528086e-02,nan,nan,nan,1.283018867924528086e-02,-7.924528301886789999e-03,nan,nan,nan,nan,nan,nan,-1.132075471698113043e-03,nan,nan,-3.773584905660376629e-04,nan,2.641509433962263478e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.592030360531311473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.313092979127143241e-03,nan,nan,7.590132827324480927e-03,-1.518026565464913836e-03,nan,1.062618595825426393e-02,2.125237191650852786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100569259962047575e-02,nan,0.000000000000000000e+00,1.176470588235292193e-02,nan,1.783681214421253131e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573670261e-03,nan,1.589147286821708180e-02,3.875968992248290728e-04,nan,nan,6.201550387596910414e-03,1.472868217054266148e-02,nan,nan,nan,-1.937984496123989998e-03,1.356589147286824115e-02,nan,nan,nan,nan,nan,nan,1.472868217054266148e-02,nan,nan,1.046511627906978638e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.868471953578333979e-03,nan,nan,nan,nan,9.671179883945857716e-03,nan,nan,3.326885880077372348e-02,2.707930367504851523e-03,6.963249516441028311e-03,nan,1.972920696324953482e-02,2.862669245647970692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431334622823987601e-02,nan,nan,2.359767891682786750e-02,nan,2.514506769825917282e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.895522388059701996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149249092e-03,nan,1.007462686567164346e-02,1.007462686567164346e-02,3.358208955223895755e-03,nan,3.358208955223873637e-03,1.044776119402985801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328358208955212644e-03,nan,nan,-4.477611940298475632e-03,nan,5.223880597014907319e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.458646616541351942e-02,nan,nan,nan,nan,nan,nan,nan,4.022556390977442831e-02,nan,nan,nan,nan,9.774436090225546714e-03,nan,nan,nan,nan,nan,8.646616541353369448e-03,nan,nan,6.390977443608991497e-03,4.511278195488710799e-03,nan,2.631578947368429233e-03,1.578947368421048519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.669172932330825601e-02,nan,nan,1.353383458646613066e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398865784499057040e-02,nan,nan,nan,nan,nan,1.020793950850664746e-02,nan,nan,1.587901701323253187e-02,1.512287334593576116e-02,5.897920604914939219e-02,1.739130434782611839e-02,2.911153119092630900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550094517958413610e-02,nan,nan,1.436672967863896790e-02,nan,1.134215500945181566e-02
