nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789419813e-03,nan,nan,nan,-2.105263157894787969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.175438596491223800e-02,2.315789473684206484e-02,7.017543859648478271e-04,nan,nan,1.473684210526309338e-02,4.912280701754334969e-03,nan,7.017543859648700533e-04,-2.105263157894765418e-03,-4.210526315789486600e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164383561643831354e-02,nan,nan,nan,nan,nan,nan,nan,7.876712328767118687e-02,-6.849315068493177843e-04,nan,nan,-4.794520547945224816e-03,1.575342465753422003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.164383561643771263e-03,nan,nan,-3.424657534246611148e-03,-5.479452054794542275e-03,nan,nan,2.328767123287667218e-02,-2.739726027397271137e-03
nan,nan,2.777777777777834696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180555555555562464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.055555555555557884e-02,7.638888888888950221e-03,nan,nan,nan,nan,-4.166666666666651864e-03,6.250000000000066266e-03,nan,nan,nan,nan,2.500000000000004302e-02,1.284722222222222654e-01,1.597222222222227650e-02,nan,nan,nan,nan,2.777777777777856814e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830508474576275635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915254237288138553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.644067796610174298e-02,2.033898305084749086e-02,6.779661016949156682e-03,nan,nan,3.593220338983053874e-02,7.457627118644083800e-03,nan,-1.152542372881353375e-02,-3.389830508474544948e-03,1.355932203389875702e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456711514e-03,nan,nan,nan,nan,nan,nan,-2.076124567474058134e-03,-1.107266435986160522e-02,nan,2.906574394463663433e-02,2.422145328719720395e-02,-8.996539792387570067e-03,nan,3.598615916955014843e-02,nan,6.920415224912935138e-04,nan,nan,-1.384083044982720168e-03,1.591695501730099396e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859591235e-03,nan,nan,nan,nan,nan,4.210526315789419813e-03,nan,nan,nan,nan,nan,nan,-2.807017543859680140e-03,nan,nan,nan,nan,nan,nan,6.596491228070171242e-02,nan,nan,nan,2.035087719298240769e-02,2.877192982456138262e-02,1.263157894736834964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473684210526311419e-02,nan,nan,-7.017543859649366233e-04,nan,1.754385964912275053e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569540022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251655629139073106e-02,1.192052980132454233e-02,1.324503311258284867e-03,6.158940397350994023e-02,5.298013245033115354e-02,7.947019867549708766e-03,6.622516556291424550e-03,nan,nan,-1.324503311258284867e-03,1.986754966887427191e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084745762711869510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.457627118644128035e-03,1.084745762711867255e-02,5.423728813559347550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.203389830508474923e-02,2.101694915254239543e-02,8.813559322033936300e-03,nan,nan,nan,6.101694915254252116e-03,nan,nan,5.423728813559370102e-03,1.288135593220345390e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821194784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291202072e-04,1.721854304635763583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589403973509937590e-02,3.509933774834439468e-02,7.947019867549708766e-03,nan,nan,2.980132450331129945e-02,3.311258278145734393e-03,nan,nan,4.635761589404019042e-03,-9.271523178807906246e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.046357615894035309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569533257e-02,1.655629139072845035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384105960264897364e-02,2.119205298013242603e-02,3.311258278145668039e-03,nan,nan,1.456953642384102229e-02,2.649006622516525498e-03,nan,nan,3.973509933774810148e-03,1.523178807947016614e-02
