nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.479532163742687506e-03,1.754385964912241703e-03,1.023391812865495111e-02,nan,nan,nan,nan,nan,2.339181286549662977e-03,-1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,9.064327485380108129e-03,6.140350877192978993e-03,nan,nan,nan,1.052631578947367183e-02,nan,nan,5.263157894736814231e-03,nan,5.847953216373991559e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.630969609261947721e-03,-5.788712011577601619e-04,nan,nan,nan,nan,nan,9.551374819102754002e-03,1.736613603473213807e-03,-3.183791606367569922e-03,nan,nan,nan,nan,nan,nan,nan,5.036179450072360286e-02,nan,nan,nan,5.499276410998543349e-03,nan,0.000000000000000000e+00,-2.604920405209854104e-03,nan,3.762662807525329976e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571419055e-03,-5.654761904761884672e-03,nan,nan,nan,nan,nan,6.249999999999977796e-03,-4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan,2.023809523809525640e-02,1.934523809523813753e-02,nan,nan,nan,3.273809523809512179e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.976190476190465617e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.373177842565545773e-03,nan,1.195335276967923743e-02,nan,nan,nan,nan,nan,1.020408163265300663e-02,-8.746355685131712359e-04,nan,nan,nan,nan,nan,nan,4.664723032069928270e-03,2.069970845481044000e-02,nan,nan,nan,9.329446064139901643e-03,nan,0.000000000000000000e+00,8.163265306122390735e-03,nan,4.373177842565523221e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.046242774566488447e-03,-4.046242774566444211e-03,nan,nan,nan,nan,nan,8.959537572254382826e-03,3.757225433526034837e-03,nan,nan,nan,nan,5.780346820809523223e-04,nan,nan,1.098265895953760493e-02,8.670520231213906664e-03,nan,nan,nan,1.069364161849712877e-02,nan,nan,3.468208092485558676e-03,nan,1.445086705202336353e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.525325615050637400e-03,nan,nan,nan,nan,nan,nan,2.604920405209854104e-03,1.244573082489146623e-02,3.762662807525352093e-03,nan,nan,nan,7.814761215629517643e-03,nan,nan,nan,6.454413892908827943e-02,nan,nan,nan,8.683068017366114139e-03,nan,0.000000000000000000e+00,5.209840810419663973e-03,nan,5.499276410998543349e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.437869822485151702e-03,1.775147928994025293e-03,nan,nan,nan,nan,nan,2.662721893491060057e-03,2.958579881656730939e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,7.100591715976278979e-03,1.597633136094667172e-02,nan,nan,nan,-2.071005917159807197e-03,nan,nan,4.733727810650845136e-03,nan,8.284023668639006743e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.120910384068255716e-03,nan,-2.844950213371211060e-03,nan,nan,nan,nan,nan,-1.251778093883355522e-02,-2.844950213370722519e-04,nan,nan,nan,nan,nan,nan,3.982930298719811017e-03,2.275960170697044656e-03,nan,nan,nan,-3.982930298719722546e-03,nan,0.000000000000000000e+00,-3.698435277382605517e-03,nan,5.689900426742599930e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578796561604579200e-03,nan,9.169054441260727009e-03,nan,nan,nan,nan,3.724928366762170293e-03,-5.730659025787954164e-03,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,7.736389684813738468e-03,3.151862464183374964e-03,nan,nan,nan,7.449856733524340587e-03,nan,nan,5.157593123209158401e-03,nan,4.871060171919761386e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.658008658009030967e-04,nan,nan,nan,nan,nan,nan,3.174603174603119089e-03,-3.751803751803795169e-03,1.731601731601695171e-03,nan,nan,nan,2.308802308802238110e-03,nan,nan,5.627705627705623798e-02,nan,nan,nan,nan,1.731601731601673053e-03,nan,0.000000000000000000e+00,1.154401154401107996e-03,nan,2.886002886002847403e-03
