nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422107180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913467264e-03,-2.076124567474013465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456711514e-03,-6.228373702422129732e-03,2.076124567474080251e-03,nan,-6.228373702422107180e-03,-1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965351431e-03,nan,nan,-3.460207612456689397e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570470593e-03,8.724832214765077323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389302366e-03,nan,8.053691275167796509e-03,3.355704697986538945e-03,nan,nan,nan,nan,nan,nan,6.040268456375818759e-03,8.053691275167773958e-03,nan,nan,nan,nan,nan,nan,1.275167785234898599e-02,nan,nan,6.040268456375818759e-03,nan,4.026845637583864428e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756757020593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432389477e-03,6.756756756756798332e-04,-6.081081081081030244e-03,-6.756756756756354893e-04,4.054054054054079433e-03,nan,nan,nan,-2.702702702702652979e-03,1.216216216216219406e-02,nan,nan,nan,nan,nan,nan,6.756756756756776214e-03,2.027027027027083952e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-6.600660066006236448e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.300330033003273482e-03,-4.620462046204610110e-03,nan,nan,nan,nan,nan,nan,-5.940594059405901635e-03,-2.640264026402627719e-03,nan,nan,nan,nan,nan,nan,-6.600660066006236448e-04,4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,1.360544217687076254e-03,-3.401360544217690851e-03,nan,-6.802721088435381702e-03,-2.040816326530614597e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,-8.191126279863425799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276434500e-03,nan,nan,-2.047781569965856450e-03,1.365187713310600601e-03,0.000000000000000000e+00,6.825938566553003007e-04,6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092150170648460358e-02,nan,nan,nan,nan,-2.730375426621112298e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321593585e-03,1.157556270096466930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160796793e-03,5.787781350482368477e-03,nan,nan,nan,nan,nan,6.430868167202619112e-03,nan,nan,nan,4.501607717041844654e-03,nan,nan,3.858520900321571467e-03,5.144694533762117841e-03,nan,nan,6.430868167202619112e-03,5.787781350482368477e-03
nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000026104e-03,nan,nan,nan,3.333333333333299286e-03,nan,-1.333333333333364080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666707819e-03,-2.000000000000046012e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-2.000000000000046012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000047788e-03,-6.666666666666709595e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909104345e-03,-6.493506493506773225e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909060977e-03,nan,5.194805194805173984e-03,nan,-9.740259740259781668e-03,1.298701298701310193e-03,-1.298701298701310193e-03,-3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753253472e-03,nan,nan,nan,nan,-2.597402597402620385e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.514657980456028518e-04,nan,nan,nan,1.302931596091205704e-03,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,-1.954397394136808772e-03
nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.298013245033072680e-03,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,-3.973509933774832699e-03,nan,nan,-4.635761589403953123e-03,nan,nan
nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-6.622516556291424333e-04,1.986754966887360838e-03,2.649006622516480829e-03,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556290980894e-04,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.040268456375818759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986561062e-03,3.355704697986538945e-03,3.355704697986538945e-03,2.684563758389213461e-03,7.382550335570425490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986538945e-03,1.073825503355698742e-02,nan,nan,nan,-2.013422818791976883e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294498381877007276e-03,7.766990291262154678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.588996763754014552e-03,nan,3.883495145631066063e-03,1.294498381877007276e-03,1.294498381877007276e-03,7.766990291262132126e-03,nan,nan,nan,nan,3.236245954692540307e-03,6.472491909385124850e-03,nan,nan,nan,nan,nan,nan,6.472491909385124850e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.778156996586968748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,-1.365187713310533815e-03,0.000000000000000000e+00,nan,2.730375426621201203e-03,6.825938566552980022e-03,nan,nan,nan,1.365187713310622719e-03,6.825938566553224184e-04,nan,nan,nan,nan,nan,nan,6.825938566553224184e-04,nan,nan,-2.047781569965834332e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,5.614035087719316044e-03,nan,nan,nan,7.719298245614058911e-03,0.000000000000000000e+00,4.912280701754400888e-03,nan,nan,nan,nan,4.912280701754400888e-03,-5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,-5.614035087719316044e-03
nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791976883e-03,nan,nan,nan,-2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194651183e-03,nan,nan,nan,2.684563758389280248e-03,-1.342281879194606731e-03,nan,nan,nan,nan,nan,nan,6.040268456375841311e-03,5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,-1.342281879194606731e-03,nan,0.000000000000000000e+00,-2.013422818791910096e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887405074e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.220446049250313204e-17,nan,-1.818181818181820869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.168831168831172516e-02,-1.428571428571432343e-02,nan,nan,nan,nan,nan,-9.740259740259804219e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,-7.142857142857184267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181823298e-02,nan,nan,-2.402597402597404092e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.657342657342656039e-02,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,1.958041958041958214e-02,2.797202797202769011e-03,nan,nan,nan,1.468531468531468834e-02,6.993006993007000807e-03,nan,nan,nan,2.587412587412587367e-02,nan,nan,nan,2.657342657342656039e-02,nan,nan,1.678321678321674851e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368407115e-03,nan,nan,nan,1.315789473684203558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.578947368421017789e-04,nan,nan,nan,nan,nan,nan,2.631578947368407115e-03,4.605263157894712127e-03,nan,nan,nan,-5.263157894736814231e-03,6.578947368421017789e-04,nan,nan,nan,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan
nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.986754966887427191e-03,0.000000000000000000e+00,-1.324503311258284867e-03,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.973509933774854383e-03,nan,nan
