nan,nan,nan,nan,nan,1.785714285714301488e-03,nan,nan,2.500000000000006731e-02,nan,1.428571428571434598e-02,nan,nan,7.142857142857205952e-03,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571432343e-02,1.071428571428576469e-02,nan,nan,nan,3.571428571428625527e-03,nan,nan,nan,nan,1.250000000000006661e-02,nan,nan,1.071428571428578724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,nan,nan,nan,nan,-1.709401709401747781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401747781e-03,-1.367521367521371510e-02,nan,nan,5.128205128205109986e-03,-8.547008547008627666e-03,nan,nan,-6.837606837606880102e-03,nan,nan,nan,nan,nan,nan,-1.709401709401725446e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205176773e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237290211e-02,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,3.389830508474567065e-03,nan,4.406779661016948374e-02,-5.084745762711872716e-03,nan,nan,nan,nan,-5.084745762711872716e-03,nan,nan,nan,nan,nan,nan,1.525423728813555223e-02,nan,nan,nan,nan,2.711864406779658163e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.666666666666683037e-03,nan,nan,nan,3.333333333333321404e-03,nan,nan,-2.220446049250313204e-17,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,1.666666666666616250e-03,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,-6.666666666666687044e-03,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan
3.392857142857137742e-02,nan,nan,3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,2.678571428571425647e-02,nan,nan,nan,nan,nan,1.964285714285709389e-02,nan,nan,nan,nan,nan,nan,nan,4.107142857142853654e-02,nan,nan,nan,1.249999999999995559e-02,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999993200e-02,nan,nan,nan,nan,3.749999999999993616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571421241e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.896551724137931355e-02,-1.206896551724139302e-02,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,-1.034482758620687212e-02,nan,nan,nan,nan,-8.620689655172398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103425653e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,1.379310344827586708e-02,nan
nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947373948e-02,nan,1.754385964912286155e-02,nan,1.403508771929828924e-02,5.263157894736902702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,8.771929824561430777e-03,nan,nan,2.456140350877196107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929820077e-02,nan,nan,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195117092e-02,-2.113821138211386882e-02,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,2.113821138211378209e-02,1.626016260162597288e-02,1.138211382113816193e-02,nan,nan,nan,1.463414634146336171e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,3.499999999999998945e-02,nan,nan,nan,3.333333333333321404e-03,nan,1.499999999999996822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,2.166666666666663271e-02,nan,nan,nan,-3.333333333333321404e-03,nan,8.333333333333326279e-03,nan,4.333333333333329318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.419354838709686373e-02,nan,0.000000000000000000e+00,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838744797e-03,nan,-6.451612903225800374e-03,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421048519e-02,nan,-1.403508771929817822e-02,nan,nan,nan,1.578947368421057540e-02,nan,nan,nan,-1.052631578947362846e-02,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649100386e-03,nan,nan,nan,nan,nan,3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,7.017543859649167173e-03,nan,nan,-3.508771929824528076e-03,nan,nan
1.709401709401705410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,-1.025641025641028589e-02,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803428775e-03,nan,nan,nan,-1.880341880341884764e-02,6.837606837606813315e-03,nan,nan,nan,nan,-2.051282051282055097e-02,nan,3.418803418803406657e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.160305343511466331e-03,-3.053435114503821879e-02,-1.068702290076337623e-02,nan,nan,0.000000000000000000e+00,nan,-3.053435114503821966e-03,nan,nan,nan,nan,-1.526717557251910983e-03,-4.580152671755733165e-03,nan,nan,nan,-3.511450381679390859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.440000000000001348e-02,-6.400000000000005511e-03,nan,nan,4.799999999999982232e-03,nan,1.599999999999999339e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,2.559999999999995612e-02,nan,nan,nan,-3.200000000000002755e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,2.204724409448815051e-02,nan,3.149606299212592744e-03,nan,1.102362204724407525e-02,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,9.448818897637777797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102362204724411862e-02,2.047244094488185479e-02,nan,nan,nan,nan,7.874015748031482076e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.865546218487394409e-02,nan,nan,4.201680672268907901e-02,nan,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,3.865546218487394409e-02,nan,nan,nan,-1.512605042016803604e-02,-1.512605042016803604e-02,nan,2.521008403361344602e-02,nan,nan,-1.344537815126050154e-02,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.200000000000002755e-03,nan,-1.600000000000001378e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.956521739130461061e-03,nan,nan,nan,nan,nan,1.913043478260871913e-02,nan,nan,nan,nan,nan,nan,nan,-6.956521739130394275e-03,nan,nan,1.217391304347830230e-02,2.434782608695655950e-02,-6.956521739130394275e-03,nan,nan,1.739130434782620903e-03,nan,nan,nan,nan,nan,-8.695652173913015828e-03,nan,1.739130434782611839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan
nan,nan,nan,-1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,1.475409836065575374e-02,nan,-1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,9.836065573770503070e-03,nan,nan,nan,nan,-1.639344262295083787e-02,nan,nan,nan,nan,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.698412698412704439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761900076e-02,2.222222222222225430e-02,1.269841269841274177e-02,nan,nan,-1.111111111111107164e-02,nan,nan,1.269841269841274177e-02,nan,nan,nan,nan,7.936507936507974231e-03,nan,nan,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,7.936507936507996783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,1.093749999999999931e-02,1.093749999999999931e-02,nan,nan,-1.093749999999999931e-02,nan,3.125000000000000173e-03,nan,nan,nan,4.687499999999999827e-03,-6.250000000000000347e-03,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.196581196581192330e-02,nan,nan,nan,nan,-1.538461538461532996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461544098e-02,nan,nan,nan,-2.564102564102557075e-02,nan,nan,nan,nan,nan,-3.418803418803384540e-03,-1.025641025641021997e-02,2.051282051282055097e-02,nan,nan,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,-1.880341880341875743e-02,nan,nan,nan,nan,2.051282051282053015e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,8.403361344537873742e-03,1.680672268907601507e-03,nan,nan,nan,5.042016806722737950e-03,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,-2.689075630252100307e-02,-1.848739495798314841e-02,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,-8.403361344537762720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,-1.333333333333333072e-02,nan,nan,nan,-1.666666666666667337e-02,nan,nan,nan,nan,nan,-6.666666666666665360e-03,nan,-2.666666666666668226e-02,nan,nan,-1.000000000000000888e-02,nan,nan,nan,-2.166666666666670210e-02,nan,nan,nan,nan,nan,nan,-1.166666666666669148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,nan,nan,nan,nan
nan,nan,nan,-4.958677685950418738e-03,-3.305785123966931225e-03,-1.652892561983474590e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.611570247933862450e-03,nan,nan,nan,-2.975206611570248988e-02,nan,nan,nan,nan,-6.611570247933862450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157024793388432629e-02,nan,nan,nan,nan,nan,nan,nan,6.611570247933862450e-03,nan
3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,1.803278688524589946e-02,nan,nan,8.196721311475418936e-03,nan,nan,nan,1.311475409836066960e-02,nan,1.803278688524592027e-02,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,2.295081967213117441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442623599e-02,nan,nan,nan,nan
nan,nan,nan,1.129032258064519532e-02,nan,4.838709677419350715e-03,nan,nan,nan,nan,3.225806451612907300e-02,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,6.451612903225800374e-03,-2.258064516129030391e-02,nan,nan,1.129032258064515196e-02,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.754385964912286155e-03,nan,nan,nan,nan,1.754385964912281645e-02,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,2.105263157894736795e-02,nan,nan,nan,nan,nan,nan,-2.456140350877191597e-02,nan,nan,nan,-5.263157894736858466e-03,-5.263157894736835915e-03,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,-1.929824561403503669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
