nan,nan,nan,nan,nan,nan,nan,nan,3.438395415472794529e-03,nan,2.865329512894021317e-03,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,-1.426934097421202752e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,-4.011461318051567741e-03,nan,nan,nan,7.449856733524407373e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.671309192200531911e-03,nan,nan,nan,nan,nan,-3.342618384401108058e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.852367688022283077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668528031e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200531911e-03,nan,nan,nan,-2.674094707520888875e-02,nan,nan,-1.058495821727021245e-02,nan,nan,-1.002785515320332374e-02,nan,nan,nan,2.785515320334264015e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.497206703910609712e-03,nan,6.145251396648010456e-03,nan,nan,-1.117318435754199825e-03,nan,nan,5.586592178770999123e-04,4.022346368715083720e-02,nan,nan,nan,nan,nan,nan,-5.027932960893832966e-03,nan,nan,nan,nan,nan,-6.145251396648033007e-03,nan,nan,nan,-1.061452513966483144e-02,nan,nan,nan,nan,-1.117318435754188766e-02,-1.005586592178768848e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.827493261455525847e-02,nan,nan,2.318059299191375239e-02,nan,nan,nan,nan,nan,1.078167115902961591e-03,-4.851752021563316211e-03,nan,nan,nan,nan,nan,nan,nan,-2.318059299191372810e-02,nan,nan,nan,nan,-1.078167115902963803e-02,nan,nan,nan,nan,3.935309973045821724e-02,1.617250673854475672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.366576819407006621e-02,nan,nan,nan,nan,-3.018867924528301216e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.032967032967034765e-02,nan,nan,1.538461538461532996e-02,nan,nan,nan,nan,nan,1.813186813186813337e-02,nan,nan,nan,7.692307692307664979e-03,-9.340659340659330026e-03,-1.153846153846154257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,2.582417582417584345e-02,nan,nan,-1.208791208791209007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.253521126760566706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028169014084513222e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.112676056338022967e-02,nan,nan,nan,1.070422535211272910e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.084507042253524400e-02,nan,nan,-2.478873239436616555e-02,nan,nan,nan,nan,-4.732394366197176933e-02,nan,nan,nan,-5.126760563380274721e-02,nan,nan,3.098591549295781622e-02,nan,nan,nan,6.535211267605636754e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.952506596306069486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216358839050138613e-02,nan,nan,nan,-1.160949868073874944e-02,nan,-3.113456464379944430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.387862796833744201e-03,nan,nan,nan,nan,nan,nan,-1.213720316622688387e-02,1.108179419525070521e-02,nan,-1.213720316622686132e-02,nan,-3.166226912928758047e-02,nan,nan,1.741424802110820222e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555313774e-04,nan,1.499999999999994740e-02,nan,nan,nan,nan,nan,2.777777777777767909e-03,3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666673513e-02,5.555555555555536035e-04,nan,nan,nan,-1.127777777777778656e-01,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.222222222222196737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.882352941176493925e-03,nan,nan,nan,nan,-3.743315508021405422e-03,nan,-6.417112299465265943e-03,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657754010695189351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,-4.278074866310177873e-03,nan,nan,-5.347593582887721908e-03,nan,-3.208556149732632971e-03,3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.500000000000003386e-02,nan,nan,-1.666666666666667129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000001776e-02,nan,2.777777777777767909e-03,nan,nan,2.222222222222214414e-03,nan,-5.222222222222226012e-02,4.444444444444428828e-03,nan,nan,nan,-5.666666666666668462e-02,nan,nan,nan,nan,nan
