nan,nan,1.296023564064803166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.952871870397660442e-03,-9.720176730486007610e-02,1.502209131075116222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914580265095733314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.310751104565537339e-01,nan,-4.418262150220897411e-03,-1.266568483063328365e-01,nan,nan,-7.363770250368162351e-03,3.092783505154639290e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.424501424501411996e-03,nan,nan,nan,-2.962962962962961688e-02,nan,nan,nan,nan,7.977207977207989922e-03,nan,nan,nan,nan,-3.162393162393162260e-02,-7.806267806267805365e-02,nan,-2.763532763532761116e-02,nan,nan,nan,-1.652421652421650483e-02,nan,-7.492877492877490775e-02,nan,nan,nan,nan,nan,nan,nan,2.279202279202281398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.051282051282051572e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.179856115107894614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.302158273381271943e-03,nan,nan,nan,nan,nan,-1.030215827338129275e-01,nan,nan,nan,nan,nan,1.726618705035998192e-03,nan,1.151079136690658089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726645223e-03,nan,nan,nan,nan,nan,-4.892086330935241367e-03,nan,2.877697841726645223e-03,nan,2.877697841726645223e-03,nan,nan,1.151079136690658089e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.612535612535612173e-01,nan,nan,nan,nan,nan,2.849002849002912788e-04,-4.558404558404538162e-03,2.849002849002912788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133903133903148501e-03,nan,nan,nan,nan,nan,-1.507122507122506949e-01,1.139601139601165115e-03,nan,nan,1.139601139601165115e-03,nan,nan,-4.273504273504258322e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.927492447129909796e-03,nan,nan,nan,nan,-3.021148036253751496e-04,nan,nan,-1.812688821752273015e-03,nan,-1.812688821752273015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.570996978851962877e-02,nan,nan,nan,nan,nan,nan,nan,-1.154078549848942536e-01,8.459214501510558398e-03,nan,nan,1.359516616314198137e-02,nan,nan,nan,nan,3.081570996978850660e-02,-7.643504531722054851e-02,nan
nan,nan,nan,nan,6.250000000000066266e-03,nan,-2.976190476190465617e-04,nan,nan,nan,nan,1.190476190476230699e-03,nan,nan,5.357142857142926581e-03,nan,2.976190476190909598e-04,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333325932e-03,nan,1.190476190476230699e-03,nan,nan,nan,nan,nan,-2.976190476190465617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.349486049926585891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.286343612334798089e-03,nan,nan,-1.747430249632893062e-01,nan,nan,nan,nan,nan,nan,-9.104258443465495718e-03,9.397944199706331422e-03,nan,nan,nan,nan,nan,-6.461086637298085397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.958883994126285388e-02,nan,nan,nan,nan,nan,8.810572687224682564e-03,-7.635829662261383981e-03,nan,nan,5.873715124816447815e-03,nan
nan,nan,nan,1.474926253687314313e-03,nan,nan,nan,nan,nan,nan,nan,-7.669616519174027314e-03,nan,nan,-1.268436578171090387e-02,nan,nan,nan,nan,nan,nan,nan,1.769911504424770497e-03,nan,nan,nan,-4.808259587020648901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.244837758112095651e-03,nan,-1.165191740412979959e-01,-9.439528023598809520e-03,-1.858407079646017326e-02,nan,-3.097345132743363136e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.862170087976533772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.038123167155419142e-03,nan,nan,nan,-1.730205278592373760e-02,nan,-2.052785923753663866e-02,nan,nan,-1.378299120234602847e-02,-4.398826979472136856e-03,nan,nan,nan,nan,1.935483870967751388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.049853372434014817e-02,1.583577712609975791e-02,nan,-7.096774193548380238e-02,nan
nan,nan,nan,2.492753623188403989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637516287e-04,nan,nan,nan,-1.014492753623190760e-02,nan,nan,nan,nan,2.318840579710135328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637516287e-04,nan,-1.571014492753623204e-01,1.536231884057969246e-02,nan,nan,4.057971014492756448e-03,nan,-7.826086956521750154e-03,nan,nan,nan,-1.304347826086957041e-01,nan
nan,nan,nan,nan,5.604719764011755964e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.359882005899671589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.710914454277283683e-02,nan,2.949852507374628625e-03,nan,-1.002949852507375485e-02,4.129793510324453361e-03,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.489675516224213854e-03,-1.681415929203544657e-02,nan,nan,nan,nan
nan,9.538002980625948785e-03,nan,nan,nan,1.341281669150522562e-02,nan,nan,nan,1.520119225037261899e-02,nan,nan,nan,nan,-1.192250372578218445e-03,nan,nan,nan,nan,1.251862891207156103e-02,nan,nan,nan,nan,nan,nan,nan,-4.947839046199700025e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.430700447093893359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384500745156459441e-03,nan,nan,nan,nan,nan,nan,nan,2.980625931445768373e-04,-4.798807749627418545e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.278020378457039641e-03,nan,-4.949053857350759963e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.746724890829676148e-03,nan,-7.772925764192137321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746724890829731659e-03,nan,1.164483260553161956e-03,nan,nan,nan,-2.212518195050944270e-02,5.822416302765809782e-04,nan,nan,-1.164483260553117504e-03,nan,nan,nan,nan,nan,3.493449781659407807e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881844380403731027e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.844380403458210221e-02,nan,6.628242074927959138e-03,nan,1.527377521613835186e-02,nan,nan,4.899135446685898114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.959654178674350572e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.469740634005760674e-02,nan,nan,-1.786743515850142128e-02,nan,-4.610951008645503002e-03,nan,nan,-2.132564841498558669e-02,nan,nan
2.635431918008812775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.171303074670570999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.601756954612010675e-02,1.756954612005861074e-02,nan,nan,nan,4.099560761347002119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.074670571010253844e-02,nan,nan,-1.101024890190336336e-01,nan,nan,-9.633967789165442941e-02,nan,1.874084919472918109e-02,2.049780380673504876e-02,nan,nan,nan,nan
nan,nan,nan,3.483309143686508409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.386066763425279728e-03,nan,nan,nan,8.127721335268534367e-03,nan,-5.283018867924525047e-02,nan,nan,8.998548621190160385e-03,nan,8.417997097242424162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.095791001451411617e-03,nan,nan,nan,4.354136429608179530e-03,nan,1.161103047895517548e-03,nan,-1.219158200290273476e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.108433734939785080e-03,nan,nan,nan,nan,nan,-3.012048192770899746e-04,nan,nan,nan,nan,nan,nan,nan,6.024096385542244015e-04,nan,nan,5.120481927710873911e-03,-9.036144578313032088e-04,nan,nan,nan,nan,-2.108433734939729569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.108433734939785080e-03,nan,-2.512048192771084154e-01,1.897590361445785495e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.680722891566264754e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,-3.380281690140873874e-03,nan,nan,nan,nan,1.690140845070409181e-03,nan,1.690140845070409181e-03,nan,nan,nan,nan,nan,nan,nan,1.098591549295773254e-02,nan,nan,nan,nan,nan,nan,nan,-1.940845070422535235e-01,-1.408450704225355787e-02,nan,nan,nan,nan,-1.014084507042257652e-02,nan,nan,1.859154929577462242e-02,-1.898591549295774727e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.593659942363068984e-03,nan,nan,nan,nan,nan,-4.610951008645503002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.795389048991347991e-02,-3.170028818443748619e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.688760806916422524e-02,nan,-1.729106628242016355e-03,nan,nan,nan,nan,-1.988472622478381149e-02,nan,nan,nan,-5.043227665706047358e-02,nan,nan,nan,-5.216138328530255108e-02,nan,-6.340057636887564026e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021021021021024586e-02,2.162162162162166792e-02,nan,nan,-3.483483483483480747e-02,nan,nan,nan,nan,nan,nan,nan,2.402402402402459107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891891891891896854e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.102102102102097053e-02,-1.051051051051046271e-02,nan,-3.033033033033027959e-02,nan,-3.303303303303239784e-03,nan,nan,2.072072072072077623e-02,nan,nan
nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759530791788910297e-03,nan,nan,nan,nan,-1.589442815249267338e-01,nan,nan,nan,nan,nan,nan,nan,2.932551319647979998e-04,nan,nan,-2.932551319648313390e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182474e-03,nan,nan,nan,2.932551319647979998e-04,nan,-1.425219941348973562e-01,2.346041055718472903e-03,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.946608946608902366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.235209235209174486e-03,nan,-2.308802308802304637e-02,nan,-2.655122655122652692e-02,-2.395382395382388355e-02,nan,nan,nan,-3.751803751803684146e-03,-5.194805194805152300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001439357e-02,nan,nan,nan,nan,nan,nan,nan,-5.916305916305910489e-02,nan,-7.763347763347760999e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017532158e-03,nan,-1.049562682215741082e-02,-9.329446064139945011e-03,nan,nan,nan,nan,nan,nan,-1.370262390670553589e-02,nan,nan,-1.574344023323612923e-02,nan,-1.020408163265302745e-02,nan,nan,-4.664723032069950821e-03,nan,-4.081632653061184959e-03,nan,nan,nan,-3.177842565597668173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886297376093292094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137980085348511052e-03,nan,nan,-2.844950213371277630e-04,nan,nan,nan,nan,nan,-2.122332859174964614e-01,nan,nan,nan,-3.413940256045500197e-03,nan,nan,-2.844950213371277630e-04,3.129445234708405719e-03,nan,nan,nan,nan,1.110223024625156602e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.361308677098150066e-01,nan,nan,nan,3.129445234708405719e-03,nan,nan,-8.534850640113833976e-04,nan,nan,nan,nan
nan,nan,nan,9.883720930232575350e-03,nan,nan,nan,nan,nan,nan,-2.936046511627903380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.139534883720943997e-03,nan,-2.383720930232557933e-02,nan,nan,nan,nan,8.430232558139549512e-03,nan,7.848837209302340218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.395348837209302584e-02,2.558139534883725405e-02,nan,-6.482558139534884412e-02,nan,nan,nan,nan,nan,-5.930232558139534454e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941176470588230549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-02,nan,-1.970588235294112867e-02,nan,-1.588235294117643776e-02,3.000000000000002665e-02,-1.647058823529408064e-02,1.500000000000001332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.147058823529415100e-02,nan,nan,nan,nan,nan,nan,-1.352941176470583498e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.500000000000005843e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.559201141226813886e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.282453637660464187e-03,-1.997146932952898087e-03,nan,-2.995720399429386768e-02,nan,nan,nan,-9.700427960057055737e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.132667617689025449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706134094151327435e-04,nan,-8.273894436519223933e-03,-1.141226818830243239e-02,nan,-6.562054208273893248e-03,nan,nan
nan,nan,nan,nan,3.044140030441067177e-04,1.308980213089798797e-02,nan,nan,nan,1.704718417047181717e-02,nan,nan,nan,nan,1.217656012176537893e-03,nan,nan,nan,nan,1.156773211567727576e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.870624048706218359e-03,nan,nan,nan,nan,nan,nan,nan,1.856925418569250683e-02,nan,nan,nan,nan,nan,nan,-1.369863013698633357e-02,nan,nan,nan,nan,nan,nan,nan,-7.305936073059382183e-03,-5.175038051750413710e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941182130e-03,nan,2.941176470588229355e-02,2.235294117647053033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.147058823529407856e-02,nan,nan,nan,nan,3.588235294117645552e-02,nan,nan,-7.176470588235302206e-02,-7.911764705882358417e-02,4.058823529411761249e-02,nan,-3.529411764705887855e-02,nan,nan,nan,nan,4.999999999999995420e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047267355982274606e-01,nan,-8.862629246676357198e-04,nan,-1.181683899556862372e-03,nan,nan,-4.431314623338233893e-03,5.908419497784311858e-04,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,nan,-1.713441654357459321e-01,-3.249630723781371522e-03,nan,nan,nan,nan,nan,-7.385524372230389822e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.028776978417303312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.302158273381316178e-03,nan,-1.237410071942446343e-02,2.877697841726645223e-04,-6.906474820143904299e-03,nan,nan,-5.755395683453267894e-03,nan,nan,nan,nan,nan,-1.438848920863311509e-02,nan,nan,1.151079136690646987e-02,nan,nan,nan,nan,nan,nan,-1.151079136690649242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.179856115107894614e-03,nan,nan
3.851851851851850663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078518518518518654e-01,nan,nan,nan,nan,nan,-5.925925925926000658e-04,1.392592592592594228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.555555555555556246e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.096296296296295214e-02,nan,nan,1.985185185185185316e-02,nan,1.303703703703704662e-02,9.481481481481490031e-03,nan,nan,-9.274074074074073470e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.246826516220019776e-02,nan,nan,5.952045133991538950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.544428772919605453e-02,nan,nan,nan,nan,nan,nan,nan,1.212976022567005020e-02,nan,1.325811001410446242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.416078984485193232e-02,nan,nan,-2.905500705218613117e-02,-6.911142454160781878e-02,nan,nan,-3.751763046544422803e-02,nan,-4.315937940761629260e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.167883211678855202e-03,nan,nan,nan,-1.021897810218979144e-02,nan,nan,nan,nan,-3.328467153284674074e-02,nan,nan,nan,nan,-1.459854014598541659e-02,nan,nan,-7.299270072992724775e-03,nan,nan,nan,-6.160583941605840552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795620437956215114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591052977e-04,nan,nan,-3.071532846715329113e-01,nan,nan,-2.940145985401460549e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.689149560117302329e-01,nan,nan,nan,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,1.759530791788854786e-03,-4.868035190615836033e-02,nan,nan,nan,nan,8.797653958944273928e-04,4.398826979472136856e-03,nan,2.052785923753663953e-03,nan,2.932551319648091129e-04,nan
nan,nan,nan,nan,-2.954209748892155929e-04,nan,1.595273264401773222e-02,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,-3.545051698670587115e-03,nan,2.481536189069422083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.612998522895125408e-02,3.426883308714918919e-02,-4.372230428360415061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892171541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658788774002953520e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147058823529407620e-02,nan,nan,nan,nan,nan,nan,nan,9.705882352941230806e-03,nan,-7.647058823529362739e-03,nan,8.235294117647118384e-03,nan,2.205882352941179736e-02,nan,nan,nan,1.205882352941178848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.823529411764736881e-03,nan,-5.617647058823527217e-02,-2.294117647058819751e-02,nan,nan,nan,nan,nan,-2.999999999999996073e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772525849335282499e-03,nan,nan,nan,-1.940915805022156437e-01,nan,2.220446049250313204e-17,nan,nan,nan,2.954209748892211440e-03,1.772525849335338010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676245525e-04,nan,-8.271787296898059152e-03,nan,-2.056129985228951074e-01,nan,nan,nan,2.954209748892211440e-03,nan,1.477104874446133476e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335766423357654893e-03,nan,nan,-2.919708029197054522e-04,nan,-1.167883211678821809e-03,nan,nan,nan,-1.894890510948905038e-01,nan,nan,nan,nan,nan,nan,-4.963503649635015239e-03,5.547445255474459103e-03,nan,nan,nan,-3.211678832116771250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394109044e-04,nan,nan,nan,-1.036496350364963376e-01,nan,nan,nan,nan,nan,5.839416058394164555e-03,nan,nan,nan,nan,nan
7.185628742515004670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077844311377247274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.227544910179634574e-02,nan,-9.281437125748448133e-03,nan,nan,1.526946107784434882e-02,nan,nan,-1.017964071856285527e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.005988023952103363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.796407185628734748e-02,3.772455089820364593e-02,nan,-1.467065868263468451e-02,nan,nan,nan,nan,nan,nan,nan
