nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.901279707495435664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798363922e-04,nan,-1.243144424131630357e-02,1.096892138939620145e-03,nan,nan,-2.120658135283368800e-02,7.312614259597394629e-04,nan,nan,nan,nan,-1.462522851919612066e-03,nan,-1.096892138939675743e-02,nan,nan,nan,nan,-1.572212065813534052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597860836e-03,nan,nan,nan,nan,nan
nan,nan,-5.464480874316990193e-03,-2.550091074681293257e-03,nan,nan,nan,-1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,-1.092896174863411396e-03,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089631568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817792957e-03,-2.550091074681293257e-03,nan,nan,nan,nan,nan,-2.185792349726822792e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464847266e-03,8.349146110056882009e-03,nan,-3.984819734345357300e-02,nan,nan,nan,nan,nan,nan,1.897533206831103535e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.935483870967748959e-02,nan,nan,-1.593927893738145141e-02,nan,-3.036053130929827672e-03,nan,nan,nan,-4.440892098500626408e-17,nan
nan,nan,nan,nan,nan,nan,nan,-9.140767824497242344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.775137111517361879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.389396709323582543e-02,nan,nan,nan,1.425959780621575100e-02,nan,1.243144424131628102e-02,nan,nan,nan,nan,4.753199268738583956e-03,nan,1.828153564899452979e-02,nan,nan,nan,nan,nan,-3.290676416819016126e-03,nan,nan,nan,nan,nan,-2.340036563071299508e-02,nan,nan,-2.376599634369285299e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.100917431192671714e-03,-1.541284403669722705e-02,nan,-7.339449541284182466e-04,nan,-9.908256880733911851e-03,nan,2.568807339449552442e-03,nan,nan,nan,nan,nan,nan,nan,-2.532110091743118227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027522935779812130e-02,-1.541284403669722705e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.770642201834806966e-03,nan,nan,-8.073394495412822974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.683823529411764192e-02,nan,nan,nan,nan,-2.095588235294121304e-02,nan,nan,nan,nan,nan,nan,3.970588235294114643e-02,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,-6.544117647058822484e-02,nan,nan,-6.102941176470588758e-02,3.529411764705880916e-02,nan,nan,nan,3.345588235294116863e-02,1.470588235294112422e-02,nan
nan,nan,-1.092896174863382600e-02,nan,nan,nan,nan,nan,-1.202185792349719229e-02,nan,nan,nan,9.836065573770546439e-03,nan,nan,nan,nan,nan,1.275045537340624424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.007285974499019861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180268883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089209813e-03,nan,-1.748633879781415906e-02,nan,-6.921675774134739348e-03,nan,nan,nan,nan,-6.193078324225798417e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.625668449197877230e-03,nan,nan,nan,nan,nan,nan,-7.130124777183621983e-03,nan,-8.377896613190734254e-02,1.426024955436666544e-03,nan,nan,nan,-4.278074866310177873e-03,nan,nan,nan,nan,nan,1.140819964349375562e-02,9.269162210338643265e-03,nan,7.130124777183555196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048128342245989303e-01,1.033868092691620985e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041292639138242590e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.667863554757611770e-03,8.976660682226200033e-03,-3.411131059245962188e-02,nan,nan,nan,-5.026929982046679513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.333931777378817074e-02,3.949730700179543072e-03,-1.543985637342908460e-02,nan,nan,nan,1.436265709156203749e-03,nan
nan,nan,-1.828153564899426178e-03,nan,nan,nan,nan,nan,2.559414990859254328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839157345e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.484460694698345753e-03,1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559414990859254328e-03,nan,nan,nan,-7.312614259597615806e-04,nan,1.206581352833640056e-02,nan,-8.409506398537458863e-03,4.021937842778799607e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,3.676470588235325292e-03,-3.124999999999997918e-02,nan,nan,-1.507352941176465233e-02,1.066176470588240353e-02,nan,nan,nan,nan,1.727941176470593199e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,1.801470588235298820e-02,-5.367647058823521444e-02,nan,nan,nan,nan,nan,-1.580882352941170854e-02,nan,nan,nan,nan
-1.232394366197180416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154929577464799087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.802816901408406017e-03,nan,nan,nan,nan,-2.922535211267605210e-02,nan,2.429577464788734709e-02,3.169014084507071425e-03,nan,nan,nan,nan,1.760563380281692306e-02,nan,nan,-2.464788732394351638e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.943661971830984825e-02,nan,nan,nan,nan,nan,1.091549295774647474e-02,nan
