nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389111021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828797965e-02,-1.556420233463029490e-03,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,-2.645914396887161235e-02,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.245136186770428102e-02,nan,nan,nan,nan,nan,-3.424124513618675980e-02,nan,-1.556420233463029490e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782605247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.324110671936766619e-03,-1.501976284584980448e-01,2.371541501976248776e-03,nan,-5.612648221343876503e-02,-2.371541501976270894e-03,5.849802371541500123e-02,nan,nan,nan,nan,nan,-3.952569169960518276e-03,-9.486166007905128678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913040461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.238866396761097468e-03,nan,nan,nan,1.295546558704447834e-02,nan,nan,nan,nan,nan,nan,-1.619433198380604245e-03,nan,nan,nan,nan,nan,nan,-2.348178137651824038e-02,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,3.805668016194332232e-02,2.429149797570846411e-02,nan,nan,nan,nan,nan,nan,3.805668016194328068e-02,nan,-1.538461538461539588e-02,nan,nan,nan,nan,-1.862348178137653715e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.816793893129810742e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.442748091603059654e-02,nan,nan,nan,nan,nan,nan,nan,-2.595419847328250817e-02,nan,nan,-1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.450381679389318654e-02,nan,nan,nan,nan,nan,nan,-1.679389312977104184e-02,nan,-9.160305343511487147e-03,-2.290076335877899542e-03,nan,nan,nan,-7.633587786259887764e-04,nan,nan,-5.343511450381743626e-03,nan,nan
nan,nan,nan,nan,-5.691056910569125202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121954558e-02,nan,nan,nan,nan,9.756097560975573318e-03,nan,-9.674796747967481791e-02,nan,nan,nan,nan,5.691056910569103518e-03,3.252032520325154243e-03,nan,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.146341463414637829e-02,nan,nan,nan,nan,-7.967479674796751343e-02,nan,nan,-4.065040650406559139e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.375527426160318534e-03,nan,nan,nan,nan,nan,-2.531645569620222420e-03,nan,nan,nan,-4.219409282700414647e-03,nan,-2.531645569620255380e-03,-1.696202531645569223e-01,nan,nan,nan,-3.375527426160296416e-03,nan,nan,nan,nan,nan,nan,-8.438818565400741040e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17,nan,nan,nan,nan,-1.957805907172995297e-01,nan,nan,-8.438818565400629367e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.743083003952608574e-03,nan,nan,nan,nan,-2.055335968379452469e-02,nan,nan,nan,nan,nan,-2.134387351778659417e-02,nan,nan,nan,nan,nan,-2.766798418972336165e-02,-1.928853754940711984e-01,nan,nan,nan,nan,-2.213438735177870528e-02,nan,nan,nan,nan,nan,-2.450592885375502128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181823298e-02,nan,nan,nan,nan,-1.786561264822134620e-01,nan,nan,nan,2.371541501976226658e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532258064516129822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.370967741935484943e-02,nan,nan,nan,nan,nan,nan,-7.258064516129025638e-03,-6.532258064516123508e-02,nan,nan,-1.935483870967740286e-02,8.064516129032250468e-04,-7.258064516129025638e-03,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450180e-02,nan,nan,nan,nan,-1.072580645161290286e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348863632e-03,-6.201550387596821076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.627906976744177697e-02,nan,nan,nan,nan,-3.720930232558135320e-02,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,-1.705426356589139283e-02,1.937984496124034450e-02,nan,nan,nan,nan,-1.550387596899161034e-03,nan,1.550387596899227560e-02,nan,nan
nan,nan,nan,nan,nan,3.347280334727997710e-03,nan,nan,nan,nan,-5.020920502092085687e-03,nan,nan,nan,1.673640167363976737e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.347280334728019828e-03,nan,nan,3.347280334728019828e-03,nan,-1.456066945606694918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.368200836819772014e-04,nan,nan,nan,nan,-2.050209205020920855e-01,6.694560669456062207e-03,nan,5.020920502092041451e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.468749999999999653e-03,nan,nan,nan,-3.203124999999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484374999999999931e-02,nan,nan,nan,-4.531249999999999861e-02,3.125000000000000173e-03,2.421875000000000069e-02,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.828125000000000555e-02,-4.140624999999999861e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.929133858267721990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031496062992125207e-01,4.094488188976382059e-02,nan,nan,nan,-3.228346456692907790e-02,nan,nan,nan,nan,nan,nan,4.015748031496067100e-02,nan,-4.645669291338576368e-02,nan,nan,nan,nan,nan,4.645669291338587470e-02,nan,-4.015748031496055998e-02,nan,nan,nan,nan,-1.188976377952755126e-01,nan,nan,nan,4.724409448818955685e-03,nan
nan,nan,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484374999999999931e-02,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,7.812500000000000434e-04,-9.374999999999999653e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846176392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.076923076923071043e-02,nan,nan,-9.923076923076919187e-02,1.923076923076927347e-02,nan,nan,nan,-7.153846153846148137e-02,nan,nan,nan,nan,nan,nan,3.076923076923079176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.230769230769226730e-02,nan,nan,nan,nan,-1.230769230769230560e-01,2.538461538461540476e-02,nan,nan,1.076923076923084165e-02,nan
-3.053435114503815287e-02,nan,nan,1.908396946564885205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.122137404580150655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366412213740456266e-02,nan,nan,1.145038167938934245e-02,nan,nan,nan,nan,7.633587786259554697e-03,nan,nan,nan,-7.633587786258999803e-04,nan,nan,nan,nan,-3.282442748091598389e-02,-2.900763358778622042e-02,nan,6.106870229007643931e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171069997e-03,nan,nan,nan,nan,-1.292775665399243865e-02,nan,nan,nan,nan,nan,1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,-1.254752851711026795e-01,nan,nan,nan,-3.041825095057060051e-03,-1.292775665399241783e-02,nan,nan,nan,nan,nan,-7.604562737642628009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.551330798479087780e-01,8.365019011406826452e-03,nan,nan,-1.368821292775665964e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.743083003952541787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.162055335968316956e-03,nan,nan,-1.130434782608696204e-01,nan,nan,1.343873517786553506e-02,-2.371541501976337681e-03,1.027667984189719642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976248776e-03,nan,2.529644268774697974e-02,nan,nan,nan,nan,-1.193675889328063427e-01,-1.501976284584982668e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129032258064515196e-02,3.225806451612900187e-03,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,8.064516129032250468e-04,8.064516129032250468e-04,nan,nan,nan,-1.370967741935482688e-02,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,-1.693548387096772620e-02,nan,nan,nan,-1.854838709677417846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179824645e-03,-8.633093525179913116e-03,nan,nan,2.877697841726623105e-03,nan,-2.877697841726623105e-03,nan,nan,nan,-1.942446043165470954e-02,nan,nan,2.733812949640284165e-02,nan,nan,nan,nan,1.870503597122299272e-02,nan,nan,nan,-3.597122302158273135e-03,nan,nan,nan,nan,nan,-1.438848920863313764e-02,nan,2.805755395683449255e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.951612903225800583e-02,nan,2.741935483870965376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.467741935483879129e-02,nan,nan,-5.645161290322586733e-02,-8.064516129032339373e-03,nan,nan,nan,nan,nan,-1.935483870967751388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.145161290322575492e-02,nan,nan,nan,-2.822580645161298918e-02,-2.016129032258073828e-02,nan,4.516129032258060783e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138211382113816193e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.056910569105689104e-02,nan,nan,nan,nan,nan,8.130081300813074910e-03,nan,-2.113821138211378209e-02,nan,nan,nan,nan,1.056910569105693441e-02,nan,1.951219512195125766e-02,nan,nan,nan,nan,5.121951219512197589e-02,nan,nan,nan,1.300813008130088412e-02,nan,nan,nan,nan,nan,1.463414634146347273e-02,nan,1.626016260162605961e-02,nan,nan
-3.373493975903616576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.767068273092369315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.702811244979923838e-02,nan,nan,-1.606425702811287116e-03,-1.927710843373495880e-02,nan,nan,nan,nan,8.032128514056102730e-04,nan,nan,nan,nan,nan,3.212851405622463210e-03,nan,nan,nan,nan,nan,nan,8.032128514056191201e-03,nan,nan,nan,-1.285140562248998641e-02,nan,nan,nan,nan,nan,-1.124497991967874332e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,7.171314741035850551e-03,nan,nan,nan,3.187250996015933337e-03,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,8.764940239043816569e-03,-4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.171314741035850551e-03,-4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434262948207170110e-02,nan,nan,nan,nan,nan,-3.346613545816730373e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181102362204722311e-02,nan,7.086614173228334215e-03,nan,nan,nan,-1.023622047244097076e-02,-1.417322834645673435e-02,nan,nan,nan,-1.259842519685041608e-02,nan,1.181102362204722311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637800349e-03,nan,nan,nan,nan,-7.086614173228355899e-03,9.448818897637777797e-03,nan,nan,-4.724409448818911450e-03,nan
nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.741935483870965376e-02,9.677419354838701429e-03,nan,-8.064516129032250468e-04,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,-1.854838709677417846e-02,nan,nan,nan,nan,nan,-1.693548387096772620e-02,nan,1.612903225806450180e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472868217054266148e-02,-5.426356589147252052e-03,-1.240310077519373236e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279062109e-02,nan,-1.472868217054259556e-02,nan,1.550387596899227604e-03,nan,-1.395348837209293633e-02,nan,-2.403100775193791477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235521235521233087e-02,nan,nan,nan,4.633204633204624293e-03,nan,-3.088803088803082717e-03,nan,nan,nan,nan,-7.722007722007750811e-03,nan,nan,nan,-1.853281853281858391e-02,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.266409266409248585e-03,nan,nan,1.081081081081078886e-02,1.081081081081078886e-02,nan
1.606425702811242751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056547253e-04,8.835341365461801474e-03,nan,9.638554216867434299e-03,nan,nan,nan,2.008032128514054479e-02,nan,nan,nan,nan,5.622489959839294463e-03,-4.016064257028162388e-03,nan,nan,nan,nan,3.534136546184736549e-02,1.606425702811220546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.855421686746988985e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.883268482490271789e-01,6.926070038910500659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.291828793774313450e-02,nan,nan,nan,nan,nan,nan,1.276264591439688345e-01,4.591439688715950179e-02,3.571984435797664892e-01,1.322957198443575066e-02,nan,nan,nan,nan,1.252918287937742903e-01,nan,nan,-1.089494163424129490e-02,nan,nan,nan,nan,nan,nan,nan,8.171206225680929802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.439999999999997005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200000000000001066e-02,1.023999999999999772e-01,nan,nan,2.159999999999990747e-02,nan,nan,nan,nan,nan,nan,2.159999999999990747e-02,9.839999999999997360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040000000000000993e-02,nan,nan,nan,nan,-4.000000000000026104e-03,8.079999999999995519e-02,nan,nan,7.839999999999995584e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.799999999999999101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,3.680000000000003407e-02,-5.919999999999998874e-02,5.120000000000004409e-02,nan,nan,5.520000000000002682e-02,-2.879999999999998186e-02,nan,nan,nan,nan,nan,nan,6.640000000000001457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.759999999999996373e-02,nan,nan,nan,nan,-7.119999999999995777e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.376518218623485820e-02,nan,nan,nan,nan,nan,nan,1.862348178137658225e-02,nan,nan,nan,1.133603238866398577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.639676113360319654e-02,nan,nan,nan,-1.133603238866394067e-02,8.097165991902887869e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.295546558704452345e-02,nan,-8.097165991902243853e-04,nan,nan,nan,nan,nan,-8.906882591093090787e-03,nan,nan,nan,nan,-1.068825910931173739e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823964850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707881808e-03,nan,nan,nan,nan,-3.895131086142320648e-02,nan,nan,nan,nan,nan,2.996254681647947567e-03,5.992509363295895133e-03,nan,nan,nan,nan,-1.498127340823973783e-03,nan,nan,nan,2.247191011235960458e-03,5.243445692883907591e-03,nan,nan,nan,nan,-1.573033707865163430e-02,nan,2.247191011235960458e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,-1.593625498007966669e-03,nan,-8.764940239043816569e-03,-1.274900398406374480e-01,nan,nan,nan,3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.011952191235064358e-02,-1.593625498007966712e-02,nan,nan,nan,-1.896414342629482719e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.584362139917687533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.876543209876520457e-03,nan,nan,nan,nan,-2.469135802469124476e-03,nan,-1.152263374485598159e-02,8.230452674897303488e-04,nan,nan,nan,nan,nan,nan,nan,-5.761316872427956967e-03,nan,-5.761316872427935283e-03,nan,-1.728395061728393856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.633744855967079523e-02,-3.127572016460904158e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.984126984126979160e-02,nan,nan,nan,nan,nan,1.746031746031744339e-02,nan,nan,8.730158730158699143e-03,nan,nan,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,-4.285714285714290611e-02,nan,-6.349206349206349201e-03,nan,-1.984126984126986099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.190476190476192769e-02,nan,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,-1.746031746031750931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.853281853281856309e-02,-1.505791505791505558e-01,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,2.316602316602320993e-02,nan,nan,4.169884169884172792e-02,nan,nan,nan,nan,3.783783783783787463e-02,nan,nan,nan,-1.142857142857142821e-01,nan,nan,nan,nan,-1.706563706563706539e-01,1.235521235521237424e-02,nan,3.552123552123555988e-02,nan,nan
nan,nan,nan,3.076923076923081604e-02,nan,2.591093117408911281e-02,nan,nan,1.619433198380573063e-02,nan,4.939271255060732890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.716599190283448095e-03,-5.991902834008091400e-02,nan,nan,nan,4.048582995951455210e-03,-2.186234817813763678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951414965e-02,nan,nan,nan,nan,-8.744939271255056101e-02,nan,nan,nan,nan,nan
nan,nan,nan,7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,3.015873015873011750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952383596e-02,nan,-2.142857142857146346e-02,-7.380952380952383873e-02,7.936507936507908312e-03,nan,nan,nan,3.492063492063488678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507686050e-04,nan,nan,nan,nan,-6.031746031746034603e-02,-9.523809523809535077e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,-2.833333333333334231e-02,nan,nan,nan,nan,-2.416666666666666963e-02,nan,nan,nan,nan,nan,nan,-7.666666666666668850e-02,nan,nan,nan,-1.166666666666664812e-02,0.000000000000000000e+00,nan,nan,nan,nan,-7.499999999999998335e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,-5.833333333333334467e-03,nan,nan,nan,nan
