UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2311742434971587,0.2885928486507177,0.282102116794937,0.2943233572712776,0.3329023852419341,0.1469079476327233,0.196281504689703,0.2141385768828476,0.2345823636164574,0.0575237244112444,0.0672547184765299,0.1432950132132223,0.3044515972570285,0.251691180407973,0.3267605224451248,0.2347647984069903,0.2088539255905563,0.1355092938960885,0.3145870001022413,0.3388408990220223,0.2754486891392853,0.1754107903681376,0.2523662314992799,0.3634548976404861,0.3475403303195628
0.2886485011102266,0.3221854845484573,0.2449208132716928,0.3033308681271783,0.4005965296121955,0.1255404965698015,0.2283183718961662,0.1145444670145918,0.1391881852878337,0.0574846834629836,0.0803886193472241,0.197539306763514,0.2631887881750688,0.2699315937981527,0.3055472155631945,0.1729637478504014,0.1901057197416579,-0.2024735421211164,0.3540317355936286,0.3441373107554244,0.230308995976123,0.2007698588168335,0.3133926070167707,0.0416975827421542,-0.2158406523820222
0.2237250414789078,0.3211397808165288,0.2029198624783569,0.3188740696088466,0.3099881897789925,0.2001541017748684,0.2083506568417847,0.1741491224688801,0.2022360841710386,0.023006452305142,0.007514916208798,0.1944729858056492,0.293864692239334,0.2209204986976316,0.204442443022719,0.2303230458731971,0.2020305089104421,0.1010467580630091,0.3098667764718561,0.2650304093677761,0.2536510716889079,0.2515097700962816,0.2237319884792109,0.2613213050396847,0.1858274702978811
0.1569235827070409,0.3104979723612097,0.2137330126714903,0.2912742688778357,0.3073444799514482,0.1375734446744722,0.1527948463902524,0.1808043754474197,0.1627452507872057,0.1017116194584654,0.1017116194584654,0.2108506925001869,0.3079334138054926,0.2207966612721461,0.2311509309689134,0.2169431489300632,0.1794600110339661,0.1221235532933967,0.2903968963469095,0.2510221108861329,0.2462294843409075,0.2046222974113529,0.2380859813273109,0.2816159538736398,0.3649857796494176
0.178955916079967,0.2209031984403833,0.2130237398889771,0.2270539179115868,0.2303661498824365,0.1214405979679605,0.2068074628111085,0.1948088708119882,0.166620702753785,0.0744641726719187,0.0799647515834316,0.2173129651365083,0.2127413091782052,0.1476999847661644,0.2812986991562299,0.1358529111441839,0.1649258501465517,-0.1862953855670863,0.2115886244902753,0.2209516938550731,0.2086114542638391,0.1838113922696545,0.237889609414033,0.1694866095764678,0.241779040323236
0.3133203015474931,0.2656969882018353,0.2676078403932474,0.2986901100518501,0.3105449905950878,0.1581554290982434,0.2141297428694124,0.2212403365249091,0.2179433281037318,0.0587156951700102,0.0648286982757766,0.3341980112901158,0.2814146806285719,0.2531562716084177,0.3215568940334313,0.2452724381622899,0.2096809401349652,0.1554941669103436,0.3376466186696218,0.2632607974054828,0.254303668601086,0.2452036139115021,0.298109865782799,0.2664126851729547,0.2684179094403967
0.2924290678386924,0.3482056680005975,0.2389673814870213,0.2637463528122957,0.3374513446326156,0.2025347138478551,0.2321304511259913,0.1425881014347739,0.1932583266702531,0.040845082472768,0.040845082472768,0.2525484396827643,0.2769880633553445,0.3139677873889571,0.3302302696296161,0.2565430923555293,0.1523612777617856,-0.1982458154706466,0.3328385690016289,0.3434639621470383,0.3202221536869729,0.2466142450579526,0.3213548333195744,0.3334053273645057,0.3726550880865547
0.2656548758244421,0.2855951132489479,0.2592975283538821,0.247069265914458,0.316669021003451,0.1849419685059832,0.1931589957648239,0.1106256544009135,0.2368235905602708,0.1186537706521243,0.0183538509186493,0.2700285671857748,0.2744284363393878,0.2571644878354583,0.2239380951857549,0.2422680676410578,0.1210419841068549,-0.2182753499264615,0.332478594662603,0.2823041609775319,0.321656323873382,0.2859378276607932,0.2746974545961475,0.2892974563393511,0.1994459025215544
0.4186125202853858,0.3418637952251015,0.3045379989976131,0.3645475128685544,0.2245217924520522,0.0741433874231826,0.153471460917962,0.2527900600908765,0.2264728627035877,0.0977552563687849,0.1482072871182223,0.2168317902431779,0.3293132066861652,0.34494350177212,0.3088533771467497,0.231926713298659,0.2250046161572509,0.2476915979657507,0.3582361789668588,0.3458855504771764,0.2885130866837812,0.2299046129717649,0.2229831013688143,0.1615138639885533,-0.0838977608376462
0.2893132107771422,0.3199657623493533,0.1726945871114751,0.2763821874637382,0.3111410794586943,0.1517668869360197,0.2151550903962684,0.2739488119819359,0.2112476192707706,-0.0114815939203519,0.0772273558412121,0.3217560971314361,0.27747687656918,0.2264518900384098,0.2972961104101226,0.2146903964110827,0.1087500661760067,0.1795577717102735,0.3061518699191358,0.3272890640076932,0.2492520292072877,0.2247037929006979,0.2724273260908319,0.2933996491476093,0.0542669332197879
0.2923404545714356,0.2976551121922635,0.3085640557482119,0.3085649905063793,0.2203196163384813,0.1850117385622833,0.2162582591763267,-0.1024833013115874,0.1749624812957179,0.0071264668777921,0.0071264668777921,0.1206784608552255,0.3025072455736819,0.3014826332432654,0.319354111643357,0.1950099445928581,0.1849502204102869,-0.2485373546898661,0.2804735219313051,0.2524981523701884,0.298303063366458,0.1615087929710486,0.2740083183084678,0.1273984710284625,0.2330040159718495
0.3046993624938218,0.2778568842231632,0.2333705779042625,0.2996376210823585,0.3616862779437709,0.1892597229405764,0.2311361558900718,0.1866236690289481,0.2093215234536367,-0.047696778758163,-0.02239722047236,0.3083443215851039,0.2725301802341611,0.1947431754864779,0.266182182846847,0.211435125381046,0.1679782851708489,0.1531063032931306,0.3321650945028604,0.3186862813474476,0.2598548293195096,0.1664347899103717,0.3170847130498209,0.1069007260827554,0.2852617123283426
0.3239598611785363,0.325162766118392,0.3299928027223977,0.3224683453037196,0.3458073969805463,0.1856033537922957,0.230159840618442,0.1797717318663896,0.1988620090994134,0.0923952171043406,0.0445575029442525,0.3299285915417627,0.2838417108387833,0.2578178964895451,0.2581852952081839,0.2232556871783275,0.1331229304846498,-0.2353490764962233,0.3328463558553048,0.3162483503126732,0.3449993379840073,0.2256117021093186,0.3258582524081697,-0.2238735909937134,0.3359986887998285
0.2036353838305269,0.2663025437460424,0.3245621639989151,0.2852925565258145,0.2954716102795147,0.2388145124876586,0.260153702882903,0.2126133701173871,0.2299374420037974,0.0013294963656989,0.0013294963656989,0.2642916782529813,0.2636262144928857,0.1756043557744843,0.2740637940226627,0.224257734801041,0.1555843466157813,-0.1791917494224437,0.2904543373337773,0.2832828117180809,0.2974755597376931,0.1932825190301865,0.3036047702141305,0.1471900766402719,0.3953386576100119
0.3303741049634828,0.3337271182192459,0.3790092783673647,0.3516569084404278,0.3831068739293145,0.1780753735203337,0.2294876102675124,-0.1182161704446756,0.2063421839977519,0.0603766759194733,0.0603766759194733,0.2121087048639615,0.3411787168806915,0.2679644101722673,0.2772210276676482,0.252644520984907,0.2134617908528962,-0.2948775750850034,0.3756935117185719,0.3276911051118,0.3378533804116746,0.2232714166416591,0.2859947600868817,0.433884977133496,0.3588040896172864
0.258494935757003,0.2933931927521542,0.2676139021516524,0.2670185498455587,0.2751592249756902,0.1697852987413418,0.2280123332902877,0.1601112891208396,0.2126161241747809,0.008282394512463,0.0209339818022164,0.2818179552301625,0.2634341848916987,0.2832078682485745,0.2903830988200557,0.2246304378734346,0.1837337662337662,-0.223650941803838,0.3031754265360009,0.2983321532738801,0.2925795000214571,0.2045362191900593,0.322241153839412,0.132004440569036,0.1982195110251062
0.281373485202803,0.2945409587463733,0.2438293889217734,0.2934025777761275,0.249359540736607,0.1560857457733388,0.2325914888826124,0.1490704305697478,0.1715033395403768,0.1377479754560119,0.0745330521340377,0.2748556022611115,0.2235392643012608,0.2147915807171008,0.278179187784685,0.2017612199716912,0.1333136147495418,-0.2305232200692568,0.2935018094338559,0.3143926118649015,0.2724514037047133,0.2305598815780277,0.2626969909595019,0.2848257075594506,0.3415911423991722
0.2717117787230289,0.2835258894357553,0.3000934760159619,0.2665763605246493,0.3746770985103708,0.1889906846640602,0.241731040267782,0.217673276036324,0.2400135982978136,0.0997089918327795,0.064957337973503,0.2272933646384449,0.2759272376311498,0.2384404295196693,0.2623407097183059,0.2377002617371448,0.1620271391371564,0.089787714164755,0.3513422036861193,0.3022605558837457,0.2704668181186787,0.2532375197418134,0.2384404295196693,0.1287614764875914,0.2595607223288739
0.3752238692325973,0.3643422097584595,0.3990804700862351,0.3451995829882537,0.277384506673915,0.1657474358651896,0.29454075984137,0.0622634256151109,0.1530489707136667,0.03459799054479,0.0386944313826883,0.2841293893902843,0.3023389606939325,0.3483544527067821,0.294832427070708,0.2754979121559939,0.1344042348081136,-0.2495074209323791,0.367479005805748,0.3430380465732411,0.3659912084035709,0.2561714942302249,0.3801226637839506,0.1513423287578158,0.3326855715638364
0.2663339069519266,0.2581644320422098,0.1321100012719167,0.265288273458811,0.3186195152967817,0.1683135446804975,0.2906962186993428,0.2023067845729922,0.217118728604253,0.2174876266473859,0.1649848340903449,0.1716584861706319,0.2939178495736724,0.2619017763675185,0.2996112147503986,0.1807843350747313,0.1882542862539464,0.1138718685236576,0.3088273939355161,0.2536836871855409,0.351585373140696,0.1927500493356592,0.3116784297707018,0.3580771233935083,0.2998357963875205
0.2024257512476434,0.2354398298209372,0.2983067350103041,0.2578633569431987,0.3045403206867987,0.1208424950591686,0.1437279036622502,0.1083864456882715,0.1835600281117647,0.0718561275883716,0.0716783624743562,0.1528217697971201,0.237547887929821,0.170795691954404,0.1769753743649531,0.1682352791786388,0.1026499528520882,-0.1521917262843756,0.231333720435998,0.2437093893177412,0.2244063579350282,0.1341474437957927,0.247845532612793,0.265511875283812,0.3687987422530307
0.2527060093535432,0.277010063435522,0.2972172356183178,0.2953865117319991,0.3980829701094941,0.1642227638179874,0.3211258527543129,-0.0155428004100528,0.1775239747260796,0.0561398503744236,0.0112060969296292,0.2479488816612065,0.2928293243904332,0.2992626485962782,0.2947772738006065,0.1935312967231186,0.2040421189506306,0.1568447222331878,0.3302085722672289,0.3191109951778139,0.2655875346439236,0.1811263341206812,0.3302085722672289,0.2056537090656569,0.3931395430666189
0.0609978550634269,0.2653191582491505,0.2427002275843556,0.2739838766946013,0.3267860188642945,0.167255333670211,0.2922802116238084,0.1788185873500657,0.1716164959948049,0.1026410334400536,0.1048231383184356,0.2868277701386676,0.2522048346830328,0.2723669967404871,0.2855319142615502,0.2441334203413956,0.2096884846132563,-0.2287259052645824,0.3262132937594615,0.274319432160182,0.3110814295516376,0.2404940533760057,0.3231804356175792,0.3590590499542458,0.3589556187828757
0.2294879894647328,0.2196812377057416,0.2511629846757099,0.2423187477121889,0.2325817573885218,0.1813354532826723,0.1921564411031724,0.206607401757687,0.1470816162020639,0.1993082996235575,0.1993082996235575,0.2155930369023223,0.2400183285819632,0.2090350169496718,0.1846592395823047,0.212085435019202,0.1571757521187148,0.159479251109808,0.2400183285819632,0.2616011999269442,0.2031999185699944,0.2048499108979448,0.2196957320802413,0.368546957011533,0.3406904990865341
0.3173475746078471,0.3029873844417859,0.307664002801698,0.3085896152742109,0.3006126379953566,0.2740207812466875,0.333447398690249,0.2194591068538885,0.2284794167120712,-0.0368791445824378,0.0146460334262765,0.2374169385030772,0.2712191796128214,0.2097299839202362,0.2742199910146958,0.2013619136781844,0.1881175829124213,0.1556014146447905,0.3057733535644334,0.2773448122612025,0.3107929769327462,0.307513521513972,0.2374198516753642,0.2875779517040179,0.0723895705052437
0.3078183256023811,0.3073549405735794,0.2387042741223281,0.3465849251189437,0.3848503569145085,0.1384477322283109,0.2550773955917346,0.1946728921975274,0.2151364745781956,0.0843442642475113,0.0813204366049065,0.3068889556457804,0.2585175367807283,0.2169787716459142,0.3523382855090997,0.2373529324224726,0.2539228537712965,-0.2700794151867566,0.3496062051404687,0.3272820165530933,0.3066647521406532,0.2504919012957346,0.3222595374911748,0.2059727758347894,0.4102144688389804
0.2643697929132805,0.2851937721107085,0.3208571097687759,0.2540011706568522,0.3386686186703422,0.1406384291530265,0.1950996970516282,0.181507719316261,0.1957006892776422,0.1157089394546602,0.093224437395908,0.3008154905625983,0.2618826515729099,0.265593386525418,0.307580806256621,0.2314360964745514,0.2020171892063287,-0.2097259542463687,0.3134697962892978,0.2576325891104705,0.260158969113025,0.1838910682127502,0.2567942087187742,0.0964430512414647,0.0076452090755439
0.1913170607113725,0.2798130719719031,0.2798854324562315,0.2542664488878196,0.3417914309886365,0.1459943723070361,0.2145417368457568,0.1823238330391249,0.1801636187407242,0.2326407790286064,0.2326407790286064,0.1603294941764066,0.2121093798397852,0.2308686199670189,0.33087353924398,0.1817066896965518,0.1566808542243943,-0.2002128032570984,0.3086637692740538,0.2762085472879604,0.231106544295199,0.2108888632522045,0.326071544878809,0.3535218348682627,0.3767155383701702
-0.0245071967961724,0.3350391805933117,0.3225584447156612,0.3454322198239527,0.3135153994511372,0.1846646696936646,0.2601785701942455,0.2444941048266618,0.2216819447630652,0.0189765110577167,0.0152602492448644,0.3225584447156612,0.3431719668095121,0.2232908751739618,0.275328052809518,0.2801243004472126,0.1893521765987497,-0.2421118569975586,0.333757453474609,0.2864578381921184,0.3263898275151351,0.2607217235271397,0.2760033615065878,0.343559992772234,0.300596651154398
0.2108375358649253,0.2173098875421623,0.1962924150252607,0.228800905215441,0.2341412134890098,0.1195821922157896,0.2256965616553382,0.0792118034381339,0.1572331316669013,0.0311381281643981,0.0362738125055005,0.1995914472105592,0.2,-0.0213050350598513,0.2185560885640034,0.1754722169796637,0.1319047727472748,-0.2040373431832799,0.2598357190774605,0.2539674861160931,0.2311586975096188,0.1694081056390353,0.2386235036005217,0.0855186110494136,0.201752881892955
0.2714314347677056,0.2859552344709098,0.2883025765395289,0.2942830475803722,0.3328069564630631,0.1337358334587517,0.1494463290299454,0.2495221417276579,0.1603053982960628,0.0580507834420439,0.0580507834420439,0.1577268895634235,0.2443049297333874,0.2498766761541683,0.3471646639302612,0.1913458203180156,0.1604171221116056,-0.2171403003786304,0.3058363063588475,0.2958685529296234,0.3032768297242327,0.232750633212707,0.3289534235580409,0.2519188885368683,0.2545881255334765
0.2535690220638754,0.2412753395763548,0.2530506361986035,0.2279217045092205,0.2359240195331299,0.1829242275174815,0.2334537500008731,0.1983910619249142,0.197981816352404,-0.0359271827833604,0.0337686319363261,0.2575964560105545,0.2591759306836531,0.19177249512409,0.2014658650868518,0.2456370678082771,0.0920844681822759,0.159910942406195,0.3107860033916707,0.2622174483767189,0.2400326499546836,0.2687777015665181,0.3060976151061825,0.0475358731769442,-0.1762000024050904
0.2953313920840318,0.2801930603957979,0.3472333308207717,0.2544675841377686,0.3189184147451288,0.1827766766877122,0.264924884230585,0.2932855483304559,0.1855865727047162,0.0639522172674491,0.0546978467239264,0.2530810961964845,0.2329351690624939,0.1814763099262473,0.2880198964872117,0.2058589294667309,0.1316353518303033,-0.1827086010212653,0.2894438324883165,0.2931891215041693,0.2775352956385122,0.2032427714634012,0.2677094141977779,0.3637803434190585,0.3690662382454044
0.233294467856073,0.2297691134010279,0.1869699138616897,0.2012761319002944,0.2088294055278869,0.1224967601374215,0.2041576047794724,0.1690484969299238,0.1666963023839189,-0.0042407877553463,0.0689656417880727,0.225224124779972,0.1807809478808432,0.2417561661470286,0.2158484156703768,0.1609160240489081,0.2069941554807346,-0.2424922912792614,0.2287756442616851,0.2167344243506348,0.2603935121392911,0.2016209715697593,0.323884329124032,0.46227556639548,0.3744000491814547
0.148925370341245,0.3159978436340991,0.251304934622276,0.3229547778100129,0.3376467615341996,0.1451789620294383,0.1878897369594223,0.2519697181761449,0.2547021493293818,0.0045765884810832,0.0045765884810832,0.2649635957796314,0.3075475000719038,0.1664550236279176,0.2076324897160109,0.2027164562318575,0.1962097496422806,-0.2149199704310141,0.3049454794448824,0.3444500072022018,0.3132185532416331,0.1764131402667329,0.2517550994965148,0.2454512175057455,0.0213567982796478
0.2737723442817483,0.3208824457601001,0.2585263708008455,0.2737723442817483,0.2898918137679851,0.1290523821608777,0.2604333508916219,0.2456847941488978,0.1689613106892971,0.0488189114329256,0.0990929584269321,0.2088629665612269,0.2483386790701342,0.2736462933093248,0.2183769040948324,0.1775628657830248,0.1386206191299627,-0.2408850848440667,0.2757473899694258,0.2873774366135884,0.2729250966214432,0.2355518288315347,0.2895350067709218,0.30003735834527,0.3093172076636722
0.3572691014925714,0.3618830510799285,0.3503308119457867,0.3618294420126201,0.2903175818890717,0.16939893758299,0.2566804541034603,0.1366688344885388,0.2259835536127197,0.0271571243040201,0.0271571243040201,0.2521603643950264,0.3228418171996555,0.2475149803656269,0.3005963828964571,0.308690639318111,0.2178992059439833,0.1829398447455412,0.364306190245083,0.3598446694061252,0.3618830510799285,0.2951360958717207,0.2598380030256538,-0.0162073789545111,0.0718104191927892
0.3134912613628353,0.301962901845682,0.2575609978017706,0.2829309834715663,0.3184332277850075,0.2005359079425278,0.1938352645898909,0.1668855289979106,0.2180258707340866,0.2072727376473702,0.259945876759878,0.1156247434358455,0.2514089261702254,0.2496660750151292,0.3382365266832777,0.2184793457220788,0.1799580918086357,0.1137936692745298,0.2939807479061561,0.253667169910899,0.2961300060605418,0.2219299624317847,0.263795150709822,0.3051568720071368,0.3321235024285505
0.3491010245100029,0.3368839351289669,0.3335418529180811,0.3601452286061746,0.2400145095498703,0.1875287058670175,0.258912256854593,0.1988635957417951,0.2037973748162876,0.0894784245101411,0.0894784245101411,0.287867618420817,0.3117113392429451,0.2838566242636209,0.0812013606330643,0.2660844002631247,0.2499093062527287,0.1429626751800862,0.3519148020242368,0.3617426097187278,0.3387082505577514,0.210936618402534,0.3466206171786148,-0.2488738815286412,0.3240153635621555
0.4001623415886332,0.2966959697821226,0.260854617493666,0.3003456146644319,0.3176138430689405,0.240069514532923,0.2756087694589554,0.2616319008769426,0.2693849440456021,0.1509954757185362,0.1509954757185362,0.3032682525454688,0.3335081391278802,0.3290923304009907,0.3458414683299157,0.2295802109303825,0.201667039046067,-0.2483643911770707,0.3600698108372426,0.3764499839220906,0.3189022813458138,0.2494860095659648,0.2627397527667652,0.1629648792925791,0.3035760293280767
0.3546218733637342,0.3445323250923732,0.3822835311838274,0.372331647849407,0.3770301411976293,0.1581192973811045,0.2632686897296736,0.1100971020619168,-0.161800943282559,0.0658019538293583,0.0423731396283799,0.2478043200830986,0.3246416281908366,0.2786453766725827,0.4011353386556842,0.2142790142699275,0.2564991092532721,0.2570680972463176,0.3726079182480505,0.364522052253163,0.3242013597175786,0.1799527346190754,0.3274199490855454,0.0423731396283799,0.2939058031943989
0.2492661416016167,0.2564083726717417,0.2829209195603211,0.2792348775703289,0.3023136863259473,0.1865460873247803,0.1154853141123731,0.2237779047889231,0.224838617786277,0.08676927438906,0.1314354356402515,0.2556993346518321,0.2297662973678874,0.1612304556854837,0.2720988642975133,0.1541387232097224,0.145240472656638,0.1730419916816948,0.2882440881695914,0.282745824610061,0.2923141912921927,0.1355259476666859,0.2929194385244683,0.3013653372508361,0.3013653372508361
0.1854228790667794,0.3010250231831569,0.2344176037329641,0.2404866984249643,0.3043734719195898,0.1222326490616537,0.2590959043667985,0.1298526793259017,0.1367320745046294,0.2008165986438438,0.1989523428306012,0.2403194689600236,0.2454459445252391,0.2937256763371522,0.3009836396522423,0.1876290672389631,0.1577370508041882,-0.1158551459228447,0.3128274469846905,0.260974850644088,0.2865417504342674,0.124431516757447,0.2892964319797104,0.3692580514491133,0.3456351520265008
0.2754958095229108,0.2997823827758166,0.3081611089578898,0.3312699343997674,0.3892700126292414,0.1510316213331506,0.1931078280668043,0.1694870338588496,0.1854311605407372,-0.1195265984452025,0.0488570137678426,0.3167906127476996,0.314470038660864,0.3161169795568024,0.3925259149182438,0.2188685876181405,0.2467764165044532,-0.2397149314332702,0.3524207779992114,0.2997297747473176,0.2961618602559493,0.1959395832264584,0.3386378619177328,0.2850184741465091,0.3216051030369104
0.3193081435263312,0.2925170069096669,0.2811252558890042,0.316300262950229,0.2571362696516129,0.1434914471861629,0.2267906558691734,0.1927562004044312,0.1378435370700723,0.059150760180557,0.059150760180557,0.1950042969622955,0.3073203478737016,0.2146741650083854,0.2671730852960307,0.2134044542998995,0.1385250777642655,-0.2462062440787765,0.3161633662765217,0.2895956573884219,0.2986487804358707,0.2678050230772696,0.2237162420850455,0.341667043757636,0.2496760246887999
0.2464517248779558,0.2518304100517243,0.3006491894550426,0.3175133689839572,0.2866801298122856,0.2313604970127727,0.2252437135362692,0.1455876374502206,0.2622056944442333,0.144200409563875,0.112824088986312,0.2129671558082682,0.2624775130839289,0.3023344825174291,0.3385725818927892,0.1956323709819409,0.2021719011004703,0.1544781563055559,0.290974080482262,0.3020932530317116,0.3120396477024488,0.1644609732022103,0.2688962941596803,0.2766440891588702,0.2462682345839495
0.2226967409445661,0.2226967409445661,0.2497443546176691,0.2329195705224714,0.3431407588880083,0.1572566345820399,0.2031924989978236,0.1528191523193724,0.1869514704624575,0.225822050849346,0.2194053541309477,0.2532898155165226,0.2288518719419736,0.2473762147516589,0.2269364651642149,0.1883820081103255,0.1895712463742738,0.0211257144483295,0.2793338127397791,0.2675737741553611,0.2577950700628461,0.2160524069023684,0.3372233360347209,0.3870760640896686,-0.2274572603263102
0.310975211902469,0.3355793775632773,0.3275904880162416,0.349763489989277,0.2585300837479781,0.2049285537451674,0.2583573386687915,0.2748960666500379,0.2152760398842215,0.0344931602777758,0.0344931602777758,0.2487568630863507,0.2936072309133101,0.3300479846018805,0.2662254580107799,0.3074139710051337,0.1858125836535452,-0.2467766836713846,0.3764833898495557,0.3300114738180539,0.3843868604375371,0.278392020429076,0.3633598846971164,0.0146424336775065,0.2948890952275845
0.2985349334844909,0.3015175224673309,0.3148522004380054,0.3326685201577239,0.1938028198499398,0.1655542467797342,0.282656266004701,0.1997110427003768,0.1957550493106018,0.0815356732883585,0.1360405532950936,0.2632981966624969,0.2771649911584057,0.276584776746609,0.2408706357239547,0.2187268684210451,0.1529984928252228,-0.2159576588782859,0.3619231193578899,0.3168012355635966,0.3391452602717253,0.2017020615745199,0.324505644545506,0.2227131239324628,0.2263393975660595
0.0720861704482262,0.2779410830426528,0.2787666062815749,0.2966727213910599,0.3435015950167678,0.2966314151489534,0.2240720455552659,0.1089700293595786,0.2511865081563358,0.0658072377254852,0.0658072377254852,0.2653810146508911,0.2510954067801053,0.2800724504262351,0.2939860987861368,0.2484506165483771,0.1649873060913763,-0.2435198852519147,0.309796363116518,0.2673971037423404,0.26193222466712,0.2673468387547366,0.3244873242650072,0.0043085536101356,0.3594284531631497
0.2969272755577614,0.2398777102052967,0.2669716460751339,0.232056620569389,0.3438507397017836,0.1421963921709851,0.187199302839891,0.2029246855321338,0.1596789334086863,0.1270526945363465,0.0919154686165538,0.1650697747343795,0.2911792748530184,0.2069233304602488,0.304916290840355,0.2087397846093769,0.1764323884918522,-0.2264904133551802,0.2979464628215091,0.3040815121691902,0.2498261362798766,0.2184986565130162,0.2413989501731014,0.0627623116376227,-0.090871293200521
