UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3048564134643536,0.3337137774883899,0.4607774060183114,0.3050098577191983,0.3300745098205535,0.2975633888701718,0.3429011752219968,0.374155987435703,0.3702224818614969,0.121354869254482,0.1095161804282966,0.3443499505040069,0.3193617440167874,0.4215259777474071,0.4085086073631452,0.322922099711303,0.1054742013738077,0.088508912455123,0.44923879093985,0.3064821308764002,0.367752764551934,0.4321118110311609,0.2934116717428086,0.1494898058545347,0.164780368681006
0.3463757589999408,0.4864719704480699,0.1172535056227618,0.3391358736479896,0.3359735829341849,0.4924202811284003,0.3120522375204898,0.4850945044197965,0.3245407015553658,0.0402098036027975,0.0309259895157668,0.4815195933148711,0.2682683155983231,0.4863848649231022,0.5327272568626106,0.4013139666220208,0.0867316112595225,0.1320589470389155,0.5529936973783374,0.5071794422043893,0.4762077751141929,0.4159562768417085,0.5237762656069381,-0.1267376345755624,0.2674896795785033
0.2393164412997091,0.432314116716371,0.295016152058355,0.3278617230795667,0.3401023922497544,0.4512019888011776,0.3276024561654387,0.4210350673058038,0.4512019888011776,0.141826415378439,0.141826415378439,0.3859655604881459,0.3371817997187257,0.4228024289363087,0.3170604469198276,0.4260574435409984,0.1481782905885805,0.043537808183365,0.4966652022601217,0.4702307984157096,0.38043898713629,0.4126514721129022,0.4384368006213438,0.1266589184238198,0.1858838533640621
0.2784446631315009,0.3453435324773436,0.2568996351530753,0.2591115942692289,0.300354331472073,0.378726933018556,0.3357494124789512,0.4842035822703789,0.378726933018556,0.0361164914908763,0.0450396346508635,0.319155764709859,0.2865622044639446,0.4852271618120246,0.4399460263653758,0.3000745033937561,0.1605789859704906,0.193865121054146,0.5228153672092624,0.4595415363378629,0.3473786667111334,0.4213040890605241,0.4749142230416351,0.1474030764480031,-0.1548556312039573
0.1807149243659846,0.3808141755438588,0.2674852326070715,0.1822922763101036,0.3187762087601024,0.3076237400287974,0.3265586503044562,0.4435946409347003,0.3178566905641212,0.1165041281940277,0.1309747291928476,0.359198875857933,0.3156537466996131,0.4086324959373498,0.4043712928945422,0.2907078633346845,0.043165196625509,0.1478770354490424,0.4019182522127819,0.4114903256299685,0.3269112119852035,0.37170674781378,0.3826841992505809,-0.0922104522157284,0.3096695568185867
0.2903816034562511,0.3108758307275422,0.2884263532691709,0.3043026589188931,0.2723498007383935,0.3136165434881857,0.2800000861207625,0.4222277334477848,0.3079110911541169,0.0221519125990924,0.0221519125990924,0.3395855702240689,0.2750983596075564,0.2373260826046358,0.4246656039160022,0.3865413205824712,0.1232067775935135,-0.0201449067082074,0.4526831422644854,0.4277411942682218,0.3890789591373607,0.3467380462644281,0.2802242691589025,0.0058117929339699,0.0148478467729124
0.1615353484881856,0.3923253196853111,0.3266363901997148,0.2404186001697974,0.4775500322764331,0.4272578243300249,0.2147931380231995,0.4712251136906749,0.3685032369769419,0.1027454368416651,0.1094270795802378,0.3871539295090679,0.3222361965061701,0.4010679409712152,0.3646445335550562,0.3229634248729914,0.1251326105732721,0.0927788822346347,0.4821501363601296,0.5027204519621348,0.3993553257793317,0.4627681678187334,0.4125268984256846,-0.2857498997559927,0.2777841386047124
0.2127052283824573,0.3524129187213257,0.1913867820921156,0.3135695942406415,0.3063088417722462,0.346284757749744,0.2933536772092444,0.4697455415401303,0.3083052299927749,0.0893333984918571,0.0863986431782358,0.3394927599287637,0.2529196062878526,0.4130923290231652,0.3568333545182355,0.2587385494387216,0.1015482597500134,0.0235135424276475,0.4325318245154946,0.311249390843444,0.3302430856645648,0.2722089029080428,0.3630012186400819,0.2372717720632054,-0.2682542152105151
0.3969311670529291,0.4084576366663285,0.2778705133622919,0.3723785269188713,0.3796398028686673,0.4435802889771078,0.3574404725092537,0.4943953838656279,0.4435802889771078,0.1248275971692097,0.1483660103861518,0.4437189254780778,0.3574404725092537,0.4506886370475951,0.3651825375273037,0.5023100812216273,0.1731792973489922,0.1103212267676837,0.4805117702820262,0.5459425665554881,0.3800049936310566,0.3629219459291048,0.3466026445744889,-0.3415988068187869,0.3553661204291904
0.2821276147166434,0.3964821166746768,0.3179886455284306,0.3789660264645321,0.3806105567720681,0.4765435113774991,0.4063495086454844,0.5339554020162895,0.4765435113774991,0.1003221313608673,0.1267350227799649,0.4047241109335101,0.3639767472629018,0.54835265882845,0.3688200942615285,0.3479953583775756,0.1760144745266001,-0.0486871542528826,0.5385319378617842,0.4017060189041034,0.4640601862768188,0.4560266119991077,0.4962737986006772,-0.0801022977839017,-0.04071170986459
0.2562969457760268,0.4614569385239424,0.3813396099837771,0.2974746582638646,0.3602020737237836,0.3870660282731367,0.3653038541875818,0.4460799603939287,0.3373765833019443,0.0725577773852261,0.1222815665904004,0.3609681682969969,0.3293271053831635,0.4264331806754933,0.3669562249753197,0.4826209484559814,0.1148708258246266,0.0610663703434028,0.5087708583288734,0.430873623948258,0.390158946164148,0.433721684510113,0.4117722771558647,0.2611348526161324,0.2811251343857352
0.2541923904553276,0.3295600183380837,0.3085254383961519,0.3093004226048791,0.2974021649052025,0.3243573205191097,0.2741869541290557,0.360527361429696,0.3508139315553306,0.1018175768525502,0.1018175768525502,0.3280273928479695,0.3249474409363961,0.4401076303941554,0.2511025834745463,0.2683727866033657,0.1087451929329714,0.1619430819511161,0.4779102850376359,0.4054717331662453,0.3633226361775018,0.2933114292430439,0.2973188783976092,0.0720700833930785,0.0070041780910587
0.4036805719733171,0.367383862696,0.3751017269248173,0.3894335304868485,0.3648786063142588,0.3117408638378888,0.3544294351092973,0.5373170400107953,0.4142126167804276,0.0881710363085013,0.1024199094684353,0.3746190576107526,0.3575417892260764,0.4367480491203547,0.3173334140451768,0.3681276066173049,0.2218519521281239,0.0993520364462502,0.5041119508018944,0.521039002861012,0.430904044322646,0.4539375372090322,0.3262213582841966,-0.1227842489190778,-0.0026711450787655
0.2895259890735757,0.2928431481205212,0.3838540286930897,0.3742139274820496,0.3247014873705094,0.3128275300340178,0.3458543661044187,0.3710934532545701,0.3128275300340178,0.0935414346693485,0.0966550463452729,0.338429783131431,0.3223911660329171,0.5242985435708608,0.3126549376674657,0.488859884178894,0.117689474073792,0.1396058175356037,0.5067219538070794,0.4600517809211807,0.3684122881602984,0.4982626568708188,0.472273064065533,0.0168696467134659,-0.0863680412871802
0.3653470633625895,0.3812059552794714,0.2413642779123363,0.2863867849038716,0.3757428104873459,0.4034957102321104,0.3976841297584251,0.419460488442638,0.3666064000266525,0.0723589825581228,0.0723589825581228,0.3844072894892626,0.3517970504160062,0.3863118598629476,0.4165286467361827,0.3918358443641878,0.193768742749494,0.0841298387702099,0.4435228801075513,0.2813372680503873,0.4070383875672483,0.3017325671369664,0.3478794664398189,-0.0449799080766709,0.1499638243572133
0.2361501505167317,0.3280742289742052,0.3357673387468547,0.3441683736171237,0.3986087070222504,0.3818681301250982,0.381662972033528,0.4166811955660944,0.4137404553383216,0.0651541359017757,0.1906691611549251,0.3692739845631674,0.2877126739732519,0.4415518534132828,0.520840115578768,0.4731409916773382,0.1730449452060425,0.1012123751714532,0.4688504981561359,0.5014011537029839,0.4353811073568418,0.3041490175474202,0.4802303050099285,-0.0512223318026971,0.1868588315230667
0.2378634192275665,0.3804933203123603,0.2296661346668183,0.3629853438814028,0.3222967298328931,0.4219301153187668,0.3213596576505279,0.4234610321152011,0.4219301153187668,0.0698661685220439,0.1475210031842617,0.3594700447498512,0.3303790783736097,0.4683964533903857,0.3012858566758988,0.3671837555318666,0.079720647817877,0.0211982432729381,0.5349766048565671,0.3797651163134087,0.3914909608704326,0.3076545032925585,0.3036865977672791,-0.3046851035137715,-0.2485313420387347
0.1885398621156123,0.3056990021413436,0.29498767930926,0.2230391707033112,0.3344917049273247,0.3756852830294033,0.3106373849239601,0.4040830707873611,0.3587420325628204,0.1513825177048745,0.125187340483472,0.3835518600981575,0.3241015440228315,0.3292777686679465,0.4082966124490549,0.4054397502454511,0.0807251309654881,0.1371255585345737,0.472697134072776,0.2919423113507098,0.4020837752071545,0.3210351420854209,0.422953413921585,0.0985134105481747,-0.0538960807496438
0.2906942999499432,0.3676594363724059,0.3871588828738587,0.3468599471491608,0.3258372958731315,0.3061833718675574,0.2412029720733831,0.2935259089081579,0.3211191461049992,0.0447966599564965,0.0447966599564965,0.3197640857254794,0.2968604823780683,0.4985614048687681,0.4230413529559264,0.3688644450968783,0.1277256575241274,0.0880377788485605,0.4499363255008274,0.4518989459595114,0.3374475376014606,0.2536612454302879,0.2643666158083814,0.1628069479563679,0.1398425841662552
0.2829117221219951,0.2856375045735295,0.1865274354049728,0.3049330795945434,0.3840160001490995,0.2542988542682655,0.3698029197495888,0.4098078416639008,0.2462516451346779,0.1210477240701204,0.1210477240701204,0.2639070568377061,0.274524533793083,0.308932450384904,0.2746946394653325,0.3689967122559894,0.0204366588691799,0.0279630742281319,0.3957717647145209,0.3386703130869348,0.3085548476321907,0.3435014633485669,0.2746946394653325,-0.0702899661645225,-0.1850697158011917
0.1821295070781653,0.3913356801717654,0.3623707622752858,0.4511452635494909,0.4227514417025348,0.4305611195457668,0.2595074953715144,0.461096172841247,0.4305611195457668,-0.0146896201431934,0.0425332168243577,0.4356310497565599,0.2853815294437616,0.3982125696764957,0.4248372400844286,0.4347917030975464,0.1627350509725328,0.1963342401980704,0.4569614392490053,0.4408161261747686,0.3711039657884156,0.4263028870695298,0.3854981120008993,0.175594923657966,0.072694531801302
0.2677064594390249,0.4577746866656741,0.4726069831075905,0.2212837760023141,0.380529455357481,0.3570603660605922,0.3246779268781171,0.3626296035931232,0.4333043991559386,0.1483347152236342,0.1762654249603999,0.4470570499326553,0.346978979512977,0.3258360454109072,0.2963439974672364,0.3383746919244941,0.1253239599720348,0.1852031205187529,0.5180826527789772,0.5580523396538208,0.4600210973657096,0.4894633798267854,0.43552732603608,0.3970363392193585,0.3393391329652452
0.2907034291668346,0.3799161020703097,0.3224685660457637,0.3532729505993725,0.3452235463807223,0.3287716644630145,0.3486623250585102,0.4185969874730558,0.3481042065428437,0.1836976550586285,0.1836976550586285,0.4193308542602127,0.2996791116756916,0.3764197595652333,0.4415647045484295,0.3395974997671119,-0.002490607634686,0.0687003722891026,0.4547865887675354,0.3733739882185787,0.4147097450489076,0.3773036026269781,0.3977951185679191,0.0187051152912785,-0.0589987401840193
0.3227285482162745,0.2831034118601713,0.1521317028445599,0.3267523673171915,0.3888927078572977,0.3351872155695064,0.2879721027174455,0.4074342228033005,0.3202343860456718,0.0449113006636782,0.0449113006636782,0.3490122166132089,0.3246821918513607,0.4300897654546458,0.3342544716220996,0.4108489351715248,0.2386344018742688,0.1808842725690307,0.428427453107543,0.4214552081792915,0.3312189582790313,0.3858333137696097,0.3110856350026881,0.2132435843580953,0.228214668947994
0.1511270364981272,0.2968510177241048,0.2900457587607041,0.2533636808808339,0.3495058891224889,0.2910053969610727,0.3357034497725759,0.4219507342208506,0.3135492996175176,0.0476588440429129,0.117057482592931,0.3566404214907687,0.3201473931198269,0.3787213670746102,0.3397513392330921,0.3442725398306935,0.0999022243835339,0.0686915606772635,0.4785102055535564,0.4571249475560111,0.4005749897840325,0.429136767665029,0.4306099633216582,-0.2579851229609611,0.0211171756615315
0.2543699542019816,0.459421551662796,0.3595550179701464,0.3380455807116663,0.3669014478643741,0.3296279943705089,0.2509852901501048,0.4567545816179625,0.3250711215929409,0.1236428903411201,0.111426943499436,0.3466983952391694,0.3144591131889781,0.3460591041233509,0.4567545816179625,0.3763927973368672,0.1701957477691475,0.1469875596217113,0.4388415879315421,0.4833810544655784,0.4278086323356637,0.3407555083926497,0.3961825155149486,0.2176615953376863,-0.0168467487141538
0.424033647861317,0.3648233757124039,0.2073058814658738,0.2609818789704832,0.3674457276746442,0.2945076768033505,0.3594695157442346,0.4898355452384542,0.2921649689721161,0.0595940740331873,0.0771858176371068,0.3784745861473982,0.2595580657735994,0.3326170567282032,0.3674117194178654,0.3945188035648792,0.1439243157096728,0.0268075741017405,0.4232834028355137,0.4413168183293116,0.3859966377156765,0.3516474285111362,0.3755701933623638,-0.2264688728095318,-0.0643275021876818
0.318760703234689,0.409807880823088,0.3454694964350666,0.2846822880156493,0.3883338736940742,0.3338574208162892,0.2927160221431308,0.4044001129684385,0.3572041270468172,0.077267700170843,0.077267700170843,0.3572041270468172,0.3115851811276564,0.4276904501639692,0.3302245727434653,0.3471248794851108,0.0250607260496874,0.049435157643035,0.3891502055381006,0.3893656630706555,0.3701701957837983,0.3564800037187921,0.302824653622022,-0.0157933559057803,-0.0038610424327851
0.1330145651934281,0.3369565217391304,0.447751023177068,0.2053472530651612,0.492116076044307,0.3621013688403965,0.3854815537584368,0.4359205134652095,0.2452777120601728,0.0568259799568344,0.1119331964764795,0.4235913123147883,0.285361496683289,0.4695652173913043,0.5052871205859354,0.2823849992819654,0.138232026000914,0.1512045699794613,0.48802081143079,0.4680373395133175,0.4187521742733363,0.3951249063605191,0.3950827365682163,0.0329757262984707,0.2149602002658781
0.3094378392123002,0.3660476480626752,-0.0510411567107408,-0.0591599505415047,0.3068869528927471,0.3756180462502875,0.3334066901152079,0.4547885083973652,0.3738133454679176,0.0442727453312305,0.0709515078069909,0.3539105374828933,0.3212530560033927,0.3590140073497836,0.3689990023219061,0.3408976366873131,0.0866169483080228,0.1286197451509309,0.4530044307499706,0.4969676751769417,0.4091843199949185,0.3590140073497836,0.4912448993435406,0.0991801726171983,0.1823576359221031
0.1258611744103264,0.3708182748831425,0.2376925059479228,0.0138020086820723,0.3787023378381319,0.3939269492174763,0.3301336057445467,0.494583442330436,0.4071461863226818,0.1447800943219714,0.1447800943219714,0.3730216993401622,0.301670713316107,0.457438002034398,0.5271879268259039,0.3938803171572974,0.1335223000863271,0.1147977640369955,0.4555676660167576,0.4544194247752778,0.3773079718806991,0.4526373095475648,0.4323985557497837,-0.0392862478008758,0.3978404883760227
0.2572844657088265,0.4197185529180997,0.3191262156532654,0.2907354795068226,0.3851704032473762,0.3246104133650145,0.2835419549115001,0.4876420913615051,0.3446982930728532,0.2373209198964523,0.12329993470609,0.417818730735789,0.3451485700976435,0.4445431819078658,0.3888386502916044,0.4444245221270969,0.0682210906131877,0.122423057279786,0.4962758660549904,0.4507526472651535,0.4480981347678754,0.4391301300937275,0.3288837103024407,0.0459041958868618,-0.0207499656674774
0.2150104520499698,0.4021012345844725,0.3142608417422322,0.0852737399731858,0.3076514403670936,0.3819198779161729,0.4608837328718409,0.3561615460765103,0.3531368263734225,0.1841030193178804,0.1841030193178804,0.3702299318104315,0.303837037491093,0.379394017513499,0.4598968188862596,0.4509553365237339,0.0625999751240115,0.1235551398082085,0.4531731743938742,0.4120819776238491,0.4127119327133839,0.3175362947495906,0.3561615460765103,0.0766260653582339,-0.2099871679124755
0.2210454458590384,0.3980932816182222,0.2529688235136345,0.2970022689346539,0.3238240750315959,0.3134795548335304,0.2873235153391978,0.4791582484040432,0.3496029493900505,0.0989375890390559,0.1020620726159657,0.3902440881590391,0.3607624663023938,0.4434582896446544,0.2243232394734927,0.2812319446250969,0.1226316780499527,0.0926060666256999,0.4852896044145909,0.4463535010983874,0.421995851185437,0.4111612067957912,0.4099017937500158,0.0558199245706558,0.0869861250799026
0.204074697053794,0.2747684277951762,0.3339367823230466,0.3356871429420914,0.3264796319222856,0.2593614634407041,0.2563576105843148,0.3709959607219985,0.283397443204629,-0.0217235075217696,-0.0015298308264434,0.2725903145014766,0.3123523369918329,0.4067047568846945,0.2411267320270983,0.3215166707744613,0.0696612699242809,0.0784214606100111,0.4666978168336528,0.4522633075740594,0.3100384496125509,0.3327533776354895,0.4664570938215227,0.1887438040349448,0.1030925592892428
0.3966270185005263,0.3768344089684677,0.4082144263942544,0.3066586422669033,0.3514591107645571,0.3675208257626637,0.3092378776323584,0.4960772670583345,0.4071542263444287,0.151191329153682,0.1544799942501176,0.3313287542153694,0.3233950874701055,0.4463644513114338,0.331472645734427,0.323988723432821,0.1032917044445883,0.165472959355244,0.4796768796199231,0.4790605258301363,0.4303695348841801,0.3980984724214347,0.4146546785218318,0.2102413284958751,-0.0959337316203005
0.1757868392762534,0.3022604102914094,0.3709923031551094,0.3047022683163952,0.3125892128608287,0.3272501877207774,0.256516794383654,0.3522722059167935,0.2357206641523357,0.077963343911079,0.0561927589933123,0.3789004161830747,0.2857687095326671,0.4424743590108322,0.3559948641467267,0.3201812392983333,0.1159966735821224,0.1347462026174058,0.3908677740688087,0.4141053653220599,0.3683898022955535,0.315513867201429,0.3983958774360964,-0.1117368768669634,-0.1703138576554771
0.2172346680616423,0.4127775592042392,0.3402812925068535,0.3117347329180245,0.385324797435115,0.3734266982201767,0.3279027216555978,0.5031951320910679,0.3484692061466598,0.0893274259865982,0.0893274259865982,0.2958427095156287,0.3420670197962498,0.4401807695796235,0.3449373036671646,0.3339378875088437,0.1241048303263941,0.0745067602225855,0.4881705490533581,0.4215401126973149,0.4284188293506287,0.4593900100372973,0.3303420814044094,0.1257306843977747,0.2087592719749677
0.2073233438116329,0.3379964518151624,0.4592945743314736,0.3649374449002014,0.2928415381048936,0.3434551935033337,0.2824310190419002,0.4638168531496903,0.2954569462463187,0.073095756881274,0.1564052880378159,0.3337758538513193,0.2756741237169035,0.4640249461764186,0.2307093161162829,0.2792198359494063,0.1496689125461824,0.0546623011140839,0.4644565815972462,0.5126744047421413,0.449142056003937,0.4033920087871789,0.3403017604780484,-0.1030647655994045,-0.0935013974021628
0.3455619185373292,0.3709754970823678,0.2762276806064314,0.3268795933570148,0.3488328771323435,0.3658059652173998,0.3028919609187641,0.3591689181787158,0.3868978297360321,0.1090488370887363,0.1090488370887363,0.3485914023518643,0.2928314264247929,0.3779408244598484,0.370335535701726,0.4258530552223001,0.1156666072225128,0.1357649775373432,0.460268178442486,0.4108539042088864,0.4057540378979433,0.3780248511712644,0.3270414855910435,0.1968148463061919,0.1044218707579274
0.1668631030104974,0.314470481635624,0.448851643219294,0.2696261149858371,0.3523744455460761,0.3160078005717778,0.2948413448195828,0.4100489464960282,0.323566832954518,0.174419348564828,0.1686647647424205,0.3151341863853455,0.3377770709351764,0.4179077695669408,0.4467098610127096,0.3063714286262531,0.0699478859634978,0.0003009940843407,0.4394505585353662,0.2677787051315428,0.4025693400505061,0.3271750760385997,0.293784638672165,0.2182308754380923,0.0424702167914575
0.1966821974313812,0.4847247311518908,0.4035726860396741,0.2207676795779712,0.3445056073409445,0.4447441042505355,0.2737995539959006,0.4289440466324841,0.4330421268763049,0.0608746049894839,0.0847504442804447,0.3530384848853422,0.3646393874435608,0.3813913165730251,0.3281512886154895,0.4205599101485742,0.0413418325714541,0.0893896920961402,0.4933852665735066,0.3292920716019901,0.4553816826685445,0.3569324335487527,0.4319628127407945,-0.336178235087496,0.1986121701517371
0.275283040188185,0.3164602460795081,0.2752687726244572,0.2860416662538334,0.3305067889025147,0.3725508898913728,0.2620493504294112,0.3886795563231424,0.3696251474229071,0.0310097785673655,0.099187749180799,0.2322282879916593,0.2649209487658057,0.3240861193843011,0.4224808707701348,0.3466832579129772,0.0694271943228803,0.0993456883513862,0.4110657838642406,0.4276078062418338,0.3061004811093688,0.3191362565128797,0.3164180196802518,0.0381173274301178,-0.0838624085041182
0.1667937057850671,0.4552459479969659,0.4593208181888759,0.2621934926238801,0.5364455804363023,0.4396078461103966,0.3098028805320459,0.4109025272905815,0.3932038374232483,0.0765930725828062,0.1210742357479119,0.4615853005060582,0.3549264443451845,0.4983932269890326,0.3739657522897965,0.4488529203964109,0.1242974546079247,0.1567637156664325,0.5165723610842282,0.5016510114823484,0.4863049268892354,0.4390777218335065,0.4777667969076095,-0.1072732957228786,0.1741728637861906
0.2845896662277277,0.4702366712809979,0.375909489882155,0.4886331085777646,0.3371928947483888,0.3996280704078574,0.3990405156003321,0.4875755394389489,0.4070886861637499,0.143452418346499,0.143452418346499,0.3186552589231482,0.3079007651678828,0.4159419367788406,0.4866899000324264,0.4095165166600728,0.1470326860477285,-0.1591105719394835,0.5019680426597454,0.5056286535667881,0.4188539082916955,0.45894715675351,0.4199164977483546,0.1356120668402203,0.1639524627393708
0.3174183744570045,0.3371036059414617,0.3777581222714936,0.3336909193266494,0.4091032159455437,0.2710925264372569,0.275628440159358,0.4836978444772173,0.2853196525346215,0.0560177964630698,0.0636094142106862,0.2820088543352488,0.3121143627800461,0.4270608702369121,0.3676399226143398,0.4204000176280806,0.0993094488349879,0.0340608012145155,0.4384828255745587,0.4113869916905127,0.38520164739386,0.421547616950563,0.2963638155123062,-0.3107536387184889,-0.0995140009170671
