UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3104565583294852,0.3290375505820175,0.277129416404,0.3209423681136336,0.3205887680668295,0.3334710487132556,0.2995094394668207,0.365938291415624,0.3009323052636541,-0.0653561883724646,-0.0653561883724646,0.3407817315494335,0.2688566419721326,0.3392435748975321,0.314152826934982,0.0890628014926439,0.1881980493361492,0.1763876621090583,0.3232393372955788,0.3546569921374628,0.2798394645133243,0.2928155911388818,0.3219229330294363,0.3659834665115238,-0.1405116048050165
0.2707580715508465,0.2380864344497709,0.0984824755011312,0.2116124683567262,0.2270451340197742,0.2959329178990962,0.2438417558604282,0.0386360032847112,0.2465937055434514,-0.0291941084496387,-0.0227211912890493,0.2688982447824617,0.2139630872536186,0.1469734925392937,0.2309371499198748,-0.0108967153056639,0.2080988666191845,-0.0535780058101175,0.2106186037928702,0.2257520924090905,0.2229703033117256,0.1892018235051369,0.2712483635416075,-0.0328183450742985,0.3297232733289992
0.2341642499775386,0.2158007147438008,0.0940973559203506,0.1782351743329866,0.2794194092880973,0.2631106534901712,0.232491372534071,0.0688905184743832,0.2921329385068489,0.0441779491936462,0.034088273490343,0.2831441114048146,0.1458689502183028,0.1991326185288813,0.1362028477757604,0.0514495669853738,0.1677337539857129,0.0750390744308036,0.2463696853553847,0.2640860490678595,0.1865461788523706,-0.0137039340186807,0.3042121307915847,0.3078364626092193,0.0695459866071585
0.3540834386687199,0.1728967333391907,0.0547823093190107,0.1920187789585337,0.3131910437045806,0.2752357286646919,0.1222918218131452,0.0749988993320075,0.174144356344179,0.0451737313675972,0.0210721117635905,0.2732513217229111,0.2259553064690424,0.1503866311704001,0.1252643530974059,0.0865410952590186,0.1839218027367766,-0.138906857448364,0.1460908118531697,0.1590601964576848,0.2216331990834418,0.1530079930075128,0.30341751256326,-0.1003487161503076,-0.2050147713842988
0.153064051318271,0.1986408563206655,0.154098724218327,0.2326560000278096,0.3136545927046815,0.2991562099562391,0.2131693282728373,-0.0140087251835337,0.1624188644687863,-0.059110575177659,-0.0442280734275127,0.303917068567796,0.2182066342587398,0.1252930858258948,0.1289327133280856,0.1680953656936517,0.2088971299726389,-0.124135940266805,0.2237802658635702,0.1632443140643409,0.2799287786695336,0.2968013361919023,0.3023238506840454,0.3546181825752182,0.3546181825752182
0.0926487886480437,0.1201880460242051,0.0013764654253089,0.1465790269465026,0.2561122450200807,0.2571263682525164,0.1212765228093862,-0.0079951424757485,0.2586374664366385,0.0172620916953979,0.0103055572920069,0.0900620583449954,0.1125478275456636,0.2752001538074265,0.1125478275456636,0.0172620916953979,0.1517362162667984,-0.119740055416958,0.1284376935486038,0.1489416431276781,0.1998538412639414,-0.0079951424757485,0.2899101076421745,0.1045400460232907,0.2488103057206999
-0.1301544783106351,0.1651510540178267,0.2219781056566804,0.2561108984421921,0.286102338052667,0.2705887383310611,0.2579055245363914,0.0769137779362703,0.2533942423928922,0.02605219356346,0.0240964554985933,0.1756215321744005,0.2418025983722161,0.3357166573541061,0.2433110531474549,0.1444100580462199,0.165859850244545,-0.2054705425219646,0.2043501918208235,0.1813641505641857,0.2628385082918043,0.2749801406977495,0.2847740668362282,-0.0174081171808371,0.2507154154642714
0.123628970582579,0.1122515182966227,0.061918925923152,0.1744982638003137,0.2876803452130991,0.288070654469542,0.2061922750849992,0.288070654469542,0.2262924664146105,0.0071526890224494,0.000715999969684,0.2688409340884072,0.1694509317286005,0.182228126094089,0.1928587918460821,0.2237718784529744,0.177183158710391,0.0971390347646277,0.2099578737176581,0.1602552396614447,0.1796294794903801,0.3002513645787627,0.3427679769480962,0.1720302461615561,0.4370475755412051
0.1508036389008844,0.1999398908687733,0.0519948398843072,0.2047585738413115,0.3039250143572764,0.2869043213379009,0.2974244740023787,0.0511390085973828,0.2792469918804649,-0.0245325336902649,-0.0245325336902649,0.2807664540041781,0.1729979794738473,0.1317886224085755,0.2220259612679009,0.2073381767420007,0.0943538276740016,-0.0018819155163836,0.2240233872184134,0.2367115865846248,0.2116172366328342,0.2808791963932688,0.2931709699615064,0.3063183679297426,0.294949590056633
-0.0547585678193393,0.1884423659380932,0.2105799472553433,0.1878667500883305,0.2843955292161836,0.1887928421599646,0.1947782623270163,0.0892621733390968,0.1557776310208013,-0.0186797174301087,0.0344222518911112,0.2025274626632842,0.1310697476635732,0.2476580129759628,0.1921019115207808,0.146644143462868,0.1458930995227261,-0.1458930995227261,0.1932970098201099,0.1702513061517497,0.1774126216385704,0.1420763270027494,0.2584768125539445,0.3179625576333003,0.2667325346846322
0.2908778024691713,0.3024740518175395,0.1547426018988867,0.1905598199796437,0.2672264059725269,0.2611281091292156,0.1736624738736565,-0.0910668527453739,0.1557349024469282,-0.1311310349956247,-0.127311342236401,0.2329809021313465,0.1987322979513298,0.1965682384265954,0.2591229140526407,-0.0700196923590191,0.1723628542339293,-0.091548325709374,0.2617599760703396,0.2951480547830921,0.2678362754848621,0.2047752283159044,0.2713640109645772,0.0809560349566819,0.1053858627358394
0.2173275718925553,0.2276574249318084,0.0902493590476444,0.1814462244380465,0.2751245415498285,0.264767542153713,0.1804987180952888,-0.0473374371516744,0.148276086434327,0.095492333931193,-0.0454023763620988,0.2836770584752795,0.1500912280115974,0.1545779475962214,0.1660813383877626,0.1780447406838256,0.1562038846327474,-0.1703150441605319,0.1804987180952888,0.2663012659096788,0.1879942956171633,0.2751245415498285,0.2678752381549386,0.2859131664817403,0.4151278862220783
0.1318992018441603,0.1632777378797937,0.1040932022947041,0.2610196541541416,0.3176960194183209,0.2250194868147765,0.1482698290835455,0.0883869876289637,0.2743246404020072,0.1194688549357724,0.1761208908921677,0.2743246404020072,0.1506924150416808,0.1393035656596176,0.1666867689216301,0.1531380018941678,0.1915164074357299,0.2379052972955487,0.2020900889217579,0.2565055930781584,0.2376497664156468,-0.0375773611977205,0.3797934794812625,0.3754650469477433,0.2997765599008465
0.213739839973199,0.1677045046705871,0.2142013803240482,0.1896032953365339,0.1499262549150351,0.3256880391013242,0.1859912085570668,0.0741673156335177,0.19773900418577,-0.0238335418777371,-0.019968166166096,0.1574841921123596,0.2118796044605026,0.2656232309615621,0.1600088174387026,0.2049067852558966,0.1670966128059767,-0.1506090750790882,0.1574841921123596,0.2176696013260571,0.2357814519200671,0.089682860344031,0.2780859421568289,0.1440802072636492,0.3687778648284778
0.1519598059020645,0.207871092761231,-0.0305225250403022,0.1698306688892568,0.3048961760607134,0.2844090992693391,0.2182855601662359,-0.0282382908556611,0.3022647187129074,-0.0259613868833172,-0.023691450795302,0.2770335054456118,0.1503035152389487,0.1797768174269994,0.1520445086897266,0.0814158361505788,0.0855035508464533,0.3231264904821279,0.1954474581259694,0.179334964928424,0.2650108807633248,0.1045665223842358,0.2770335054456118,0.0479295004223419,0.0600886695433903
0.3759731170418141,0.2932769401715103,0.240963958907138,0.3089651923798978,0.3127097329210447,0.3697893737709862,0.2776647321155245,0.1158185158828323,0.059393797407476,-0.1313326620033891,-0.0734593089967449,0.3078847846811383,0.2395690227806151,0.3724151621225527,0.2862715272193371,0.1254510901154354,0.2521386808289481,-0.0102400517091528,0.27917295472847,0.3078790588894665,0.2311314508062002,0.2168271304642079,0.3913683922775067,-0.0065765404658671,0.0718342415444401
0.229299479339698,0.1679887545303707,0.1647486427402358,0.1700756602281281,0.2709455655010415,0.2517030500002045,0.2733158328783002,0.1138379062664315,-0.0154612621576602,-0.0668255443988734,-0.0755709125810879,0.1288881208584687,0.0753689837945263,0.2101436753127207,0.172343907778414,0.1100062427259424,0.1272027232274499,-0.1987567121734738,0.1502649751596304,0.1659190995204236,0.1923047895281646,0.1264964815732693,0.2711636513011318,0.298515546095677,0.2768226540439384
0.2410304332284891,0.274075606833601,0.2260063151514316,0.1873927414361745,0.2193693196921576,0.2832742369961935,0.2560902830528604,0.2583783905478155,0.2286144628784411,0.0201533251953875,-0.0045058658461657,0.1219824051240525,0.0717274315256162,0.1885435145514171,0.2231125722646831,0.2427045527251564,0.1605183990191669,0.0371825705177387,0.1683128969899479,0.2193693196921576,0.2242057745696372,0.095727754482365,0.3180893288403787,0.3356909913861521,0.4597760983086952
0.28403771490019,0.2895366395414701,0.1766232207127634,0.2166607951725974,0.2232373852425445,0.2892045552583831,0.1982649989435606,0.1515936842956945,0.336771703647663,-0.1060539795023874,-0.1281955792701992,0.3318847726353839,0.2010657016593031,0.1453874598212648,0.2146535911091288,0.1138090787078735,0.1372972056759525,-0.0498443397619616,0.2322157922874143,0.2408421844334699,0.2050797381313072,0.1537807569371608,0.2998516257741297,0.3476066071553957,0.2587231617111568
0.1176657910315833,0.0716027589430421,0.0312335280960654,0.1446434606301904,0.0561617489007505,0.2483708715219694,0.252564355417096,0.0126325026773891,0.2700580750155506,0.0100155153241794,0.0008709115704037,0.226395174512278,0.0471338561294788,-0.0107890252567755,0.0744606627956566,0.0731261226017655,0.1374497355753934,0.1246738486429588,0.1127389698538854,0.069938259734384,0.1901507869570536,0.2589840898832713,0.261160235580314,-0.2456165986323333,-0.1835693046294959
0.305199707637179,0.2858203266421591,0.0764752353735387,0.2506110929154692,0.2942316560900155,0.2712560128634264,0.170690891877718,0.0820761546869404,0.2465937055434514,0.0287846833405744,0.0287846833405744,0.3054475310077504,0.2334308124456227,0.3138475887050481,0.1892018235051369,0.269039766601664,0.1898811050495389,0.1444532284541634,0.2725972147384388,0.3129681862014828,0.2957143908667686,0.1472460413614222,0.2871738512846843,0.1147237528030726,0.3186618142817244
0.2333347696859825,0.2399706729241619,0.0109231070835858,0.2073587197473141,0.2491614950446309,0.2518460246297653,0.2298391768003104,0.0106950984591076,0.2406499833435365,-0.0074938856102882,-0.0130224439894917,0.2923990310618234,0.251899974885188,0.1662630966935071,0.0794977701649226,0.0237343564711314,0.1425284354189757,-0.1326872223818243,0.1736622148617815,0.2411223406945918,0.2734467408671444,0.0324828207566807,0.2512731777272058,0.3183130948486736,0.2910311043740655
0.0349280759612278,0.0409498314755274,0.1741344765303908,0.0749415763127786,0.1467560658618327,0.3209778261964567,0.0212168663133231,0.0319132838560682,0.0563377112259862,-0.0042344292437356,-0.058096056600607,0.3471162346175416,0.0364691055633896,0.0388889106333199,0.0806741490442369,0.0105909522873277,0.1586627020105887,0.1662499995871664,0.1030700373034067,0.0461227984153205,0.0996433365388617,0.1490108571552382,0.3471162346175416,0.145401332434495,0.3330515181450859
0.2291434302329109,0.2480920192901343,0.2607494206098641,0.2625985189295096,0.3615452130380008,0.2874741035666193,0.3039493068794462,0.0560122175636233,0.247557969796061,-0.016861510774048,0.0151302159771904,0.2817355201171537,0.2063756278648456,0.2203928731096207,0.17313031188819,0.1906512850902106,0.1904697331774374,-0.2258501797150996,0.2178361532089948,0.2156126748479536,0.2172132184278866,-0.051207557037352,0.26578270781034,0.0167616075912452,0.2583557614036365
0.2585319880241386,0.2882231135835888,0.1082491092352704,0.2794939961146983,0.3945314651966224,0.288129964283277,0.1207816106354772,0.1324683318500083,0.3064654919728392,-0.1019995131306837,-0.1019995131306837,0.3144235413100816,0.179305315972122,0.1828456991352575,0.2433770040038607,-0.0937681085219152,0.2106235261179357,-0.1899636898609112,0.2924550718676158,0.2744315811539804,0.3206600894690137,-0.1220557686663795,0.2915841441066767,0.2833285789277195,0.4284246257988338
0.2131897796432084,0.2180427765892031,0.0161673835609299,0.2159243186317302,0.3256033754227431,0.2726546502571254,0.1167173291973453,0.286102954678147,0.280657511783576,0.0442673840501966,0.0485245767720542,0.2977385617348385,0.2008778334342929,0.1047058778510935,0.2459765752361173,0.0876035114825266,0.0485245767720542,-0.1524525938009355,0.2129685136549954,0.1832558619695958,0.2619567946400552,0.2770793539378498,0.2830703581069581,-0.0697265192760228,0.2572610555672051
0.2598466924190692,0.2664391215513764,0.1760508421785713,0.2379306958914932,0.3246157944227601,0.2442947102652365,0.2975742627629991,-0.096736950381552,0.273418559703802,0.0063365863558242,0.0063365863558242,0.317170433312354,0.1421079754384893,0.2083248017634508,0.2363810012647577,0.2882231055888709,0.1037386343730656,0.0022110046454277,0.219241065387077,0.2890834433356176,0.2413772897817784,0.2136079734917937,0.3435240685579306,0.3787241247991298,0.3047011085321882
0.1700958663925493,0.2086959677824205,0.1022197698212554,0.2116948530472986,0.2550306852253353,0.3155843721336013,0.0951614635407273,0.1665737393940171,0.1714459043513846,0.0818982116603942,0.1454839243100261,0.3155843721336013,0.133871307759943,0.3231388819976944,0.1924006464672582,0.1821566364424643,0.1585365853658536,0.0442433804753588,0.1678408170601008,0.2182594674279931,0.2628086640658673,0.2572430185975556,0.3155843721336013,0.1289055468385731,0.0241361593292802
0.2515393915343455,0.1703053715467896,0.096023351999464,0.1956653623474453,0.2924808401044388,0.3254504287768853,0.2149963670128863,-0.0189249687570882,0.2863164628088519,-0.0117683608961408,-0.0018176311043063,0.3317784465268436,0.1884183730081534,0.1408723259111595,0.2614286830585457,0.2440376890737376,0.2110552912224772,0.1239632654190054,0.2406761792773807,0.1743217404300466,0.3085990873131656,0.3069703067574602,0.3556498194092739,0.0798037052312194,0.3277660720984302
0.2373202522807518,0.2290915289350706,0.0637201773423584,0.2034586053947571,0.3528564120571301,0.2492837098824972,0.1548103480139377,0.0221876346495179,0.2179230651678581,0.0152439678705124,0.0004101358410303,0.2609750547669913,0.1536762652692106,0.0993890468466473,0.1107565914975763,0.2198436237852518,0.1639545800742529,0.3393621347905666,0.1413601780406034,0.2594159797798829,0.2050472417905998,0.2095363297202981,0.2492837098824972,0.3606307796579701,0.0181316308624204
0.3101994259318011,0.2495552645494427,0.0280884078526926,0.2142813676754179,0.3344407915624674,0.2935827051292466,0.2829111888050417,0.2446574310563608,0.3126452005434329,0.009363609097894,0.0114471109328407,0.2944613396117323,0.2499298835934518,0.2380618494784433,0.1931938339317284,0.0538767661940365,0.1715704594033332,-0.2195732585583426,0.2817284501341914,0.2688780058562151,0.2774034460462712,0.2758706211044359,0.3077724566225827,0.4199216685171576,0.3518579542358013
0.1110036569695425,0.1030949951176243,0.1136654223888699,0.0870366798568123,0.2371824472001984,0.2428645969565301,-0.0002592879971228,0.0714863955590498,0.2486679392115571,0.0331122836623054,0.0083603766824147,0.2318627010562614,0.133060300246731,0.0722086101615741,0.1222392042204621,0.00396681751879,0.0806599496983866,-0.0376103029848377,0.1419323108201926,0.1569611171347713,0.1055336747913762,0.1713820164626791,0.246719512821203,0.0253309089691293,0.3496026775902124
0.2414806083232741,0.1990260997410486,0.0264892983350768,0.2322897851751776,0.3574349374860732,0.2513679400756809,0.1574207584063323,0.0241508718368273,0.2646212803544807,0.0160793067634821,0.0160793067634821,0.2422541335608145,0.1609858628464783,0.1979309872190264,0.2221296369649295,0.1819141244881057,0.1722765969203506,-0.1670328993786312,0.2096131789422888,0.206215340523283,0.2172366996817488,0.1498056469237058,0.307093227561703,0.0124566732461037,0.3316647329180849
0.205719572810673,0.2025136286860873,0.2208936042666721,0.2271123200973889,0.3568507968461444,0.3124933924649352,0.2952996232189913,0.3120803011030944,0.251130242715749,-0.0827221043333203,-0.0827221043333203,0.1355403022721714,0.1880932252151606,0.1997411264050393,0.2372377606861636,0.3016391673066458,0.1799064016982086,-0.1994228680394382,0.227188635948841,0.2435819717688816,0.2541441021800931,0.2234326216945952,0.3073904806032907,0.3156432956204319,0.3041383208919719
0.2210072874489156,0.2449741307285923,0.2314550249431378,0.1748638629456685,0.2777585690757991,0.2452962758179055,0.2512763920834523,0.0911839552810282,0.2989856045727416,0.1158620733740623,0.1100689697053592,0.2677316133783383,0.238535121664348,0.1844661968431554,0.1441499940312894,0.2584852432215964,0.1386851326810474,0.1612948656247685,0.2819648093049852,0.1950781406110902,0.2501473805182388,0.2090574944153474,0.2785033259480083,0.2559939058231545,0.2397710103948342
