UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4661237752763921,0.3517411473762348,0.4302403380395079,0.4133410118688831,0.3902372150127537,0.4616689371715005,0.4702231218227561,0.5165343908423248,0.4580846550282498,-0.0927820183445643,0.102507383131837,0.515922136177528,0.4169766805132438,0.4161844058549629,0.4607449502617409,0.5029505406905453,0.2740027878365196,0.2022704357247201,0.3708267025679261,0.4093724369241999,0.367894997016318,0.3545794436913677,0.5069616753085155,0.1786084795575335,0.2212080226915465
0.4556469418767704,0.3868127725563798,0.3254828019148301,0.3868127725563798,0.3942215962854476,0.538485012397559,0.4506391586704368,0.3380227499421183,0.5152842946806079,0.1750009532228033,0.1774113209411319,0.5208737107422365,0.352067275348144,0.3130185008186044,0.3619949738905062,0.4672838458090748,0.2924844650095022,0.1863779841796925,0.4156617431059409,0.3871954559186621,0.381946709371577,0.398804226238759,0.5554301121886942,0.2835225892748715,0.2096091829413557
0.446279048806269,0.3287753563555081,0.4883739136185818,0.3736525571640415,0.334487022761651,0.5570510403720513,0.533589765871519,0.3628641619979192,0.540761501045313,-0.146198718566351,-0.1184807271936515,0.4008987160059392,0.3549804565204721,0.2926676848223373,0.334645140108982,0.4814262969774591,0.236396006578689,0.1961482123632085,0.3768115775111272,0.3728106209569484,0.3549804565204721,0.2597725096209008,0.5554828277842953,0.0966978823523059,0.0966978823523059
0.4451867185983494,0.2910045299396063,0.2843023201785165,0.3757710970559154,0.4759247937954299,0.5337946074635107,0.5276917445129546,0.5357709522691857,0.5281927098307039,0.1763989098343373,0.1800458609127677,0.3210170240994301,0.3105759824254139,0.3473040297480408,0.3464689940664425,0.4775461530080816,0.2204451546052167,0.2379901043481788,0.3597487120345993,0.3151527282737921,0.3628474346678432,0.2997150431489374,0.5281927098307039,0.0769109295867992,-0.0459921189293624
0.3460708343796526,0.3559866688004506,0.4315341819273927,0.4107855843104764,0.4962851884941414,0.5259662197184968,0.5430140039296697,0.0159784908676802,0.5208162535839923,-0.1057398884201992,0.1045489510684032,0.3065842418051345,0.3479355455211137,0.2974866500297614,0.3141398907678501,0.5259662197184968,0.2391035471302924,0.2217145262891341,0.3563555978904303,0.3859265943219199,0.3360287884986604,0.5481175253776986,0.5259662197184968,0.3196212618556115,-0.1056056188218879
0.4981705571327455,0.3722244532727559,0.3248631985477274,0.3968133244156069,0.4859514892085736,0.550042905849141,0.5505493628365994,0.5688869162387867,0.5152132428498905,-0.1776868197616353,-0.1725162016754664,0.3662854580286555,0.3210099600334024,0.2926186851806575,0.2824835874305137,0.4606669141398919,0.2712779225892548,-0.119835344733517,0.3885150605964333,0.3909555588895046,0.3284111449023559,-0.1651405228813008,0.5606488680519883,0.555953848844716,0.5406492694626195
0.501623906386574,0.4250067516969852,0.4796146370485478,0.4929910806068261,0.5458360490944377,0.5518348171968183,0.4758678210496723,0.0021526618335192,0.5247814173718983,-0.1556758469814201,-0.1596406535423968,0.5643408557804208,0.3719621903499818,0.471503237912985,0.2960937683645623,0.4574059959638927,0.2951790730059311,0.3016256318474699,0.426729027089094,0.4601120929129124,0.4493172334105919,0.3136803303983253,0.5588550281184059,0.215086820918658,-0.1122084638262937
0.4832641276780893,0.3054112819269479,0.2356867754082021,0.3603089065682902,0.5067717014306222,0.5298238466802738,0.5437996653984843,0.5302029881503947,0.4322776063399844,-0.1203560659981961,-0.1215986822416047,0.5426039614572662,0.2956437656406753,0.2866608604190439,0.3379647695947211,0.506119278551314,0.1933080713949037,0.2089672957393587,0.368789584089891,0.3514321496917241,0.3524036662158236,-0.004310457226295,0.5570569524691837,0.1559877853287323,0.2520087645217828
0.4572648104608179,0.3741613108043377,0.2447271127948635,0.4007099187591909,0.3680037996122204,0.5471951999822723,0.5520364493010305,0.4709912595127538,0.557489208583779,-0.1805249295096758,-0.1805249295096758,0.2405957950474265,0.3292300551578038,0.3508241524834025,0.4207693608777924,0.4868146358533464,0.265084610779663,0.2458724057839517,0.4071016965930623,0.3976342661151723,0.3633767828645389,0.3790086753245728,0.5493425716535979,0.2114879511623505,0.0362421217983986
0.4392263226774419,0.3553467102944207,0.2069922417132988,0.3925172668777332,0.3151853796928309,0.5541914637670957,0.5785626173418128,0.1703076991459483,0.4280710628971407,-0.1752830270780219,-0.1752830270780219,0.3971327350073756,0.3622902201692811,0.4374963261480296,0.3291714444213672,0.5472448362830524,0.2943099685035328,0.2671648368709618,0.3855543423629055,0.3679823529220193,0.3417903792500493,0.0624757311884398,0.5569234691428697,0.2099588024191895,0.2454555679983286
0.3132139487945181,0.3385836374999063,0.2059173453529603,0.3490260846496963,0.4444442520849677,0.4619147295970074,0.4049117776130378,0.5046265276858631,-0.2782227970434437,-0.115006226862583,0.113836700550474,0.4256768301539834,0.320031330894611,0.2623337021762481,0.33933109877923,0.413182749872222,0.216021919932391,0.2103767488883456,0.3456291643626165,0.3343718955706277,0.3534981119292514,0.2101630215914129,0.4862322935062247,0.433659469184705,0.433659469184705
0.3254529523552567,0.3128323748131127,0.3152764002183547,0.3360673816580262,0.3639140503574247,0.4938974639995768,0.4328551252063873,0.5187919620676776,0.5131938060527093,-0.1254862029748648,-0.1248043349233397,0.3783112245979254,0.323906008239901,0.2885846714883404,0.2673715630912851,0.4577729751126509,0.2293066146030776,-0.0805675976398166,0.3626484234191743,0.3521719456237073,0.3390897538943613,-0.1589539771749264,0.4717297634046872,0.44729117874838,0.2085827452009732
0.4850199909947073,0.3793746614606365,0.4223951746923252,0.3748856971802735,0.499092067317612,0.5252757817398294,0.526656044298263,0.5279935061130256,0.5270205629979868,-0.1491753679864028,-0.1491753679864028,0.3997373422469727,0.368524587386394,0.3205789338556456,0.3525504431618051,0.4999591639101625,0.2869570099539595,0.2107668820930735,0.4060209013580499,0.4103823674173703,0.3560397337658942,0.3229032409280024,0.5279935061130256,0.2390403364156914,0.2469209856106231
0.3237496753261136,0.3219475725965074,-0.1420553790206964,0.3660475913902247,0.4247328601299235,0.5022440562848459,0.5372375371381415,0.3343383888841012,0.5090281857644693,0.1154472590956028,0.1201440357901952,0.4026759862658726,0.3585335092109772,0.3176946791886378,0.2691626165228417,0.3875844840933634,0.2240018976298376,0.2666574365396087,0.3752837364982855,0.3961951345143572,0.3576515336271447,0.3720152403262389,0.5207246818770475,0.4366143873483999,0.2418783650149669
0.4861414925804923,0.3971573734281696,0.2219038632663016,0.4289616026037159,0.5295648406250514,0.6118895957479766,0.5871596858611773,0.1691639239522795,0.6208543692916907,-0.0997830199171963,-0.1458377150136237,0.4840036843317723,0.3915141492461931,0.3469234804106391,0.3982909459122817,0.4564634013206087,0.2825038470092495,0.1150478967096634,0.4508685530814503,0.4377210727445674,0.4240988286097144,0.3296416376049446,0.6125631021888298,0.3340891216301245,0.1884057203285136
0.4569991702705112,0.3066785500315072,0.2897768195442797,0.4068076736849373,0.2913126516513448,0.5042512020249313,0.4145121325173041,0.1570583818678672,0.5372930328557156,-0.1116480976018911,-0.0996984340819005,0.2965852616068588,0.330884908928119,0.4456906269759514,0.0970939454551293,0.5143401449548768,0.2537442720293681,0.2215944526921374,0.374460732980185,0.3513505234888891,0.3351360153192927,0.2096390744196704,0.5399370482368915,0.0974689087361565,0.2613824634175172
0.4775187404971745,0.356093171658671,0.5265847569320771,0.3812655522846741,0.4681187247665235,0.5947752147909225,0.4935413075417252,0.3076017867331213,0.5795837459867037,0.0877536203572021,0.0935196965396365,0.3108121691130717,0.334677157644156,0.3454699334573271,0.306883880157029,0.4416891502567442,0.2596703685136173,0.2369271317921783,0.3815653766059671,0.375431928234995,0.3641692413697894,0.2504904139401888,0.6285414232129888,0.0199324808762681,-0.0479674703152453
0.4700648444310569,0.3842742325278314,0.2437759545850563,0.4922095733127343,0.4109429781996828,0.520075676312216,0.5166585638358272,0.4712985424683937,-0.4794586693458115,-0.1551765339862538,0.1564516563998255,0.2911896030544733,0.3421345653633276,0.5224528971358542,0.3450607840247331,0.5279172856643665,0.2787242526956011,0.2947157939521252,0.4189212626896072,0.430731409067952,0.3653616602142237,0.2864268476126156,0.5494734545059062,0.0347710135726809,0.0419557702160029
0.3276093242834644,0.3656432646612955,0.4358582708574215,0.4104831664616333,0.2380509057253332,0.4828087970520942,0.4290620657424805,0.4828087970520942,0.5194430050513107,-0.1198481916161337,-0.1198481916161337,0.4973376411565456,0.3358843269607451,0.3656945908444836,0.4020997672913257,0.4820262040729248,0.2383407831332486,0.2423184212068501,0.3750448652704038,0.4065252833941475,0.3523789087018281,-0.0171352960635903,0.5162374619041142,0.5110762167887655,0.1188499600717939
0.2951006563994094,0.293205850105559,0.3577703005924265,0.3329834568516398,0.2861908625837056,0.4386422055828191,0.4157609428633824,0.4952144877807322,0.4477826852650656,-0.122352270190364,-0.1096939664238553,0.1951784938478528,0.2561965249169044,0.2522810834632447,0.2943426394920908,0.4434330317739279,0.2557067124763064,0.1005139826016979,0.3218839226049399,0.3021789674340834,0.2794740947762101,0.2644530648492284,0.4845822498591741,0.1887106106763851,0.1887106106763851
0.2686123192963318,0.2861602446433637,0.2536723252134937,0.338091448116589,0.3737902413812726,0.4815896853991587,0.3470983125316285,0.4162374456767715,0.4649196732042105,-0.1104501413714877,-0.128027554240317,0.4704879056305519,0.2700120741475111,0.2613806651707007,0.2478743863198047,0.3828158525616238,0.1773773748498373,0.0850390122885386,0.3151452213894493,0.3352254755847986,0.285999722527536,0.2492222095620732,0.4746149777303108,0.0766761231985204,-0.0391112124426154
0.4027241789025479,0.3230642609513583,0.2920925568606479,0.38853433471143,0.3910530677201748,0.4663581964089111,0.4686345272362061,0.5086295554440166,0.4663581964089111,-0.1027245002769792,-0.0887556550715961,0.4339729768245816,0.3258231964201338,0.306596002989391,0.289029023171415,0.4574140662254485,0.2463955226240633,0.1556345945728474,0.3559480226972246,0.3560219950057447,0.3201018607016041,0.2472955369584685,0.4874654385649486,0.2747606776205771,0.2068052479272906
0.4929445890801898,0.4063448763330495,0.4315891743217659,0.4352614612002504,0.4630365114898455,0.5653518790846823,0.5246495072656426,0.6011291389446741,0.3092204700039306,-0.1734107545559212,0.1697774754583133,0.3510504163446694,0.3618528388731529,0.5183336541353116,0.2914498125591098,0.5332127795142613,0.2843912982522331,0.1933713500008491,0.4208428116636269,0.4229765543501608,0.436041487924977,-0.1950850167871726,0.5769175744848435,0.270870256084985,0.1503680636506451
0.4603207071223844,0.3565858850005024,0.2030967172825952,0.3472996753629704,0.5001489539512881,0.5077688281639028,0.5001489539512881,0.4217781114282163,0.5412512369838214,0.1503373080706785,-0.14914756545308,0.4968557744394603,0.2989412999599554,0.2891547047683488,0.366814316868633,0.5054415671055605,0.2629971795184937,0.2440360090513897,0.3695230224991599,0.3598235312566289,0.3769359057571894,0.2598069849536457,0.5502116183274609,0.2969906118115276,0.2861795328971236
0.3738093351264958,0.3169538143900593,0.3033675461353113,0.404670852713429,0.3255527103620639,0.4936524638163301,0.5052958120033951,0.5203034333451392,0.5018234924552406,-0.0949372070625548,-0.0949372070625548,0.314889658837083,0.3193831475976626,0.4128969756882705,0.310018351155954,0.4679019492918336,0.2911950792292181,0.2557329919611179,0.3794290244503311,0.3357826010620314,0.3179273499396399,0.2438711163738516,0.4973798430132584,0.2040244832122778,0.2040244832122778
0.3544721331793968,0.2911919699939752,0.3137168285366364,0.3748496714876164,0.284150689043847,0.4497598015476216,0.4307374837591813,0.4763834987915118,0.4523578084592897,0.092343090368379,0.1086849540737786,0.2695684067998354,0.3069817642709306,0.3146514912184006,0.3516495893931115,0.3768511345740947,0.2746227059991344,0.2250323091938272,0.3601509536438441,0.3779185266225966,0.3640525324138614,0.2364208959621097,0.4786261116805827,0.4756224815374895,0.063014541661456
0.4814235688123853,0.3812263748272963,0.3228628408870539,0.4336138802278538,0.5436820884396847,0.5444374192668451,0.5484331368244578,0.5846541287434442,0.4702277526450212,0.1112330275358485,-0.1631165809269067,0.3562902172579179,0.3672228143467839,0.4892552615896136,0.3040477054850161,0.5500757958849389,0.2583278370367901,0.1547516606021002,0.4376978363680905,0.4173650962837523,0.4121802074962593,0.3234989634707491,0.581734180323307,0.2735865642953825,0.1657313537074618
0.4580973464573503,0.3995137204848574,0.3713355821837578,0.4159118407561679,0.4046040800899773,0.4913331790517774,0.3949299133514438,0.4818434960507774,0.5145108247425499,0.1127645126054769,0.1024866741093528,0.2601503022848744,0.3749674961241387,0.5145985400041452,0.3468884349695651,0.4860286894473723,0.2437193907395477,0.0440838774363988,0.383449716542796,0.403680672877152,0.36138094169281,0.2957954966214989,0.5277201815030544,0.3119621865545799,0.2931125942602799
0.4900959446318769,0.3967378399144003,0.4749998257836275,0.4440794057032164,0.327830189952643,0.5230634576301358,0.4767473683304903,0.3781310841807249,0.3809049528734015,-0.1873966169599722,-0.2072932379116395,0.2877153870980352,0.3566620976798131,0.3840610592598231,0.3878879046895488,0.5074727569527051,0.3147041103931173,0.3132914482585897,0.4220152944878511,0.3804098712415789,0.4266831033871409,0.4130977054016595,0.5347633948969287,0.020432719794152,0.3382820676791481
0.4383710912252291,0.2976075593326324,0.1393786480522099,0.3282879125305361,0.3732090675201575,0.5334369946193485,0.4876345985828705,0.3504588415899963,0.5017617377649981,-0.1292829428517594,-0.1190753889129478,0.4044536406163063,0.32686737965684,0.3278671466465314,0.5060150852545118,0.5388021090152394,0.2414463951790931,-0.1667429661737015,0.3668100592551539,0.3363823611506151,0.3827549022059801,0.3043715608499692,0.5617067209027368,0.2679958342720396,0.2714790992348984
0.3442552031597932,0.3855163356093766,0.5060140913195716,0.45845121360128,0.468111827894145,0.5755412232575112,0.485827850492759,-0.0984537063388124,0.5457772819776718,-0.1454224742343078,-0.1427771127254895,0.3049727406043339,0.3231165589359089,0.2522748658991464,0.3938076123909417,0.4825020633547326,0.2334598735105978,0.1851295455426016,0.3960819309411753,0.3996786261643517,0.3830888094966772,0.2864712150282691,0.5887671273666956,-0.0586272058901207,0.1259750856339123
0.2776479170964367,0.3446401289771281,-0.0152936238561967,0.372411100458255,0.3454892669727333,0.5495000675304758,0.4658464016248214,0.4936420905406158,0.4756668458592296,-0.1458853994819891,-0.1145332725112158,0.4482975555460938,0.3102168550688244,0.2605613324173487,0.3415738493979753,0.3882628705405169,0.2647116768283694,0.2433909878294748,0.3609414040486516,0.3790056114331535,0.3673410241073975,0.5436339747857345,0.5238487552990599,0.265672970503687,0.2845608474190667
0.5042330695998265,0.4017902160144877,0.3587464847940432,0.4264067173280298,0.5496327260464747,0.5816167571072989,0.5596362535485129,0.5551380128037955,0.557977634634718,-0.1406677255141937,0.1451786260806568,0.2848626629886197,0.3436345677554135,0.3488526761526566,0.4135918420561397,0.4593313695809969,0.2662666775050213,0.1673365570704533,0.4003278490684659,0.3564461382859044,0.3955392601432739,0.5096128436683024,0.5635853793529444,-0.00223242922364,0.2383947921747585
0.4379612584260051,0.302540089069239,0.2677086147387398,0.335207632831918,0.3879026835477858,0.4922778315491248,0.5087223816432228,-0.0035410381591387,0.3632464590954283,-0.1529289506170452,-0.1500483562153712,0.5046313717680152,0.2886149355505477,0.2495215619510981,0.2817395746413726,0.4538535118244969,0.2225965437175365,0.2106765988470383,0.3450165142455179,0.3477171664847432,0.3362232304220814,0.2717930136933157,0.5269595888628796,-0.0357667746945586,0.4955901564583981
0.5204399621946982,0.3862230400656039,0.3046209368843031,0.410163387409474,0.4243603882128495,0.5921016902646452,0.574985445294235,0.6176354939004393,0.3331599888727879,-0.1611167015621306,-0.1611167015621306,0.3779292684529513,0.3522396898513532,0.3522396898513532,0.356438901164126,0.5105669339539867,0.2865862707120397,0.2556374229406887,0.4336437056384181,0.3646642946948691,0.3770809280557607,0.4181865811756831,0.6388626879463475,0.3652752716825319,0.1573580724133762
0.2633080748658425,0.3366878610959957,0.5333826708195749,0.3755774601228117,0.2769082819566074,0.5262328891770239,0.5664661654042266,0.5768198103985049,0.5406835045599421,-0.1510712414639019,-0.1600930673673072,0.5343551303912422,0.2928880015125236,0.2722446756762816,0.3741155841495381,0.5198195798602149,0.2353422694944516,0.2111638888950308,0.3713332567656041,0.3765173833109358,0.3858309778874573,0.3111572810747419,0.5716043507276591,0.0660399853758061,0.0944926131859502
0.4117172139796184,0.3930369001339895,0.3826009862907636,0.3960597184269732,0.5079650637345551,0.5391481332044791,0.5527820571982677,0.4470168784841393,0.3759961970659794,-0.103678141506316,0.106212573369633,0.3070943872921395,0.3148842522082425,0.3512056815288571,0.386486913671853,0.5170842709270816,0.2635057240232211,-0.1506292324770037,0.3713610368189591,0.3910832333553014,0.3527491113205577,-0.0949936236480065,0.5624512614877601,0.0504658054862742,0.0504658054862742
0.4975235770186934,0.346019739014384,0.2407336657721626,0.3536111387920168,0.3612610149987269,0.5728948833897379,0.572940990358327,0.6151749861097826,0.5795386981759122,-0.1470170628334664,-0.1482180288214864,0.4713118875109371,0.3215475242139002,0.2081621825322887,0.3701438703191303,0.5683022946765255,0.2460396080777925,0.2581161653320688,0.3895987696048216,0.3636956607095088,0.3808397666573013,-0.0443202661015552,0.6083679862558882,0.1192514957531482,0.3467752573128393
0.491868876057449,0.3583843994962979,0.2861490955087474,0.4034430106988064,0.4088316000473331,0.5250292916600077,0.5300270652371573,0.5147321941663562,0.5233565731743138,-0.1629702951508701,-0.1575537820395275,0.5455292050311747,0.3137464357109678,0.2816299332249768,0.2924643153822866,0.3790429992772783,0.2665508372317007,0.2002096018924799,0.379058666881185,0.359534812208057,0.3705937072216846,0.3059381622774467,0.553460863610011,0.0440927872270093,0.0654539274643415
0.409593034928816,0.3515556520501314,0.3191300606459581,0.374461787901533,0.4320506103813392,0.5314170332839849,0.4189131812991074,0.4161473521677986,0.5149483749180812,-0.1050330762646634,0.112129828951958,0.2607174001988006,0.3657852191476203,0.2690408985712975,0.3425807971634871,0.5170019076496813,0.2809797733489587,0.2405145341134364,0.3956446486956917,0.4033104635784722,0.3527390991006721,0.3490097981582131,0.5509029587242988,0.2714727694579544,0.2569002699206058
0.447177330544444,0.3220139176105379,0.3162584823851167,0.3307624658908738,0.476201887953753,0.543072562408575,0.460131080503755,0.4806758514591291,0.535761397226282,-0.121331874851777,-0.121331874851777,-0.4010455254489135,0.3091993568888209,0.4929479396717826,0.3163321318620258,0.3731689716827505,0.2386722459524036,0.2288845156788262,0.3455891364361064,0.3510663959608656,0.3337510026722849,0.2330435906436999,0.5619247331388698,0.0443745977691381,0.2607627099294601
