UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2142686091514806,0.2333178866476857,0.2942980729028422,0.2249262058052572,0.2524862505138517,0.289333333839617,0.3451582121862718,0.2853710878797828,0.3209276305428658,-0.0327139868038584,-0.0087077002904236,0.2624804709295567,0.2861078050597784,0.232659959059553,0.1754686977231586,0.3542593566831568,-0.0421700499894831,0.0224854835415525,0.3085688129054407,0.1661788821003747,0.1727672179301244,0.2052979348399964,0.2501671469289676,-0.0421700499894831,-0.0399384699858023
0.2827100700224648,0.281417492593392,-0.0487348742300723,0.2283945390407722,0.2647776043255165,0.2230120101759185,0.3064691820155366,0.1536569683164029,0.2716302668150903,-0.0538907329006461,-0.0326699170662642,0.2474687501412159,0.2464278677032999,0.2865145859491401,0.2075336956521991,0.1991066136127333,0.1553207298527586,-0.1493267243877827,0.2680245078641881,0.2369056386184073,0.1831985869191013,0.3184004866689893,0.2865145859491401,0.0752063390403728,0.0752063390403728
0.3342751020739365,0.1093099363035115,0.1223741633295819,0.0569978111911711,-0.0908065700855044,0.2435440935235262,0.3605680754977631,0.0943608006396776,0.2868471334934879,-0.0868753013958375,-0.0868753013958375,0.2578129382991051,0.2341738055165154,0.2165844099331683,0.0753537577118335,0.0976130591452503,-0.1058512248049926,-0.0666996128839812,0.2652526178321445,0.1536900886352978,0.1613481174669912,0.2104218139877616,0.3292615955814019,0.2015388417930696,0.0476367729305191
0.2740061048882985,0.3324828593349567,0.3260322473166101,0.1705462680923981,0.326775145433042,0.2697601655797993,0.329117308351677,0.2570326922875826,0.3310608322321718,-0.0174446415748235,-0.0845905391823657,0.3260322473166101,0.3036619208668179,0.3511703564559325,0.2570326922875826,0.3143850154495287,-0.1477892204543754,0.051666250467992,0.34172130896384,0.245817632621808,0.2896772400540442,0.2759430211296088,0.2587677221905536,0.1995469129430165,-0.0598251046740961
0.2618924633082486,0.2488147111049976,-0.1312900073636332,0.0901408022087551,0.2957272948328888,0.2564251036756559,0.3068709518865306,0.2367209648432051,0.3129903178208341,-0.0655151112019708,-0.1143562635276515,0.2564251036756559,0.2916674185231031,0.2645015070657495,0.2953493978879578,0.1382685185750939,-0.071330872292213,-0.0127500341237733,0.3453922645524788,0.215033659716109,0.2837329778471741,0.2812489648101896,0.2248917500762988,0.0081241535363133,-0.3394499233881686
0.2937805340157778,0.3108650372167448,-0.0615110261467014,0.2290519802841343,0.298667890186968,0.3252038654969794,0.3361130552623976,0.2414256424908719,0.3503131867578046,0.0112002419192363,-0.026101270121725,0.3504100472827476,0.3490696530660071,0.2680592766593691,0.1966443302256868,0.3026856211205552,-0.0615110261467014,-0.0693517494077711,0.388444508327692,0.1331113329284155,0.3086748741283017,0.2948258968260545,0.3085477684175193,-0.0143644653653728,-0.0189569033605038
0.1700449298895639,0.2696806871285542,-0.0363626660299286,0.0389976494551852,0.3753984818640357,0.3531472967466257,0.2697330838551376,-0.0478228940837885,0.2909623506381074,0.0279747895535342,-0.0556174377141611,0.3439370650787542,0.2510322287308291,0.3274769710306873,0.2624540792338989,0.2268175992658174,-0.1047693376000422,-0.0004729165929479,0.3139718557136252,0.2697330838551376,0.1888361221156932,0.2845657032935543,0.3098844847380776,0.3533546494244483,0.2758268067890186
0.3053401042642184,0.310931478419875,0.1906818177106341,0.1724848943739229,0.2808663564621042,0.2922844320648998,0.25302898811848,0.2384735075252303,0.2966668083120393,0.0563053270576813,0.0706873649503305,0.2658054960379681,0.2850680084525748,0.3314849999544552,0.2100401277818375,0.2955086281335914,-0.1627253563164783,-0.0795744874294866,0.3420949069940895,0.1980060195373398,0.2158742528294424,0.2066224284237489,0.2373450251358686,0.0565371907147592,0.1972026594366538
0.2373768045906077,0.1921531310518227,0.2981596341518379,0.1033951560053849,0.2795568169384165,0.3015639838617927,0.2504386664458402,0.1705731340050807,0.3015639838617927,0.0849547126562269,0.0849547126562269,0.3110602341649052,0.2276520815709832,0.2245368536159422,0.1693755239544329,0.2938503375876561,-0.0866280698204044,0.1402386650660358,0.2693054760081116,0.1922023654606876,0.1698921294123087,0.2656967921327654,0.2715670554617105,0.1569232705255032,0.0121492582872032
0.1926042575661706,0.0768323653730743,0.0769913668264729,0.1422824082115838,0.2002982046390543,0.2609064494185014,0.232909271114292,-0.1007513760408633,0.2482875689228971,-0.0112756627951381,-0.0112756627951381,0.2267276212120674,0.2533187026349949,0.2189405807780342,0.0856626895181784,0.1364497277665635,0.0119784112161487,-0.1221450769483715,0.3127842102216849,0.1409823988651808,0.1705391693817253,0.1697095331318761,0.3117743974177746,-0.1530770303510772,-0.1194760570676895
0.273589244764985,0.2351010908714347,0.1830047152354772,0.2076917199529822,0.3434713800891289,0.4333503300871674,0.3029516805104061,0.1843240374647483,0.4225799417213691,0.0509961844644064,0.1023980681052212,0.2931955689246078,0.2600179283864597,0.2547642999938759,0.181821176107751,0.2610386154966023,-0.0055190675827279,-0.0432844060208094,0.319354085321596,0.1778214501170477,0.2205419406058097,0.2320594803850975,0.3392890905232186,-0.1720603765964633,-0.0051408752034229
0.2914821983274508,0.323879212205434,0.264668962795108,0.2082163775352065,0.2716179433681324,0.2893542734035688,0.2848797761922723,0.2688404578343517,0.3121677699949358,0.0245444967455842,0.0189685591517115,0.320149446402505,0.3692148148319426,0.3561428144769239,0.179011866445527,0.3325402836218805,-0.0774137037935811,-0.0368251766926706,0.3411031352853858,0.1376755907382914,0.269739482096727,0.3073121235132319,0.3325402836218805,0.103162461797523,0.0771503576239844
0.2573713865531258,0.3051748665076788,0.3430354797512356,0.2068501306641477,0.3010454869877759,0.4322341319653441,0.2829267250779377,0.2256317495192703,0.4322341319653441,0.0881137124751827,0.0910390604406326,0.356712645514013,0.2815360702984878,0.2989461704511901,0.2101792855987679,0.2989461704511901,0.1146637593994937,-0.1162025209558498,0.3525012576698777,0.2676757991220784,0.248961899225785,0.3166959530733459,0.3420346954284355,-0.0011560364038111,0.1219173425669777
0.2128527734745166,0.1943046310324103,0.0841469910330349,0.1264202947394786,0.2210249648462718,0.269327843744172,0.2401401295648637,0.1358412652145606,0.3484897330182835,0.0067498070618672,0.0067498070618672,0.21734897745056,0.2247514929374097,0.2129838897616096,0.2260037116666886,0.2964907014844166,-0.1517008585221149,-0.1465807504375773,0.2260037116666886,0.1405214729058758,0.1280859686042875,0.2398322529726677,0.2412332663805996,-0.1606190563450437,0.136911855417196
0.2498138853238433,0.3397604450864746,0.2009756770055109,0.2141695066712914,0.3328125006796318,0.2248647930582301,0.2386694942698844,0.0663587936515497,0.1911664860460204,0.0185737671350099,0.0185737671350099,0.3029598296130707,0.3292605172733174,0.2549140825204589,0.1451557036515905,0.2710233430425126,-0.1049756167866227,-0.0047928827753097,0.3088837711025682,0.1640834094926055,0.2442883596550358,0.3188441026328325,0.305128903020635,-0.0118213607259739,0.0092401080995481
0.3690647315822474,0.3112077066369669,0.2566966727037604,0.2349168720612874,0.3794388307796934,0.3273034458250106,0.3471571103985661,0.1517386682186093,0.3273034458250106,0.0654427432804605,0.0469493801838882,0.2607952986209227,0.3472558159091542,0.3273034458250106,0.2257324682997187,0.3836819925096253,0.0436990293507214,0.026929419255558,0.3471571103985661,0.2551577957178069,0.2818335737811722,0.2748061210885743,0.3385631414770275,0.1940080675003282,0.0034196240741685
0.0360876284635984,0.1934497539346686,0.0859293636046406,0.1025596695996657,0.2828839081548944,0.2005953824377757,0.2229522281484061,0.1803217798749262,0.218074947608522,0.0155519909511036,0.0155519909511036,0.3028783103194872,0.2118616933591118,0.1901208542733796,0.191378065777756,0.2177496403914961,-0.1001367512358664,-0.0658675457293055,0.2865600819280812,0.135461108669783,0.2041735472378417,0.1870218932868743,0.2896151487276331,-0.0543121335263146,0.0956162991298361
0.2090899695771023,0.2708032082725266,0.1533012659428757,0.1853226922761433,0.2074454765257467,0.1862090192086696,0.1952354546771174,0.2241306016281914,0.1673482866900066,0.0257652336589426,0.0232992688967948,0.2673121507329402,0.2600044983866367,0.1885853421505062,0.2200007641074952,0.1726539518047751,-0.0793396079635692,-0.0510631426497537,0.213992788796003,0.2055471047077979,0.1240945244902995,0.2294157338705617,0.2090899695771023,0.0203184654287446,0.0203184654287446
0.3644282605962648,0.3492961933198856,0.2638822359420227,0.2402208305083965,0.3639919117483737,0.3331436691978863,0.3256974597763558,0.2225114318120695,0.3101559276133721,-0.0114596904904879,-0.0114596904904879,0.393716855873152,0.3734774257048682,0.3256974597763558,0.2238969802318889,0.3282652250669221,-0.1095014473775541,0.0653444778917782,0.3782480576481281,0.1800759255748659,0.3036676610772459,0.3614800804739882,0.3391803431974115,0.00682553728415,0.0797561021717191
0.0878978900383242,0.2318587826000497,0.2418325626664053,0.2776234937477133,0.3207698247011842,0.314970394174356,0.2556415745200397,0.2853385997586214,0.2609393184818138,-0.0425481758256774,0.2228615533850699,0.26642682663473,0.2286008630082948,0.2574009559050633,0.1721337175640148,0.2188772254461494,-0.1275225425981403,-0.1300636443749153,0.2627881071167136,0.2001948770730972,0.19134801862142,0.2738068077627652,0.2992869928373645,0.0431661938966558,-0.0434194396574854
0.3720570960064836,0.3942208087291259,0.3505230343840301,0.2175754190253645,0.3983319571933353,0.3455498645367871,0.3647799104451656,0.2842041634576286,0.4139731200782696,0.0209424086756436,0.0080218491851981,0.2981579450700604,0.3511686118752015,0.3689354508346923,0.3562161634774513,0.3606848472463851,-0.0716662278229608,-0.0936719135017457,0.4028033563508884,0.2622959348191745,0.3410494501180709,0.2656364549234198,0.3335545568018724,-0.1075269399361983,0.098355509176833
0.322064421772848,0.2191986497404763,0.1474710638820283,0.1643989873053573,0.2844812765703051,0.3035402805548394,0.3095915711960463,0.2544062618447699,0.2250303653970815,-0.049223763504705,0.0018802274686368,0.3146003382448123,0.2840714165330909,0.2618102474369507,0.2895628024015316,0.1847735885134945,-0.1488400451249315,0.0750818164850247,0.3287979746107146,0.160949684388634,0.2316177400653566,0.2676069115263665,0.3519244592662025,-0.051461480328318,0.2070710987493509
0.2932637523750162,0.2229192029526158,0.2457926213095496,0.1803670096361982,0.2814826776183461,0.4027270275619476,0.3568211443287784,0.3393183746398768,0.2804987155766325,-0.1189321322958339,-0.1086420737673978,0.4057400187990474,0.2923972504650276,0.3761709119991127,0.1934312351492823,0.2961240769742141,-0.0399881880356689,0.0774048255476084,0.3149602040497691,0.2017234940671874,0.2333780415767847,0.2991935344975785,0.3338814636191633,-0.0520798939081435,0.129371765746284
0.1552487067497019,0.3290393806513448,0.2176983136076835,0.2300494181606659,0.3296609125476102,0.3831763941096152,0.2960060602658404,0.1637516095527063,0.1766858912407626,0.1933781483688493,0.1933781483688493,0.3697402958724282,0.3444132202678679,0.3502604319105571,0.2523168172223008,0.302780880783481,-0.1127364651854825,-0.0966258311081513,0.3176114561906503,0.2017070040045127,0.2021796528725672,0.2857695617813761,0.3652184263996603,-0.0848579234109454,-0.1609857140995778
0.1744579228599559,0.2337972483244783,0.2814547939213548,0.124232336649472,0.2738428820782087,0.2261713984708805,0.2718751050278751,0.1500563598269199,0.314970394174356,0.0678732290648732,0.0097413053373579,0.2556415745200397,0.2158742528294424,0.1583008527816414,0.1116009153012494,0.2225014249243142,-0.0492814180636381,-0.1199202928191583,0.3149222004024919,0.0816166150905576,0.1690308509457033,0.2701112168060491,0.2221785633020736,0.1531733682950518,0.0394771016975861
0.1955878704699692,0.2147511397745734,0.2204214624271356,0.1952688933534024,0.3174495532348884,0.3105866914140562,0.258707261908571,0.159848470596788,0.4213244084083162,-0.0093367262937198,0.1264530283155642,0.2647354315565148,0.2571191770667068,0.2085257265504912,0.1333823688808837,0.2872335457435244,-0.0834979645111193,0.0505472348834367,0.3049193063359052,0.1773091234056304,0.1120527263142584,0.2856731001506677,0.3141857082544393,-0.122130230950184,0.0746820923143779
0.2536979221299021,0.2673547835295707,0.1592421500790827,0.1602645129795712,0.2563716029597555,0.2457994437167081,0.2307705633037215,0.2352868326468091,0.2902370783603754,0.1157362245813312,0.1157362245813312,0.18862567281844,0.2742898878848031,0.2123121666889911,0.1726285332776434,0.2240124384108895,-0.0422046050151531,0.0766881407124243,0.2556810827458382,0.1022243360268703,0.2407223876115564,0.2618038039985967,0.2123121666889911,0.0081149650637444,-0.0701268910717622
0.3428142879911043,0.2675438540471903,0.2797912424786646,0.3008389687659205,0.3201921729729816,0.2702373808311987,0.2894102241883632,0.263284966452243,0.3068011440129696,0.1526327530385361,0.2259201397138036,0.3008389687659205,0.3026495409446114,0.2774819386511464,0.1779471253585225,0.2894102241883632,-0.1059723576354201,-0.0687700112192362,0.293723087054701,0.2402482192826137,0.3043496175824127,0.325372343333432,0.3404368386275796,0.1503174902948443,-0.122934078886691
0.204736186341895,0.2096037978855092,-0.0073946059893185,0.0620289725235522,0.2688485656495946,0.2168550448431507,0.2701135515972657,0.1179633845010781,0.2113409712057303,0.0632988123118892,-0.0059591471341707,0.2383144887604444,0.2806208964682266,0.2003863147053812,0.152220223173234,0.2904187926666333,-0.079047101486106,-0.0060821211767891,0.2562602271456919,0.1645347697968857,0.1962277653967934,0.2513361504379139,0.1827975023610744,-0.0992963578408785,0.2302124996344758
0.17396945525303,0.2233285096328392,0.2547004482050239,0.0344741632930044,0.0724110152542929,0.2512777571576447,0.1805511263989554,0.1725636605271551,0.2719463039575409,0.0446034057096336,0.0344741632930044,0.26786491911712,0.2086775674463592,0.144216902384747,0.2009645263150345,0.1891918373481116,-0.1574048067320839,0.0709700698896578,0.1673296150210524,0.0608306569546535,0.1937542283800051,0.18344244689387,0.2169302992708856,-0.008286233121615,-0.0455144072370128
0.1171010295460264,0.2586610237624457,0.1970880715856619,0.1527263058588228,0.2719162915652842,0.3210372312460875,0.2019354513130452,0.1912430496101482,0.2569658021477445,0.0286730855413418,0.0660800615706843,0.2128199110118312,0.2187521188866368,0.2163081367556086,0.2268383014127459,0.1980573267210308,0.0088922541899485,-0.1437300527035142,0.2630676812512146,0.1980573267210308,0.1528279442980481,0.2462047979879482,0.237623877920934,-0.0751390411575292,-0.0829955315778183
0.2133989236055107,0.2260563484979544,0.1729170231590342,0.1271842365977488,0.2185624631495429,0.242066936273087,0.1369494931992802,0.1458421197691635,0.2464668157721536,0.0582981987139106,0.0582981987139106,0.3320813697970177,0.1681736680370667,0.1459511031271415,0.2056382069420194,0.2554200494915867,-0.1878740120071231,-0.1200219666920045,0.2199436060061463,0.1182212612861224,0.1597195338727601,0.2188705667926146,0.2307849534618188,-0.1055345556912016,0.2127821011820041
0.2839572445393336,0.1538581750959109,0.2108185106778919,0.134809889611683,0.2567871023622797,0.2397628891786379,0.2696804464169669,0.1675745647238484,0.2481632806332955,0.0491436559736031,-0.0208174203233864,0.2439285600784264,0.2501932128038082,0.2310013743369926,0.2252314152160906,0.2310013743369926,-0.0517266728351353,-0.0781915501999905,0.2338573615192029,0.1174558526651145,0.2146626279994939,0.2473293040843965,0.2310013743369926,-0.0534793757217442,0.0879251452934189
0.2018532867825799,0.1208843472602207,0.0833228098587641,0.1261525915377684,0.1288184937955363,0.2533662089327584,0.2257259801762431,0.0787773369650113,0.2487283072910301,0.0053694898262684,0.0053694898262684,0.2601029110842863,0.1517416183938902,0.160149348391156,0.1055343610022215,0.1105809064386008,-0.0878292420270006,-0.1164418868778154,0.1890666737788318,0.1362403974872865,0.162913096557355,0.1574105387006311,0.2309259684513848,0.0932454943575765,0.1921343349815652
0.3035949161073367,0.3180053422119211,0.1626495795201623,0.1599468188121527,0.2985304380519591,0.353899164163047,0.2596623462455211,0.063326768891634,0.2981258710210446,0.1650165031450118,0.1650165031450118,0.3513425606893743,0.2596623462455211,0.1318160461168252,0.2048220075932285,0.3122104753035472,-0.1621961667644336,0.0017081221389849,0.3072158098038304,0.2013193502791211,0.2384522669000321,0.2121370792929866,0.3204440826622994,0.2131193590383196,0.0068130134895639
0.3633673330301588,0.3649071734449031,0.3191403553123321,0.2657297567276377,0.3801497427859605,0.2854755535294457,0.3471157594614038,0.3154466340720224,0.2900513088136559,0.1531560972454469,0.1294079266631437,0.2986826041801246,0.3077260890958454,0.3121648665858326,0.2977291710259147,0.3505825405692747,-0.1121443227177332,-0.1714985851425088,0.3556209542809537,0.2546139003674416,0.1919429739874786,0.3934447376823168,0.2994351028498421,-0.2146816094979132,0.2947247266071922
0.2852470944847716,0.2762903131077163,0.1941596688415322,0.2252803757578593,0.2836390384245055,0.2802020272332926,0.2327052057327817,-0.0394975151231051,0.2933308392585191,0.0123954284774559,0.0123954284774559,0.2329777582014766,0.2264783620851979,0.2914459955542199,0.236334412795937,0.2950496290205391,0.166960997321735,0.081226465237659,0.2733403342510594,0.243743701069193,0.2691323193977488,0.2844645789572105,0.2078423852667996,0.0720986809521998,0.2868314007570967
0.221337337533822,0.1972850325991534,0.1812651658204218,0.1693151124596805,0.3266666757627707,0.2290064607727467,0.2265707477501243,0.1786734436860459,0.2107777878295383,0.1932739302541943,0.1932739302541943,0.2107777878295383,0.2964816994115001,0.2084707385607126,0.2767305943788759,0.2877111540369503,-0.0363487049782568,-0.0676412099767862,0.2886943586404431,0.150564556577377,0.2293649556090224,0.3025006871768618,0.2393708272334563,0.0138105369188055,-0.0898189867265856
0.2897539068524252,0.2053739041544961,0.1470236849492974,0.1925020290055538,0.2435809677865995,0.3996382016629046,-0.0112338331188654,0.2110636825142559,0.3996382016629046,-0.0012038785956681,-0.0187479866713869,0.2855795228509033,0.2494175932564309,0.3282079447194381,0.2078116343076141,0.2652524116140946,-0.05418992690925,-0.0417667219296405,0.3021373807656569,0.1925020290055538,0.1849689552145858,0.2559532112243267,0.320518949829139,0.0524787528046439,-0.0681298005327978
0.1963146510303471,0.299861576450205,0.1301781717335809,0.1572516147958746,0.2804083684532115,0.3291580682152689,0.2129611208838315,0.1837979967068705,0.3182279330245278,-0.0394335425341805,-0.001997640183132,0.2529540564448428,0.2576867722578566,0.2547598629675178,0.1907261585864092,0.321771921035029,-0.1781930589215646,-0.099961917541031,0.2655791063567738,0.1841945950854586,0.1950257041283666,0.3046488262040146,0.2767696964295488,0.0905100051013339,-0.1470501435629022
0.2332220270177936,0.2227285643452312,0.2192463200240162,0.1557278669467848,0.2613855652105611,0.2085412729747548,0.1926084657877921,0.1737562433237909,0.2719532227580733,0.1542177301527164,0.1421819627906435,0.2520781741414023,0.1990808126289546,0.2664405091008986,0.2041118669906698,0.2005996792513153,-0.1152288870017444,-0.049696040154918,0.2192463200240162,0.1455174757549141,0.1457062069825254,0.1958303098607579,0.2192463200240162,0.0137855251483579,-0.0327354639714654
0.1968551269177128,0.197836280478088,0.1475899820280193,0.1596105995172653,0.192787303617137,0.1920725773732079,0.3194111551352656,0.1947928681513887,0.2643346327357454,-0.0042030156268591,-0.0171979790122527,0.2408263417800987,0.3128884855545966,0.2405082603823777,0.1259805680446002,0.2199135385632596,-0.0425704554719888,0.0074469433591812,0.2561718684277905,0.1330644259852959,0.2527239789449972,0.1884925175251514,0.1881661488056347,0.0817100167387429,-0.0610866853635178
0.170243421203862,0.2497833916822248,0.1346730965982432,0.213805430292077,0.2872378986312495,0.1994476073893829,0.2626847652049043,0.3372574649154298,0.188781227155225,-0.0071183250468634,-0.0071183250468634,0.2115429750490405,0.2288825693382191,0.3722059561884494,0.3102345205858801,0.3174957002156056,-0.0222733485421465,-0.1423265666773171,0.2626847652049043,0.2759998022668149,0.2387817431669075,0.2559078496291651,0.2453709709425074,0.1778291654481215,0.0187117372285245
0.1401187399590077,0.1547576895104107,0.2069081748288182,0.2139777169179944,0.2151194320531314,0.255347905842671,0.2921685273958027,0.1832419627615794,0.278452828206103,0.0614359340055959,0.0904148301340816,0.278452828206103,0.2050970308531843,0.232422828737792,0.2212171550903331,0.258398776743543,-0.181190746760517,-0.1785806565003274,0.2743240497436722,0.2249045670109987,0.1751842638176757,0.2175595381673568,0.3045586896347759,0.0179517672463172,0.0885916043685935
0.2567822672712406,-0.0737718380295585,0.1097193954160868,0.213002577752701,0.3624488706412782,0.1958014380228973,0.3347519654184216,0.1869039650155227,0.1817596053549742,0.1336053747040764,0.1336053747040764,0.2193334397392798,0.273104418889945,0.2787983851753192,0.1444744389289612,0.2998878741851736,-0.0346227711574473,0.0050083542247063,0.303064062678102,0.149688747632272,0.2154953393356847,0.2256975892185825,0.2331262020600784,0.1841676164689189,-0.0659380473395787
0.1745781052249943,0.2175827647928805,0.2432949471500648,0.1413693927666078,0.239349400653564,0.2553559838187594,0.2885014599615464,0.1596076048723299,0.2684119761166134,-0.0065922717468651,-0.0040627042066039,0.2080104553781197,0.2255219116749892,0.1787012741227127,0.0939625220631279,0.2259859932113372,-0.1028817954682639,-0.0469402794038177,0.2845499628635223,0.0916246893201844,0.2225425408704215,0.2315599574159676,0.2731486680281101,0.0812565885068337,-0.0596173731681928
0.2253036038340568,0.1676681685357352,0.1792726908616777,0.1263878246458935,0.2534926892775862,0.2081224213709252,0.2198732663030023,0.1659298191954463,0.2081224213709252,0.0939211126990165,0.0939211126990165,0.2688876634374583,0.2171573783465004,0.2170032753057891,0.0810018516912504,0.2303985121267678,-0.1719487027877521,-0.0412280513395276,0.2343714880134362,0.1325468448639883,0.160514820264872,0.1400240735784968,0.2438411687648468,0.0518326446822327,0.0688264434428197
0.0117493525280279,0.1694380311936662,0.2723199050906305,0.2029586798665588,0.2675455887884407,0.2113511419349966,0.2408833779154935,0.2256819987875736,0.1988797649377817,0.0240110194560879,0.0240110194560879,0.198676410007268,0.3115908463851721,0.1557095579332596,0.151985313442566,0.2408833779154935,-0.0683144332366555,-0.1648052215427458,0.2755907205765341,0.2179275563317264,0.197270175382886,0.2248577470785288,0.2902201482083671,0.2544875939499904,0.2803568854306187
0.099810024980575,0.2398696423304425,0.2532954349602986,0.0814046986663598,0.2790291589593854,0.2015926856301686,0.2150075933981674,0.2597175337640909,0.2374016762810201,-0.0700334696661658,-0.0700334696661658,0.1751820376129061,0.1954156390328693,0.2342657432120096,0.1820941052367932,0.2525241028515563,-0.1888483133255316,0.0194136166188939,0.2710490889350786,0.1070759228650678,0.1439742517476754,0.1894009000585747,0.1761480126101891,0.2883159925878216,0.0826241037431652
0.1651800694629146,0.3082223388609406,0.3138445361637232,0.1311297696619501,0.3297029369712598,0.3124237456961719,0.2230176363247197,0.101173540831783,0.2729691577123269,0.0549431499243492,0.0549431499243492,0.2491566168642745,0.2387873418318274,0.3023613052435297,0.2107337697901261,0.2510038283161164,-0.1034408201300464,-0.0147470694838693,0.2671565016764213,0.1757087367958873,0.2257647716435807,0.2157118075136168,0.3323360906641161,-0.1549611191269973,0.0727298594851578
