UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4885032952185279,0.356397961599087,0.2660385537822939,0.2505067527549119,0.6152012861628753,0.5993632023952683,0.6131124484599093,0.5753712479816161,0.4154533991329979,0.0301375814874949,0.0278109677673561,0.3830804764751129,0.3152988113895172,0.253591181929316,0.4907422649816672,0.6027674056707126,0.0855142829682044,0.0372446014909581,0.4093128440349597,0.3812425367327299,0.3072133108469926,0.5384486584542412,0.6094222738461715,0.1009905820793664,0.1009905820793664
0.2330022745435863,0.369209184455923,0.4361193723707396,0.38681890568848,0.3640646420755306,0.6141969479525281,0.6292420185403526,0.6139978634088273,0.5550783682204853,-0.0946416801076964,0.2212229477208533,0.3780737125725818,0.3137812608858527,0.2973845838660731,0.5230619808497234,0.6613375038263953,0.1310656748955199,0.0394513456721449,0.454555189530728,0.3766835790709705,0.3328899967108468,0.248119836613937,0.6620765853709131,0.0543954871587075,0.0412184706467792
0.4029371199544114,0.3883175643887098,0.4269099859294133,0.3199745311085165,0.4893668734231223,0.1722480374591257,0.601072516315739,0.5834183794130138,0.4834966883635618,-0.0002547475986894,3.4846829336067646e-05,0.5093267514412615,0.3944463372814609,0.3721876279626068,0.4047227264815655,0.6027945112707462,0.1340791997227833,-0.1217696579560733,0.4801389868411218,0.4352563337635753,0.3714275928977223,0.3536916530248226,0.5872394232811464,0.2234786038027497,0.2356470152163758
0.6005913141784941,0.340319230151201,0.4120038335405282,0.3798587660451656,0.5431510760169959,0.1189733906755273,0.5707096284558266,0.5759879238772979,-0.4368745191897538,-0.0175264746304588,0.0227496838615702,0.2909335578590629,0.3545470128953072,0.324312068331712,0.306656281177419,0.56487040457298,0.1028871994614091,-0.1136987506932673,0.4502761241907497,0.359854840194697,0.4108474988418699,0.1500236219313104,0.5916869165719241,-0.0545545491081346,0.1342866200183175
0.4991268107840328,0.3503585070231704,0.3432191576103863,0.3655013085775499,0.306872123431353,-0.4926361194976583,0.5569908777999727,0.5373715817876734,0.5684207924231174,0.0480833093317021,0.0480833093317021,0.5551548869666686,0.282106450666272,0.3358570429230247,0.3594085522207178,0.551853177997367,0.0749952000922174,-0.2525001895574041,0.4019341861654278,0.3785626127347992,0.2942189541301757,0.1079582618000072,0.5546053993813721,0.1997170424638593,0.0623770731021574
0.2901102401325839,0.3626318113001386,0.3574945702770427,0.3439742744404283,0.6045608498502407,-0.1231477249836514,0.574993815795821,0.5847501618517336,0.4984432389990501,0.0761855734550209,0.0338616392231212,0.2666583884775497,0.3152966905507913,0.419110618781113,0.2980131436824261,0.560064121950352,0.1522601092999383,0.0345653925362173,0.4554139887329749,0.3606055645048768,0.3608510084581435,0.1810817006431173,0.6054822709692672,0.1420629821213247,0.0602782357333716
0.349806877461163,0.3528488187826721,0.3725356221448931,0.4070182888247963,0.5757829095275341,0.2050678780517862,0.6006242530764149,0.6140806483163865,0.3042126912567059,0.0452641302275109,0.1116505821647448,-0.3393437325895962,0.3541667576645457,0.2646612295518821,0.3902378347748414,0.6055729361632183,0.1179822677587989,0.1172952464740668,0.4292843839326873,0.3854418799583211,0.3689271919526545,0.2225965564478232,0.586459822449353,0.0574694857287411,0.1969772726543269
0.237045877460647,0.3339957114998671,0.2864712524124853,0.349172286823812,0.4584540177769207,0.5569790524422338,0.4870700739054862,0.5643730871734021,-0.5588855103225575,0.0345893424487349,0.1011020603443414,-0.4370815638735625,0.2934405634688446,0.1488656638789028,0.4300215369417275,0.5625819974223195,0.0498194030145568,-0.1641835737062288,0.4158757472078304,0.341443591769026,0.2981191521120735,0.2681759632029818,0.5710795659750546,0.0792112538229605,-0.0537797577275887
-0.0161084715886094,0.3582675715660505,0.3388558425990851,0.3676547396223899,0.432321828314358,0.448180589361096,0.5842676153641609,0.5886908725565102,0.383387763642692,-0.0556325822099984,0.1157948289540471,0.3717843134814601,0.3115715611022074,0.342456663267034,0.3300689363553411,0.5191713731514972,0.0743841486575157,0.0689496817056511,0.4119714791652953,0.3521919569282138,0.3092663353856916,0.282786098738236,0.5979066605064721,0.1176147613950503,0.0789872747455709
0.3304583929203641,0.3288490572502996,0.3163447428085007,0.3673551551486883,0.3206422998226495,0.5748520770989679,0.5946734235438609,0.5875276469351761,0.5006394351419348,0.1294658387645,0.1123106683018068,0.4399376604267555,0.3218003712312562,0.274162645671443,0.2958236918423848,0.6099739621003906,0.1806079804087253,-0.2165682591852002,0.4158816078823573,0.3673777517010811,0.3534913161599309,0.2666961526406732,0.6099739621003906,0.03000004538226,0.0389098774283648
0.3835451703241485,0.3444224378140605,0.3338245404405749,0.4129510460770965,0.5160159087258186,-0.573083992942148,0.5764264490512135,0.5061495303774622,0.0163957559668421,-0.1786810294883128,-0.1590085805753511,0.4974882290000669,0.3203481202084274,0.343702218329615,0.3346461363798302,0.5819641910844574,0.1637290211999956,-0.3098447146406291,0.419199310941824,0.3619997049997716,0.3554072474368155,0.2887384880500086,0.5914067968234596,0.1601262558951798,0.0359617858326616
0.3174715560156325,0.349496580573077,0.5470312901338377,0.3506793812990293,0.5603018664412198,-0.0634842723747981,0.6133811059863967,0.600020741316616,-0.5918878024899481,-0.0312243450326532,0.040431774290735,0.5947498107669336,0.3514988926897966,0.324143285681704,0.3823372116745497,0.5633336428959597,0.084783865641075,0.0160913629595705,0.4708511661374319,0.360532959517967,0.3330296864387519,0.2938237345363024,0.6054554236893549,-0.0319618607115228,-0.0408296658019155
0.5548636230136548,0.3270361762399692,0.3471961368534323,0.3810945611501062,0.3514566943834782,0.0735273458114314,0.546467162463194,0.544074854537594,0.4188592806126671,-0.0232113602732265,-0.0590449898075644,0.5746051874551881,0.3064778441280675,0.2826984681877397,0.3542601347554263,0.5477293790546802,0.1386629562105539,0.043550254989494,0.4172649661570124,0.3591205857474941,0.4073217649790476,0.3210673550618697,0.5519019705928297,0.1205849037174338,0.0091438314708087
