UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1148617159968038,0.0932030280085034,0.1343364301231283,0.2247509083582266,0.216892026335271,0.145412430817604,0.2695243228482753,0.2578576572235552,0.1637092155741443,0.2201922097050357,0.1981446022983609,0.145412430817604,0.2504728414925997,0.2085022838634281,0.2592844232445033,0.3052351025270426,-0.1138464123662534,-0.0593682777371016,0.2647857941871467,0.2688290659964048,0.2672887793192899,0.2516240373710884,0.2695243228482753,0.135362764264118,0.026576155900346
0.0909079775090879,0.150260846936477,0.161130342689073,0.1893418186850998,0.2260907735925175,0.1296045418666688,0.205204221279226,0.2102649557782427,0.1811603357625627,0.171859861487925,0.1578433312546128,0.1802334050621164,0.2308410229652487,0.2526998749456873,0.2581914082467819,0.225575381825534,-0.1320719772361068,-0.1244280851444938,0.2421281110573329,0.2192388454408624,0.1954770154616327,0.2516557336629694,0.1894450547265714,0.0930640966041697,0.058735414282325
0.0236828164957357,0.2733190380777908,0.2675731413660182,0.2693558318542895,0.2817094754649025,0.1765950431014522,0.3507750241467594,0.2731753836448908,0.2146132802318957,0.233114940954407,0.2161150009666316,0.2283429771691751,0.3145021755493743,0.2831082544988518,0.2496217829101742,0.3113465365306656,-0.1461950831232964,-0.0421595232520608,0.3382834412600286,0.263796846647339,0.3080827953524733,0.3613308750488374,0.3382834412600286,0.241649098622561,-0.1445049156293629
0.1533116450601976,0.1683310738075152,0.2441592936074229,0.2493023247582765,0.1665473798032186,0.2084350749075721,0.2437350959937929,0.2101669316564425,0.1943758566990747,0.1338327159133007,0.1773570496406201,0.191979729434751,0.2437350959937929,0.2607063404702978,0.2789855761390096,0.2293270983580572,-0.1865193475211181,-0.1840561149362584,0.2417991707859171,0.247052148908117,0.2175136893644839,0.2365423620584971,0.2247671420346658,0.0811498293652264,-0.0688435084201612
-0.0735918619510726,0.2589852036397855,0.254471930482344,0.2583681963825772,0.291282528911526,0.2127559178564909,0.2814045041463394,0.2051942111616904,0.2227433972532062,-0.0411743554490489,0.1512867553781403,0.2227433972532062,0.264614805882618,0.2005949306311319,0.2588917492057536,0.2808072171011613,-0.1739764659595934,0.1412720333115557,0.2777397682330309,0.2489747676626779,0.2928453701935052,0.2628986437556895,0.3006584529941267,0.122770899361729,0.1940178806948115
0.0978060418254843,0.1726956171158596,0.2324087349351691,0.2431478436583377,0.2272299768251034,0.1732913777439675,0.1864819138481268,0.2231265424095759,0.1914289019923555,0.1459543677207146,-0.0033644842154106,0.1729435161907735,0.2304209165582593,0.1895245670534561,0.1521408096991748,0.2316953812328492,-0.1794701862585039,0.1299482198779838,0.2174970601237299,0.2082696122674985,0.213786412389592,0.2396322098757212,0.2396322098757212,0.2270807259657428,0.1682187602990379
-0.0735259915363528,0.1648065071979157,0.1999872719788222,0.2265364421452647,0.2080495490683388,0.1697087697403829,0.247281478106985,0.2343449672170636,0.1738248840602506,0.1660243363980941,0.1549792713131061,0.1697087697403829,0.2549411781161569,0.2184420298256261,0.2165421295413442,0.2649077427203215,-0.1936393631498993,-0.1090089979114309,0.247329945200055,0.2414247077027567,0.2378339201538045,0.1991595316530581,0.2379949456518471,-0.1567391145872216,0.1735251991821166
0.1704316383845296,0.2006279229063632,0.1592752230891425,0.2901728559907828,0.265892371609213,0.1703326375883686,0.2681414928368243,0.187253467324302,0.2017393454562993,0.1874409643735707,0.1535262676517698,0.198737206072488,0.2597917560889433,0.1970556951313048,0.2826826244161438,0.2349288681996436,-0.1447754840862714,-0.1113179194649595,0.2745598288489522,0.2588285336515489,0.2774350682411634,0.2641039589027955,0.2900053382679627,-0.0086839548527664,0.137269076496026
0.1605117821685764,0.2455674256372677,0.2790946771946992,0.2794121110514098,0.284682870043651,0.2230043020278397,0.2443474842433862,0.2829809986692222,0.2013913849152072,0.2401119190745447,0.3079779989097468,0.247891627760373,0.3031768694581226,0.2493176308819429,0.2015792920524899,0.2912168971368559,-0.1956890125300516,-0.0499650553336642,0.284682870043651,0.2642498270244679,0.2847737178182304,0.2553270906488342,0.2994238308017122,-0.0165885024908164,0.135899755628164
-0.0380368717320225,0.2140191285789335,0.1946825502927042,0.2063752711888885,0.2597859049072589,0.1386059690390213,0.2602833976716489,0.1707405053682721,0.1580874973790045,0.2146250541881413,0.1982895834406924,0.1407847358993386,0.2557940101727973,0.2058808744895044,0.2798667470779434,0.2443490863816559,-0.1616868286841661,-0.122170069910384,0.2599068165862147,0.2834737636022859,0.2287704537556581,0.265006532966455,0.2538609322168422,0.1590180805199733,-0.1551487266473312
-0.0049834129547069,0.2416958131465196,0.216780853718194,0.1874492925872819,0.1400591754101551,0.1406975972462331,0.2563406924603215,0.1798511414098958,0.1118526012292995,0.154684942449155,0.1383335207257723,0.1440267582563098,0.2710778062745189,0.2405323939075676,0.2161707383171896,0.2765860625594815,-0.1155691310738961,0.0847399929942901,0.2329789050780641,0.2265170709965158,0.2120350690840436,0.2971089995752339,0.2603049627987348,0.0807461859830317,-0.0160730474017291
0.0261461587088234,0.1689991573926012,0.2640434298390728,0.2933967877981372,0.2115302082117462,0.162687777887316,0.2365017251109128,0.1899934588562938,0.1585106394055135,0.1897920590072505,0.1433271534230163,0.1619249324545367,0.2614904301626629,0.1959113656465216,0.1786479769739228,0.2248181888440305,-0.1986501102133196,0.0981085613637363,0.2329677432980415,0.2768272224022912,0.226850433809657,0.2345518016012235,0.2083117744749533,0.1182386664598457,-0.0550563513973239
0.0241857504874021,0.1666991745398693,0.1344646797493178,0.2883532788256934,0.2275141843422659,0.141081749150851,0.2576026336098322,0.2269208171807496,0.1454124518216412,0.2023691512955136,0.1719726602768882,0.1650568513890805,0.2385509915974667,0.2235805691806252,0.2005811014807634,0.2416138641205792,0.1355678375955891,0.0216407670286839,0.2536786409768957,0.2635642728204178,0.2199096471573567,0.2845271334785239,0.2639428199207734,0.1066400309426587,0.1169375349581252
0.273881456582064,0.2244244184293597,0.2778646993872465,0.2357739504506557,0.2515746949891967,0.1906958399615325,0.2641382765072161,0.212987825202854,0.1836204816994548,-0.03366891805752,-0.03366891805752,0.2294209214307715,0.2661555801713509,0.2916217779687546,0.2425946830726303,0.2753969358450112,-0.1938569876141528,0.0930857174597314,0.2963101802346384,0.2907333014976766,0.2451771445999854,0.2498833301113797,0.2621623668766957,-0.1472221951604393,0.2102041672322541
0.2469225246187624,0.2171311041933225,0.1112144621664439,0.2897951146817413,0.2338885562598377,0.1890807006578605,0.2580612720773604,0.1998544638262137,0.1886054720447544,0.2301225831372374,0.1998222379881639,0.1836967571759436,0.2375678923202414,0.209887781494866,0.2262517452843518,0.2439588595992086,-0.1798824856907606,-0.2143306613978836,0.246901955131871,0.3139495253411641,0.2410938527776601,0.2132007163556104,0.2818602813429024,-0.2937098885844518,-0.0749774120678968
0.2014660731194739,0.2671026475948788,0.2709086786415063,0.242107612225136,0.2861095852665976,0.2252597258337233,0.2919020107655624,0.2084979556682862,0.2670543412182332,0.1692250525978992,0.1004049709660515,0.2671000412775656,0.291754677410442,0.2967868610724944,0.2178725131817566,0.2879460594147877,-0.1349731084616941,0.08108445185729,0.2861095852665976,0.2270942291235407,0.2864534891324156,0.2994947180099758,0.2860565499214361,0.1614607633913898,0.1877716555872607
-0.0062484256738508,0.2190175442993395,0.2662506579695274,0.2574771166646976,0.2408456485187095,0.2169041211824511,0.1939744476123006,0.2316887613363353,0.1928339111515997,0.2447292222188005,0.256928447926567,0.2408230980129337,0.2720463937770491,0.2820828969431957,0.2591119874219077,0.2629988975557612,-0.1866540058551164,-0.0375012483018549,0.2501643798634649,0.2554890579159205,0.2427854778111208,0.2828323992601136,0.2840553164342315,-0.1254296624537838,-0.0245816926416963
0.2035323954265631,0.2557451627374054,0.1524776426977892,0.2812715384084087,0.2674146014680149,0.2033543112849709,0.3131938083332759,0.2522583431598387,0.1753951791989517,0.257803694374569,0.2653248600502523,0.217415678210351,0.3208937532015383,0.2732283111404475,0.2358190070566891,0.3174846177438743,-0.1602885642605204,0.0750315719996719,0.3181841750064837,0.2868604380088893,0.2788646830824445,0.2925330517903157,0.3052375046993588,0.2012312304539341,-0.1458973045545077
0.2540751202267262,0.27014833943514,0.1810082867179191,0.2845595346485057,0.2732656090843693,0.1894213416600546,0.2543515859502254,0.2150260309667778,0.2090884930773403,0.1884122797103648,0.1884122797103648,0.1762120702609571,0.2674106292160178,0.247952118233986,0.2266589069911732,0.2569344671587452,-0.1799022459977241,0.0260370890570566,0.2655748737660134,0.2819738187508461,0.2476997847037095,0.2880896894400129,0.2551193739404021,-0.0535449900082318,0.1693209392597194
-0.0185644688421532,0.253187223265792,0.1998326205138064,0.2884783401652828,0.266410028349122,0.1480680575081961,0.2681537008357575,0.2226753877123511,0.0688985033277527,0.2107455926278101,0.2107455926278101,0.1876844213644552,0.240091430336526,0.2643662354301048,0.2087581652189448,0.2855936231656897,-0.1602954592483174,-0.1241630218961232,0.2534921933835308,0.2979639837759424,0.2250429090688583,0.2475662439283447,0.2403163396386052,-0.0713971885425411,-0.0274151315537997
0.1076199119327393,0.2113812904823125,0.0696865657059879,0.2146218823110158,0.2063462004672511,0.1554275251049054,0.1849897186039771,0.1669099390989007,0.1327771578934742,-0.1421265200200461,-0.1400184938970442,0.1398662007700952,0.1929076325496755,0.2081715858149364,0.16521335133476,0.2054010016979321,0.1271622529231926,-0.1629877075512172,0.2337282944838331,0.2254402804749146,0.2119745758125485,0.2249123786587831,0.2445645025677418,0.1446275459907358,0.0538467214643781
0.1906503208515431,0.3075531459015138,0.1523099527640128,0.2358855748320379,0.2327659241158889,0.2249188186698228,0.2769120092839138,0.2373895092568214,0.2161669793882815,0.0517441539847568,0.1672730111020395,0.2127244335054692,0.279670680237234,0.2622443381000627,0.2310429728165574,0.2486538613653746,0.1267249629294038,-0.1610363988723705,0.2622443381000627,0.2651096975277738,0.2555567079363081,0.2489524230554035,0.2860372735178,-0.0252578251554837,0.0079699589286264
0.2086048434790617,0.216773345028016,0.1986442512707021,0.2469717183591903,0.2089794239426521,0.1840750397699185,0.2406548345333615,0.2406548345333615,0.1654119491277176,0.1942260887355539,0.1973462095580034,0.1573223084398949,0.2271821025724795,0.2430455231799209,0.1593984054922511,0.2779259749604449,0.1749546449215955,-0.0321539552595311,0.2488104705955874,0.2307016058946662,0.2481978458500794,0.1920065582427738,0.3002865528911652,-0.0410644569331708,0.2034955259232811
0.1946352566092215,0.2857282405302001,0.2355063891153749,0.2755863949527151,0.2265396463796228,0.2402621149775725,0.2954408795426909,0.2652591106646104,0.2043285494570439,0.2146693989153571,0.1679032119405856,0.2429601601573174,0.3154296007049446,0.282046830625846,0.1985255433380745,0.3068264363758654,-0.2116037764242442,0.0759928106693592,0.3077370440401757,0.23724080376522,0.2820023368471674,0.2957804399829204,0.3237311099346005,0.0473011634659759,0.0533734108635267
0.1058711862454012,0.1538357190000167,0.1393999527209714,0.235156524133721,0.2066687540148799,0.1804748054094287,0.2166698268405342,0.2175798373013798,0.1342890399265499,0.2734232998479852,0.2682177793058367,0.1642948923736641,0.216392237234044,0.2367756524713767,0.1931519454248638,0.2218372550050134,-0.1879947193719556,0.0079441314756615,0.2205872545818345,0.2238682114633924,0.2095902360249688,0.2866716414381263,0.2497588407077741,-0.0388127566382323,0.1599826718553776
0.1098256715727664,0.2146628859926834,0.1928203781158393,0.2549132066049431,0.1941379549202576,0.1686687253378566,0.2123436217771354,0.2101458786714139,0.1357078895173421,0.2065015661781414,0.1647497263646636,0.2146628859926834,0.2648293012806511,0.1994597166752534,0.1730087299191088,0.2146628859926834,-0.2141748641709152,0.1385314310872243,0.2434502923976608,0.2532044569222985,0.1974856026811074,0.2600833330005045,0.2536540715365213,-0.0156393038846113,0.1432798740325551
0.246859238650596,0.2658889702374853,0.2671966328534937,0.2362607338339213,0.2596036133306375,0.2304955546431613,0.2548758176240984,0.2487220247479161,0.2304955546431613,0.0701926441963121,0.1838734508527819,0.2051956704170308,0.2581657025337551,0.2648442694238108,0.2105379802666297,0.271786065533587,-0.1670467198245993,0.0989788207982813,0.2415631677519954,0.2568155466526168,0.2749411688841148,0.2256306506036784,0.2568155466526168,0.1063690678738589,0.0540738070435875
0.0503874729633238,0.2779489183926512,0.2711935736648548,0.287595158805619,0.2999364831114837,0.2305774662491416,0.2819761556841382,0.2708950232878729,0.2191717118186776,0.1814526790831737,0.15823094031589,0.2430601841896343,0.2999364831114837,0.2830642007890711,0.2744609373527014,0.3411623633719939,-0.1763885962238044,0.1646689391316766,0.3370165614085122,0.2734648842728185,0.2708950232878729,0.2965212734955174,0.3060905496019839,-0.0936247827269341,0.1604953113042009
0.2594341701892625,0.1586725797667407,0.0381473365921803,0.2812766177690349,0.1901752996474789,0.1586725797667407,0.2352490726819555,0.2243870746470352,0.183028852497344,0.221921520390887,0.1866389381578294,0.1957890918416878,0.2402309213522427,0.1758937361628234,0.2222568643100232,0.2574779854921347,-0.2059527050928747,-0.257584823192176,0.2255835987766196,0.2706676175584233,0.2313969834756742,0.2421148873109677,0.2512482460208563,0.237580390193815,0.2353320486845443
