UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3571888433495109,0.296217732071917,0.3937749909119216,0.2557855610101219,0.3359187019293692,0.2086553894686474,0.2813843939958533,0.2768335127405723,-0.2182876356325715,-0.0875132657579495,-0.0875132657579495,0.2652917888184917,0.2941693134795985,0.0611446846249474,0.3514562560690445,0.2615863983123816,0.214337918046713,0.2069294941271032,0.4117354938673414,0.5053352272798247,0.3122378266684618,0.2674754541816175,0.315685137411348,0.391122371270458,0.2561174298979473
0.4313295022482116,0.397728478262908,0.3123645005012501,0.2102973984704181,0.2105744548148836,0.2079191101593718,0.2905895423191589,0.274327893839656,0.2239807724709732,-0.0588989601702174,-0.0588989601702174,0.2540581532085936,0.2554986514303846,0.307983545589081,0.3284446280276561,0.283614223958265,0.229347852849036,-0.3122096897889415,0.379146074795557,0.4397222008375804,0.2691871582156281,0.2490157932236393,0.2391370164031251,0.4402968225057904,0.3835838327067781
-0.0969761145472582,0.2863860407333766,0.3679541422172961,0.3484555706063412,0.2983874859653714,0.22276611119237,0.2512955231188938,0.2823187344521785,0.236325532323005,-0.0891250124391833,-0.0891250124391833,0.2459073760134133,0.3914305567351259,0.2947869174907203,0.4171413207383008,0.2767303873822144,0.1433434657481965,-0.3104934104689171,0.368319685012322,0.4386874832339463,0.3117208343440333,0.2466567323187516,0.2996264634616863,0.272005664684891,0.3704693888657608
0.5059744397477061,0.3994039398432881,0.3107212154025153,0.1737930210782572,0.2770267839369851,0.2195921341419232,0.3043826176986353,-0.2401869026241411,0.2716072412319934,-0.0785573185406738,-0.083788636124112,0.2600356124884939,0.2746785055677764,0.3167427508950516,0.3196108751878801,0.2573033294191311,0.2276408860003773,0.1273569380419052,0.3294833139464538,0.4018481195302007,0.2287628620862139,0.2737559450424103,0.2362448702205049,0.1283807017382453,0.4096937244692775
0.3468100084818359,0.3195641442260199,0.3319980000915327,0.2542080988164686,0.3467687738293679,0.2224122055049849,0.2952513305751404,0.2808773288899558,0.2287604373183132,-0.0752026024011714,-0.0752026024011714,0.2243920765378359,0.2746269732560466,0.3186673624182449,0.3368130792447556,0.3376611544391636,0.2292617240125879,-0.2235458896186371,0.3158577863681127,0.4931266766719699,0.3323899400472568,0.2249933545004785,0.2754579452851869,0.2007567139222128,0.0745531326181175
0.367192559482574,0.3436575591234607,0.3020802440611491,0.3097771118668048,0.3410825590018719,0.2092064349236803,0.2854988446944742,0.2957293034833767,0.1345460428209098,-0.1066564121883688,-0.068215307367447,0.296770577010628,0.3369281592305279,0.3802358059689543,0.3154809054370555,0.3241345963001104,0.2428810432303212,-0.3342401066368379,0.3807568901892262,0.4935139202822386,0.3183599003722929,0.3167746729305383,0.3076181669613976,0.2177762010569666,0.3614113579417902
-0.0180492741542642,0.3754122363799776,0.2779641428621108,0.2265479714052158,0.355943548839157,0.1904439156188853,0.2676774971315253,0.2518856054249139,0.2581820475639532,-0.0604608220524691,-0.0432248856487378,0.3288866935661539,0.2173941253980611,0.3472046696923871,0.2513665673286486,0.2581172670597575,0.1812992524677592,-0.2243332811497144,0.3330165391688028,0.4408209075597442,0.2936873172939305,0.2074189692744617,0.2914799462860752,0.2067995425890416,0.2067995425890416
0.3723876866141359,0.4099170257893273,0.4223023684285704,0.2566783815071736,0.3949695067704534,0.2605998825460425,0.2872341102061767,0.2850228354909835,0.2680554821237548,-0.0985026330407578,-0.1053982679977089,0.29515063885057,0.2636611723335411,0.2850228354909835,0.3817639221948506,0.3211907345254638,0.2416632798831649,0.2397561119080782,0.4243009330426927,0.5313957835093515,0.3502407055396725,0.2380710875715898,0.3753422901395618,0.1942246490168389,0.3908981690301009
0.2402452943714252,0.482231456069647,0.298056507111937,0.2340383028254295,0.2354203702702005,0.2146590672362847,0.3234696000118976,0.3003047416220875,0.006880046385492,-0.0597331949971118,-0.0597331949971118,0.212834124813228,0.2464111341449874,0.3318800677557793,0.1995633501655697,0.2873058387821,0.208963528315768,0.2699478596569749,0.3054611123216063,0.5078987216176695,0.1268994798380545,0.3005307658358254,0.3017187836461257,0.4270660102262816,0.2698696514795609
0.4716209387195288,0.5209042968452309,0.3077774733069127,0.1863396278928052,0.2255441466125949,0.2231773518923027,0.2837482038069062,0.2524521846686065,0.0700300586722186,0.1374500727474952,0.1150281494876123,-0.1793874326029897,0.2519122613812362,0.2733276962548112,0.3120395141304676,0.2659957633458498,0.2311591489785442,-0.3424216856147359,0.3690230681115451,0.5077716337999796,0.3110648132652258,0.2575490789968198,0.3072983507069087,0.4222466426549096,0.4121874112733829
0.1994078857859379,0.2797114490818072,0.2792239831663875,0.2079278820213649,0.3260152598567184,0.1999943022513217,0.2651670588629957,0.2582254514454102,0.3278306679303047,-0.0775997117922663,-0.0304776247511036,0.2825415111574334,0.3010405813444733,0.2396863757828427,0.3524181480558644,0.2272410053931933,0.2040555452869638,-0.2601730851366718,0.3670604304415603,0.4393842479305248,0.304044148247715,0.3375330717587497,0.316756570603496,0.0117324690472249,0.3812396614042924
0.2368989613710606,0.3614383045213188,0.3212109403868237,0.3273932699514063,0.1803543996753793,0.1845282270281751,0.2880440266455136,0.311363400757734,-0.2515880463846199,-0.0946335363082567,-0.106300189755542,0.3373560875172023,0.3399239897504476,0.3353616077069022,0.3728906216842227,0.2978199616247143,0.2299333644373677,0.1322627517782159,0.3777622159701718,0.4737877951638145,0.3392734767261291,0.3121394833146758,0.3369598113451975,0.3932410128120493,0.1148094226837039
0.3603830274209665,0.3137335110183397,0.30985922011503,0.1931252252947788,0.28501490781041,0.1660097175300703,0.2924325902883832,0.2906996417616516,-0.2201213437705759,-0.0736979587289301,-0.0535255973068854,0.2243013134280572,0.2400223370065881,0.2169354034349718,0.3531791609138088,0.2631660494196277,0.1675481960987843,0.1890357661981454,0.3088628367534781,0.4657241774053843,0.2729617497469871,0.2668094962855521,0.336454606114734,0.340664864677434,0.3032144113990453
0.4002681291356521,0.3033365035615366,0.3590323385729724,0.261627536817635,0.3612763830337647,0.1623688284274887,0.3013505405743218,0.2484838990251575,0.1856490733482719,-0.0433121536396824,-0.0024743595040673,0.2736040615651985,0.2736701616307532,0.1233682606874704,0.3250229929823082,0.2399044965576016,0.2464870504852728,0.1420731371628792,0.3362226477222696,0.4191960022121333,0.2751609268810822,0.2189456223092893,0.3267811044215875,0.0481747556095282,0.3788911434244751
-0.0279636889216872,0.3325011897711936,0.2532744154786321,0.2575845614357001,0.4033928455772106,0.1977502332489478,0.2115087495350893,0.1974589456483995,0.001925533688229,-0.0724590333808244,-0.080233026058403,0.2194865107835152,0.2414792920673778,0.2733617395077338,0.2838982015696774,0.2262296867457765,0.1691087741236863,-0.3188359646198629,0.3056704989192015,0.42565298963669,0.189424498747277,0.2374302705684641,0.2638151264828534,0.3434966647583186,0.3869138416358892
0.2496555028092316,0.4020754016119218,0.3769233493923782,0.4100470852695707,0.3553748149658946,0.2344441637790014,0.286962360535296,0.3249335299734285,0.2571539476568691,-0.1009588982406746,-0.1009588982406746,0.2481498671864542,0.2951355351246596,0.3760998541262867,0.3678197102545263,0.297222619288453,0.2206264282714894,-0.284915004922486,0.3914928815951169,0.4975091005511429,0.3787019934387138,0.2565009538646958,0.3864645624314813,0.4437833493964593,0.3936343184999741
0.310000333244289,0.1770874929795894,0.2519639100221288,0.223082572709543,0.2290393657709952,0.2290393657709952,0.2835298735392607,0.2832587498007049,0.2290393657709952,-0.0851153680128399,-0.0334280869363604,0.2180511803060511,0.2090333546411218,0.2326758827028237,0.3175986822214066,0.2536975215954982,0.2495098262895231,-0.292605173886195,0.3204326872978898,0.2010075630518424,0.28138673135401,0.2457115625431418,0.2434834196859665,-0.1686443237735395,0.3847266106675511
0.3855685349919373,0.34870668931295,0.3338906164191806,0.3859707427438568,0.3575861892585537,0.2721594355256521,0.3041963632681732,0.2794378719533733,0.3070012734131449,-0.0208046603454407,-0.0259843199433597,0.345985849065284,0.3627444526451045,0.3725068517187159,0.4170946141396533,0.3055384225366553,0.1828183658559476,-0.2744650291047092,0.4469837847006639,0.4706942898235509,0.3114681825113047,0.2761837105970968,0.3095318186025113,0.1754272341933186,0.1927712402460374
0.409649175980998,0.4188386798333816,0.3669728216349588,0.2843194551555548,0.4058398170045086,0.2442597923487452,0.3004199731725888,0.2986996764755451,0.2442597923487452,-0.0305460940202365,-0.0433741563047808,0.241434721174829,0.2878041610161345,0.3560817826377064,0.396846173835115,0.3627490864200693,0.2615081099262951,-0.2869344024549506,0.3733991116935261,0.4900913999582947,0.3406963488663765,0.3098953556426014,0.3051159439992796,0.0835165446187034,0.4679842365112015
0.4815580436943817,0.4297634964057145,0.2810157996549703,0.2586786646261488,0.2122616602049363,0.189978847462291,0.3046083910821709,0.3580822540303652,0.2093933441240592,-0.0270570744291563,-0.0270570744291563,0.3195357542658282,0.2619908794136437,0.4004220042885077,0.3265002953162587,0.3338922803127711,0.2100092814698305,-0.2429381248160153,0.3966755647906832,0.4905985161129562,0.1834905070941812,0.3134898056254229,0.2716598479046983,0.3572862249522803,0.1343713984777998
0.3761045494579506,0.3504069135429861,0.3532497009800936,0.3159534474531338,0.3271873953866593,0.215817624821904,0.2217914907978723,0.2640427869865586,0.2098819200688173,-0.1231212315514671,-0.09662788084698,0.2696095792210863,0.2863104224840646,0.1952959386026628,0.2400267466638768,0.2753800201044996,0.2050746660323569,-0.2539337683866599,0.3719583597511093,0.4695208786479594,0.3402806823810399,0.2637570016012007,0.3122684619065836,-0.0215937843891317,0.1459025000168171
0.4682510018237474,0.3014128701242555,0.3305226943837701,0.3378132542979012,0.3396217504232957,0.1481259749805175,0.2880442356760914,0.3361850800690689,0.1503448814750042,-0.1173405298244122,-0.1173405298244122,0.1583052275779599,0.246263720473377,0.2322616400780985,0.2568690093199206,0.2689859620995053,0.1487201983301637,-0.278636270619582,0.3434709998523097,0.504376877319011,-0.0154868993983169,0.2321628547851543,0.3514317854325867,0.0668490727177792,0.3566177882817161
0.2396296669301589,0.2225430488090284,0.1953278326234804,0.2532474775850183,0.2787259889841899,0.1801040473971425,0.2479977121811253,0.2000753714878391,-0.0821642495720627,-0.0556765816929185,-0.0556765816929185,0.24089989158117,0.2373880711898702,0.2785673126764295,0.2342700594021272,0.2709659580653404,0.1827618610367408,-0.2607312670518031,0.3206347189821149,0.4246667427204231,0.2622241372138244,0.1650773986146282,0.3168876100469754,0.354420833753128,0.1206047408524712
0.2812347711152421,0.354936419794676,0.0703100118550457,0.1668772960766973,0.3592044013779873,0.2454548370543473,0.2337875660163436,0.2427811822629364,-0.0056571221409494,0.0193127020178713,0.0193127020178713,0.2364739956572833,0.2119378032805855,0.254698323780532,0.2337875660163436,0.2796124664055962,0.1759364663942472,-0.1676687462185032,0.2672833467654282,0.4575726714905936,0.1593873124367127,0.2578143718941929,0.2475650973904745,0.4135786526678982,0.4085392571581637
-0.145076879865767,0.3661079863689759,0.2299560896320389,0.3242922554283866,0.2518517516253802,0.2022079245521333,0.2518457593161036,0.2450303375951234,0.232412902734517,0.0180173757229007,0.0180173757229007,0.2092482330029338,0.2257680969300846,0.2400153126844937,0.2845626526984499,0.2648047469171802,0.1663266929257794,-0.0424429651685878,0.3196649370295844,0.4479791685022678,0.2171504924537559,0.2657849604927518,0.2390259419598875,0.2266511186502958,0.2765156130042401
0.348892203562779,0.318641398096706,0.3102098953281028,0.2431371008541132,0.3078513803997756,0.2567657363376567,0.3132485954004035,0.3262313899679394,0.296413768159927,-0.0266811182461464,-0.018262424247327,0.2913572259402507,0.3132485954004035,0.2986057545101343,0.3588164126560375,0.3049312562370264,0.2398446416200176,-0.2889606010030993,0.3853811424145007,0.4636390693047666,0.2948497997071526,0.3368484168427469,0.2829712098250832,0.3943696402404844,0.1369789655378507
0.371840741060015,0.4201405520309875,0.3311642884438868,0.2481095400584728,0.3592874849426714,0.1863611047428547,0.2884433684779712,0.3100631361729158,0.1030830854379034,-0.1101379572736408,-0.1101379572736408,0.2370106259267916,0.2768001774102414,0.2696950029959949,0.3449785768455049,0.2844407490625596,0.2462410796977246,-0.2680849718447519,0.2658624425823674,0.3888675905748543,0.2404384845149192,0.3137238652542437,0.3395169961880652,0.3364532818409197,0.3818116076739632
0.3993774649405741,0.3993774649405741,0.363276196022738,0.4309802927168537,0.296699128106435,0.1847137820317313,0.3691180538621575,0.3408684723527792,-0.0371477275998144,-0.0290838214413733,-0.0411001748737781,0.3052259534124955,0.3468645619186605,0.3556770451333856,0.3335873252370876,0.2936605622141459,0.2599837511768925,-0.3627023767408855,0.3908093875921822,0.4816838555851531,0.3398752352654439,0.3129539256007334,0.3790979258831827,0.3715949822307801,0.1771082317887166
0.4328014246403674,0.1722230512051576,0.2946077455219488,0.1997008871317747,0.2300908690402277,0.2288602975774937,0.2764237576776467,0.1893975223589818,-0.0110366876917539,-0.0027660756416408,-0.0027660756416408,0.2736361528054561,0.1836142088002401,0.3440328408475352,0.360492041239469,0.2250920853649966,0.1668871610950045,-0.2700508911341353,0.3140525617683661,0.4361179261653753,0.1586606516938318,0.2392704428531497,0.2454259112357507,0.1437837334362351,0.3658532620811432
0.3717790493162028,0.3385643056858876,0.3210077409511127,0.2967577605301029,0.3805670431475088,0.22385205207748,0.3160020540294586,0.2982536090671654,0.2725126598790924,-0.061971301339864,-0.0255424895557185,0.3345167270696789,0.3347680930256622,0.336620259172618,0.2275636440324708,0.3209345100754079,0.2182014434870264,0.2563087681412143,0.4159341610927251,0.5617796515961706,0.3486357872543338,0.3194511054876107,0.319405536841149,0.3958021597431367,0.4660936006575505
0.4171065862242333,0.3126218791168813,0.2546601856766197,0.3003318701719959,0.3043389158398445,0.191840387630577,0.2951305141733187,0.2925442806451863,0.191840387630577,-0.0298965686220583,-0.0186555612032804,0.2906316079258328,0.3117158380037602,0.3596295222261666,0.3840653875621514,0.2880738794278628,0.2213357808249473,-0.3263933327502714,0.3720692813995058,0.4602181912988388,0.3498358300431031,0.2241794216362682,0.3336961524307255,0.3783552307721946,0.0722854180820693
0.2508730771663475,0.4010287459243683,0.2420658150330204,0.2344049577319297,0.2182919275297797,0.2069218499127683,0.2040754705609755,0.2720083704530334,0.2098073745906696,-0.0836352052185822,-0.094864200798861,0.270925382555617,0.2875198680958991,0.2664226749384011,0.3091795122544231,0.2098073745906696,0.2303635671818909,-0.2814046620473343,0.3256691209083697,0.5073312948431663,0.2409353825707059,0.264246945517088,0.2498539112013003,0.3402008538424265,0.125765159572139
0.2103771789628085,0.3065656858331936,0.2545201189485797,0.2414857301056506,0.2821526821100574,0.2091715971522668,0.2903634762783665,0.2112777120157493,0.187804188624722,-0.0885733390243349,-0.0898354287090957,0.2917420008282567,0.1867779160666833,0.240869184778513,0.2149192754520312,0.2534586021853828,0.1672716348611422,-0.1984128988833912,0.2833809801838872,0.4366971861199348,0.2482139120474936,0.1808042836201754,0.2018435653645241,0.3305702540405906,0.2990281877961719
0.2422368797336527,0.4262732088618979,0.2665456583377981,0.2019587119625894,0.1852555340833512,0.2023227950649955,0.2115658582497744,0.2654963781942884,0.0776294380821846,-0.0351105125471438,-0.0351105125471438,0.149077251127907,0.2263084191548726,0.2091564135045628,0.3315910004596646,0.2354632814683509,0.2325641022426455,-0.310534721503857,0.3461457588191372,0.4351232583045382,0.1706618559423597,0.2795708312783017,0.2022125124682834,0.3983692871726516,0.10500160484798
0.4509236782493017,0.3603926500857133,0.3548925599281377,0.2619227622300657,0.3067249951912678,0.2250753643214575,0.2826493568035318,0.2510336284757996,0.2250753643214575,-0.0287057944906272,-0.0587998252607855,0.266893861530151,0.2885256740934678,0.2592080416654229,0.3927922024247863,0.2805984612974942,0.2497404298099686,0.1934372716394918,0.3673484772494278,0.5098159573087566,0.3244025644544354,0.2925195800949065,0.3765457697166284,0.3865600928420735,0.3797705507750443
0.4240438287952657,0.2977393963300944,0.1683687088531616,0.1840910217328431,0.2234350527107599,0.2179858700353821,0.228246403905989,0.1836241762821352,0.2179858700353821,-0.0555888573706692,-0.0523918278096906,0.2460698712290673,0.2079146069890311,0.2514345845633295,0.221391455489333,0.2322390523708167,0.174495436689221,-0.3007251452326836,0.2521973178871444,0.4389605586661016,0.122897653627872,0.245290452149293,0.2238101525635092,0.2756745965417691,0.2725719947889862
0.4188561209522781,0.4043121410035534,0.2811910346120466,0.2361873469559963,0.241936317020197,0.2265015361559359,0.2467747102395972,0.2676402501042323,0.2135902828835155,-0.0889418964546776,-0.0854133691442331,0.164485955897675,0.2396404390348827,0.2046917748105203,0.322206108463085,0.2356910924413643,0.2188681219502939,-0.3102840615293051,0.3625140038669222,0.4890882852429429,0.1944821483712754,0.3378503440160496,0.2824313104656044,0.3095940404210113,0.3946415503402348
0.2624342169573191,0.3519872534642778,0.349774344360843,0.3009482367431085,0.2960206741642064,0.2083089882648954,0.3222809672539666,0.3275940472596618,0.1960453742270087,-0.0329675903274557,-0.0329675903274557,0.2838161023256697,0.2768213774267539,0.3526207387982464,0.3987670620073175,0.2741632252159703,0.2415049623465512,0.1839149679088236,0.3775220503469045,0.4838630205127834,0.3291402112397401,0.2866125366689048,0.2667800807814248,0.076631927870106,0.1227910403427828
0.1253215919935073,0.3390786904550226,0.2986712117249747,0.2560672076763473,0.2919183254708763,0.1690240280687651,0.2494232979631619,0.3019405424385589,0.2269609688830633,-0.0447709604076645,-0.0447709604076645,0.2268596083875022,0.2799083677142151,0.1713032393005142,0.3069169735837937,0.2229246475006798,0.2186105255103997,-0.2009793692705056,0.3375835584576511,0.4024759036123166,0.3245522071791862,0.2332892374559041,0.2905983705998156,0.1769651702816377,0.2047699670451299
0.4064462688096997,0.4098033649364627,0.2650406833817064,0.2204901799321389,0.2583590133078247,0.2368798716799255,0.285039679026666,0.2678913909413297,0.2102675018437388,-0.1007542067858607,-0.1007542067858607,0.286882610433635,0.2625955277952441,0.3516335625116253,0.1528824319739617,0.2872915792640473,0.2294430151613386,-0.2830299396063127,0.3374461687359068,0.4448527025255538,0.1651825285558826,0.3022044364396624,0.2858773069247841,0.2813510987255501,0.2315518804498954
0.5201155809727136,0.3214810024597986,0.4397495085751705,0.2184868820472237,0.3214810024597986,0.250367905890416,0.2699639471355179,0.2723451060692424,0.301213240441274,-0.0183687522556327,-0.0183687522556327,0.3255194225816812,0.2657458676963914,0.3617320357670066,0.3289535315536327,0.2593426371777566,0.2308592900470552,0.3201256528549926,0.3848341659179661,0.4798837695492994,0.2532958228453034,0.2852625580682674,0.2492348329560924,0.3617320357670066,0.3969219760802394
0.140712736036006,0.486426632041525,0.3035313850042035,0.2410768705181504,0.2579603206463711,0.26079339089537,0.3341903130050119,0.285525907581547,-0.1150867392936817,0.0538254860833394,0.0538254860833394,0.1981965766030131,0.2273866868450652,0.2914231191238673,0.3352772110980261,0.2902707517008193,0.1868175055823586,-0.3585038957039269,0.3463684971883546,0.5488743326732074,0.1995636749504633,0.2546306151664901,-0.2341921644531102,0.4138350143909846,0.378107573418546
0.4606468787852643,0.444220422289904,0.2965061142343465,0.2232307715373493,0.2953410808925236,0.2252184081179479,0.2740594589958697,0.2424562773424429,-0.0804960967382837,0.178218171195659,-0.116573919925814,0.257280065027366,0.2800966878438784,0.2391969643276363,0.2807402744413839,0.3017738060848668,0.2438488811817294,0.1180607486062535,0.3441724993249889,0.4318135928977035,0.2072650596116848,0.2975357935687471,0.303757917480213,0.3345794264084443,0.4040247020559409
0.1819600297561426,0.4470816923277633,0.3711015586900109,0.358985206957039,0.3536830689165253,0.2057246153985914,0.3118191133398356,0.336454265949095,0.2262149707032666,-0.0756003390268486,-0.0756003390268486,0.3903190662774025,0.3361496406428615,0.3870759957701259,0.4236973479906127,0.3581534863089184,0.2849675260248514,-0.362564558897266,0.4587152900562164,0.5312438465655916,0.3545805714484027,0.2936933536661599,0.3376092978491242,0.1284998714804129,0.3753555472241994
-0.0716147286437022,0.3971348393720026,0.1868157635656247,0.1750017496753913,0.2336777653537537,0.2365239798316118,0.2478324010481817,0.2589813854324299,0.2365239798316118,-0.1129633605453162,-0.090684680565378,0.2365239798316118,0.2292023700715994,0.2695086585607272,0.2633574265851996,0.2958785741256958,0.186085304026174,-0.3396756364769736,0.3093042998924277,0.4303638390936694,0.0321395738237777,0.2252524596904613,0.1836160595542056,0.214882657906201,0.3366338283176032
0.1534170231436593,0.2968967566474716,0.1986655973413201,0.2900558775698259,0.2749641049141224,0.1534170231436593,0.1601971619676351,0.1566850836906369,0.1452878751309074,-0.1015416059794684,-0.0851079841702294,0.2078417124268581,0.2606834093400643,0.1963148754664429,0.314560786649375,0.1445165434428111,0.1457548130330422,0.1215275917149075,0.2541215348397603,0.3398204802621854,0.2043611879710844,0.1955753513806464,0.2849816330769585,0.0667109051464522,0.1164039420431861
0.1077386143845646,0.3077161149695772,0.1555586164200877,0.1468945685012413,0.2205559089043848,0.1965732636882447,0.2899288694445933,0.2398430019970658,0.1398883469445259,-0.0047425581355107,-0.0617471552289154,0.3148067437047014,0.2205847094105635,0.2489111588161828,0.2776885122275887,0.2389968770217376,0.2107494173928692,-0.2550946096527312,0.2963336286678208,0.4184776088969906,0.2152080457269701,0.3055822473695302,0.2626496330260122,-0.2375615897112796,0.3259471173324749
0.4163643946633288,0.391956567162406,0.3060611424042525,0.2500862816288314,0.4692410168330345,0.2526217469035349,0.2918589810688927,0.2898425111181055,0.2473432945218996,-0.0033254942678138,-0.0033254942678138,0.2886732097011313,0.2823297143705575,0.1956702207678764,0.3101423144682569,0.3486214780440808,0.2096708187810024,0.1625470875037324,0.3220808506449709,0.4578964007541484,0.1133131540497992,0.2546050565352766,0.2837893616875055,0.4007487150252168,0.4007487150252168
0.2398944962026672,0.4333842857119714,0.3110417973298299,0.1823558012014377,0.4058025611292957,0.1841155714568404,0.2543324683098035,0.24801511272443,-0.0384975934492939,-0.054232614454664,-0.054232614454664,0.2248529290881111,0.234817088079487,0.2212928396515409,0.3089736098090604,0.2627468738862982,0.2521680686470617,-0.3143657610213683,0.326463781519302,0.486387043634196,0.1653162412523036,0.2660679400802854,0.285830092360552,0.1942246490168389,0.4391550328268399
0.2374582371711813,0.3779769249759888,0.3198596001193043,0.303425688941963,0.4014789414067788,0.2317107771283982,0.3293212349393808,0.2894939279960615,0.2713902502370077,-0.1044375046056324,-0.0977365207887819,0.1786883203347403,0.3496645193199725,0.2848074673850492,0.3356865654175968,0.291754280463626,0.2459735577550541,-0.3114039501797227,0.4072473765137292,0.5244822485049383,0.3761707938183804,0.3145104622202784,0.3781305930378423,0.0886700598181726,0.1991688564139158
