UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2190438131443815,0.3754758147479282,0.2403536063659423,0.3969254809717725,0.2334943627446407,0.2239373493020238,0.2099746377351629,0.2278678212264873,0.238187318974969,0.0775752359933112,0.085106391699211,0.3309663014873801,0.3409383962188643,0.2908994296474748,0.3382074213887724,0.2701879129339911,0.2244181224390786,0.2070450900018739,0.3368542451020076,0.383698690016988,0.2873026354525332,0.2117072648523007,0.2591086531974846,0.0886774889706148,0.1548857853514569
0.3495836278858772,0.3468528813147336,0.2598983767264955,0.3441146812152005,0.2169147587983509,0.2776232151571508,0.1727432529080579,0.1572831057835984,0.2906591794880899,0.0074080997621939,-0.0218204936930263,0.2673571491080835,0.3038650988351757,0.2749965687138839,0.3517131552360984,0.0951598294554562,0.2186200536677027,0.2014830401875738,0.3443095494886334,0.3351080998603079,0.3335364456812289,0.0858809541438446,0.234479559897087,0.0562469615221108,0.1739267527964052
0.2848454982005171,0.2803637458483898,0.1956724244930627,0.2878306275258832,0.2599678553085592,0.1916517912468014,0.1916517912468014,0.2518752145933703,0.1839890108114981,0.0758979333218481,0.0758979333218481,0.203853763285752,0.2238268257336628,0.233339420389715,0.2059670624394554,0.1789709345006225,0.20637752031806,0.0915953022831161,0.267595220804196,0.2966303213180324,0.263731449780944,-0.0863245935759048,0.2549313040543214,0.0440785022003635,0.1379617272477435
0.2588965848845097,0.2630104471587774,0.223619334568097,0.248581206428872,0.1285117349466673,0.1643592126113606,0.2047613255041328,0.2102177416445998,0.1969943087442813,0.0177644382181657,0.0177644382181657,0.0155817949473614,0.208371921770495,0.1729450448083823,0.2233580801373234,0.0135581478303824,0.1869385026703273,0.1456787243695154,0.2396145221553484,0.2336433970123693,0.195977935755659,0.120762717940335,0.2298698806277266,0.2330946675552165,-0.0748840897080449
0.1520627684483293,0.2456005581287798,0.219441579146487,0.2652468597065864,0.1515835965450333,0.1953280453760849,0.1681528300377939,0.2357671865917252,0.1900532465845636,0.0437928287252837,-0.0082879970098131,0.2675489613381567,0.2251723667570777,0.1876124892322785,0.2491558756208088,0.0708789132954243,0.2069431458939463,-0.2213658462337259,0.2240450523404797,0.2719286945840127,0.2518044546974565,-0.0031861913560065,0.2081159955257388,0.1961285106424781,0.0670276050986751
0.225974046518751,0.2698485754801011,0.2306414552131578,0.2869470504853402,0.2512075650274914,0.1526571724670126,0.190791011200102,0.2634468693904193,0.154039796569484,-0.0218985151215805,-0.0218985151215805,0.2270784015358096,0.2605417354423199,0.2244288725729495,0.1690737218768726,0.1566060919392141,0.1969242461884392,0.2114826644883232,0.2622162110659777,0.2698485754801011,0.2543973504057442,0.0406535871470163,0.2169252023406733,0.1042429129585215,0.132597750199473
0.1449957727667287,0.3463509927969548,0.2331165911560616,0.3630282115992718,0.3341035937224368,0.2534851673008345,0.3084373931228308,0.2630492025444423,0.2926831605667873,0.0435535622891619,0.0416612141048136,0.2336215529709608,0.3401834312970994,0.323466327312937,0.3400747589365675,0.1717470314222242,0.2591647575510696,0.2230947964452941,0.3265384409576286,0.3191655999903913,0.3021929513636283,0.1931706238571966,0.3038048586101631,0.3627822410899852,0.0254756982466991
0.3072822428686538,0.2771534835906323,0.2433981213782632,0.2954916538057977,0.2640253140137822,0.2256069286857602,0.2177281924124278,0.1981626773248829,0.1766161565813619,0.0119165226120845,-0.0062803379143482,0.2247533815996986,0.2547278063481798,0.2594356862825984,0.2004588702338547,0.2343953562468592,0.1937445962932424,-0.1825514443873702,0.2640253140137822,0.2757441494944359,0.2489974144094641,0.1349747960879007,0.2800912621896276,0.0117070386213278,0.0180247815828478
0.2817885581304389,0.2822199227343261,0.2677218765758602,0.286683915230699,0.2516909065402849,0.2548021215351278,0.2571389136369426,0.2252317996111069,0.1674278085965166,-0.0474666008995954,0.036863874204827,0.2207386775574437,0.3038510789520833,0.2761054443363374,0.2656875116675427,0.2772671930375043,0.2365234771336503,-0.2020363223369548,0.3022937454949096,0.3020867966843528,0.2741323030254879,-0.0603769041702486,0.208974993049593,-0.0004268354216059,-0.061412412624945
0.2548183306657883,0.2248507783822634,0.2947332247843179,0.2366580649956877,0.1848533203975317,0.1869152547037742,0.1751023541540938,0.2610758875728164,0.2345504243813007,0.0750463698552256,0.0741389605347127,0.2344849301907399,0.2345597328423177,0.2519065056509451,0.2287879203975776,0.2241381314513777,0.2402784213165545,0.2346772951027664,0.2613873494348432,0.2612041580789281,0.2643940071186277,0.1784635339876036,0.257718705560394,0.2415237164672607,-0.0906069445701063
0.2058480375403722,0.3422906772792338,0.2816986007499596,0.3481463086913913,0.3212634278467167,0.2287544841285999,0.1801410371294356,0.271000526240248,0.14784962662316,0.0214208326592794,0.0410997468263393,0.0801056062574952,0.3184128591065002,0.2683260281592202,0.2485237260488497,0.2806441994958757,0.2127591541632246,0.2513208903429106,0.3079565902914373,0.3642214405844181,0.2931509849889643,0.1707252982162426,0.2840239429955881,0.1685499656158105,0.0431408274722363
0.1414390835404627,0.2584209610226234,0.2576150029355494,0.2671034740550467,0.2206964038225067,0.1791915454767269,0.219009787768342,0.1942328344301036,0.2010256899413838,-0.0635913972154029,-0.0635913972154029,0.225974046518751,0.218039808102409,0.2060193990799585,0.2073800333652368,0.1371166025941041,0.1885440801593068,-0.1742716838387608,0.2735187534049737,0.2555924216619737,0.2549494633824668,-0.0509190110660347,0.2422023900958548,0.1149975516212402,0.1134074482911314
0.1263973785454611,0.2619292343917271,0.1863232173441922,0.2723906667568536,0.2554169520322921,0.2164925334053232,0.1974315970400347,0.1562932254004272,0.2047329800450991,0.0789406106371712,0.1943941392056707,0.1923661356348351,0.2698160968921456,0.2510412344502273,0.2709535548882693,0.1263973785454611,0.1833044273820922,0.090719200250654,0.2773328321072135,0.2723906667568536,0.2512010835834504,0.1179839420313328,0.2608921577289991,0.0836586347008078,0.1956674750498808
0.3250265324901846,0.3216614649470984,0.3017090180343409,0.3252112265308506,0.3088935904699008,0.2327409107165861,0.2426177262934462,0.2239613956081857,0.1563033178782618,0.0233249531821362,0.0233249531821362,0.0081589297355287,0.2919151938204223,0.2896626154550552,0.3545288715755945,0.1282830766077348,0.2107666802647262,-0.2239147688720854,0.3223203848304849,0.2871006297261848,0.2766475124832232,0.1729286307929226,0.296819440264651,0.2037906035292631,-0.1932779212309625
0.3126056988435808,0.3383697376728858,0.3070533583622463,0.3640681736900445,0.3072421972321597,0.2490763884039127,0.2648906533134365,0.2183357370263583,0.2260009920835456,0.1106073108743163,-0.1033995273316358,0.2893468658237157,0.2780064663658688,0.2842763060290137,0.3158672571934217,0.1726127562853872,0.2394622833303048,0.0658734574919386,0.3287651151345976,0.3398876519363482,0.2782234547212429,0.1420101933867924,0.317503208601911,0.0452923275545846,0.1835316508226982
0.156632447172573,0.3385238807569123,0.3126823875632633,0.3331223075232975,0.285339689327065,0.2536029116474753,0.2608219496810955,0.2399476020947896,0.2122615784498016,0.0531354889322384,0.0067503761646451,0.3007548515332222,0.3176305351902294,0.3029073145574071,0.3064480042138112,0.2984326333021655,0.1672555799286979,0.1956677320883965,0.3290898056428404,0.3323654855549801,0.2899354084470471,0.2438375555786193,0.2996973330451194,0.3085479726446353,0.2300393644325299
0.1217395737093304,0.240890133848737,0.1517812897033422,0.2225253415731941,0.2067563849096949,0.0964169732202606,0.1469710353189326,0.1674980331038301,0.1529010227549054,0.1109481499131639,0.1086456354024849,0.1664210340946766,0.1953474269065559,0.1556153342925424,0.2219769668376759,0.1441478771858395,0.150144994446619,0.1413944906287205,0.2323751997443567,0.223872438286943,0.1825534816411469,-0.0385130283153037,0.2348801155402297,0.1915492682418762,0.1752023837227909
0.2697799103535686,0.262379706896145,0.2367849285922094,0.3086260089188023,0.2266458196915515,0.2150569274173361,0.2360418770660024,0.2631747936105826,0.2207735472860832,0.1517443521844164,0.1517443521844164,0.2307856867453996,0.2795334163051355,0.2237200537832235,0.2473587758999465,0.2551988656227354,0.1949817025021303,0.2062126546856632,0.2830062004557416,0.2940060631301437,0.2651485567702648,0.1333792577945245,0.2417102445753157,0.2320098195292648,0.1281880088194505
0.3191668832632165,0.2822474193300175,0.2561089132717745,0.2877278965149218,0.1857951928346091,0.2338964098126788,0.2666119095865067,0.2063960555430185,0.2110275550013988,0.1582171357595436,0.1582171357595436,0.213621835665732,0.2652705851872983,0.2889778543950113,0.2734939753144078,0.2507900243641193,0.2100159906782364,0.1896651331379672,0.2789957807674703,0.2662916693160748,0.2577459505118073,0.0951847878960791,0.253568887483675,0.2178938748770246,-0.2308506754972512
0.3031959254658617,0.2793211500080239,0.2361108765426406,0.302576836670745,0.219218169225275,0.143263095350991,0.1853225950303443,0.2255150553882568,0.1660934838007095,0.0067484599760063,-0.0013267291992333,0.1905038891384041,0.2904853073290753,0.2464457144845523,0.2640845475913247,0.21062787524162,0.1673009327520661,0.1668752352476469,0.2991083888336261,0.3122045225048608,0.2631863768011931,0.1537145678295721,0.3025079824350509,0.1704925187893918,0.1803436015077096
0.2833547426237247,0.2580466808086891,0.266135959416045,0.2954432079339307,0.2780080402623924,0.2052079216321271,0.1717353843686293,0.2016846807325796,0.2022208130133595,0.0307318356145923,-0.0173173975057011,0.2680502311172279,0.2588193447026584,0.2267140048783071,0.2752518332245628,0.2350182233264112,0.2043617911364532,0.1777547286555773,0.3054358379378575,0.3149332054994956,0.2597071049685783,0.1649118895246225,0.2820570017314178,0.2264115633010786,0.0019031729386069
0.1587035588332554,0.3054225416345875,0.2755043826637024,0.3180795292033849,0.327516419274085,0.2157283680288002,0.2581646221611078,0.2356025181102733,0.2143883027374349,0.1560698837635348,0.1532039736708439,0.1761907354191808,0.3358331827612626,0.2227376724257491,0.2436815879083808,0.2211564159748476,0.2267852849922645,0.1900467324190556,0.3113089218179454,0.3177732769503283,0.302621415959958,0.1462569456367461,0.2837041154969579,0.2664308603955342,0.1296026622288879
0.2169254804362631,0.281225376524748,0.2392542577400936,0.2834166268590611,0.2942307672087741,0.1868962404280462,0.2225705009768662,0.2619165201160706,0.1904383111292403,0.004084245561323,0.0004539771195359,0.2073439488587556,0.2697097877323197,0.257372168430125,0.1981572717510666,0.2482539161450446,0.2037995106540227,0.1335684096698958,0.2754026333568011,0.2853631138643291,0.2602682000185269,0.1099018967237783,0.2667468162270824,0.0460094622388395,0.1560774022663326
0.3035624413819648,0.2932328384682494,0.2654225814706673,0.3129754207661378,0.3042798233384061,0.2392280641176088,0.289440302079084,0.2375171618759069,0.1987054235408421,-0.02267672537097,-0.0220030407442579,0.1338841446576481,0.3189130354403934,0.3001640105843794,0.2850275383025891,0.3168517728614021,0.237667374187075,0.2265462446939952,0.3067908242861938,0.3057923712753134,0.2906249253674814,0.1269198509480115,0.3163750102634706,0.1621226046553051,0.1629173277648877
0.2958489328304227,0.2996068740336653,0.2547861275426746,0.2891520174530712,0.3117831299103911,0.1939221347378458,0.2505833369649206,0.163773574071577,0.1849368382447203,0.1805417742330489,0.1753292712641729,0.2062900163965582,0.2398247215403272,0.2427752078326067,0.2887075940510316,0.2613235719723981,0.1732868896268181,0.1761943691404798,0.2746541459028268,0.2433600793597046,0.2650101497536488,0.0768576706550802,0.2875709806919729,0.2604192327365813,0.2141222221999406
0.2207033908772551,0.2607274739731903,0.2441288930209779,0.305774257568226,0.1966682774739724,0.2045708679402446,0.1726646417907105,0.2197051109562836,0.1930365329435761,0.0324497842106702,0.0659695432219146,0.2097922422521387,0.2312404893344882,0.1974311672252785,0.2643726454518998,0.1315799100279059,0.1892339706655867,0.1253168993821721,0.2710376924807881,0.2973441822242662,0.2303468239734315,0.1021833306081051,0.257674233477582,0.1808660507344099,0.0918403248007743
0.147291909938519,0.303933369564351,0.3152491079614092,0.3204528019606629,0.2868749867100089,0.3125891602423012,0.2307612348027831,0.2581484115077777,0.2447601256843143,0.0496877589834778,0.0496877589834778,0.347841151257594,0.2892228422078139,0.3035198924056845,0.2955081344864658,0.3457272959777396,0.2157468160860133,0.149013090124083,0.3163795041810129,0.3206616441245077,0.2742704537800651,0.2175760548546758,0.3093792528183153,0.2008616904843967,0.2199626808747682
0.2656736257216171,0.3010589710135109,0.2381950199923937,0.3163889376950058,0.1686170700444126,0.2356018684294875,0.2405417660634175,0.208358333601526,0.2054177194486083,0.0377304201541492,0.0377304201541492,0.2229837767156694,0.2331388134469891,0.2195161497530974,0.2837973346991714,0.2727706068824287,0.211803285727979,0.1800732408320843,0.293217559095681,0.2906012563653525,0.2792121017557931,0.1746196317182373,0.2616877901772804,0.2227684418479022,0.1959138492306775
0.1894829099228432,0.2745112424128898,0.2245446591840489,0.289498490536535,0.1548086486263946,0.2095571455228156,0.267947039076256,0.0801894554987737,0.1429837837939574,0.0112508297306255,-0.0338934454520801,0.21850962745212,0.2628842192963037,0.2499837354054498,0.2829517096528042,0.0712687044783123,0.2146547723586837,0.2016489428107503,0.2942589540831176,0.2789609529209589,0.2291671076721108,0.1301727540670647,0.211956478543634,0.2486498256115432,0.1549550819023587
0.2152319803220643,0.2492480430519328,0.2066299224261813,0.2674571906732737,0.1982641951704575,0.1508102043280214,0.1813976692264813,0.2175275288016518,0.1288210849366703,-0.0009916312232616,0.113238073350304,0.1582502340195266,0.2182315015024052,0.2210438512144208,0.2331586094904938,0.2300410257508282,0.1865904521508039,0.1390031688958153,0.2618534597382085,0.2503885282527452,0.2284139394682328,0.0836461042597835,0.2603056553400006,-0.0348366290854277,0.1653968736031735
0.2539152375500982,0.2667248817499838,0.1753701516093868,0.2637513728803336,0.2680566175871475,0.2364729359036048,0.3033614234747771,0.2480137806549546,0.1616435376731479,-0.0586823925252638,0.0576998039288864,0.1431669697562674,0.2614788942175106,0.2846675378794305,0.2278890960696885,0.2697802916936889,0.167043983425942,0.1126729093760565,0.2575320381935463,0.2677298641135344,0.2521007846982164,0.1592691578768313,0.2076628200328885,0.1801865923195741,0.0177332771130229
0.227979423182335,0.3189903512438187,0.3314568058512814,0.3384692143074523,0.2615595644613986,0.2133442638021075,0.1168651113059167,0.2391833834435698,0.1965659241182395,-0.0820206045156344,0.0211786935464528,-0.1613282422616149,0.2502199195263448,0.2446081197768836,0.307640223716052,0.2301028031526881,0.2091732631829355,0.0974242252494761,0.2978663124252408,0.31317250739413,0.2896149038091439,0.1592183925545827,0.2987892164187694,0.2770971371126293,0.1716591291450908
0.3154254495655733,0.2943448247729377,0.2348166596227014,0.3129655774267213,0.1591584220975117,0.2538813926053188,0.285217037487731,0.168023321319715,0.1940524192007621,-0.0638775111401463,-0.0638775111401463,0.1645778964532845,0.2752028639474008,0.2263439301537586,0.2635286310030728,0.2750095647738521,0.1533381524499488,-0.2128050699771787,0.2988359178847427,0.3241736252524322,0.2765770449634511,0.1080868282360757,0.3194349923239715,0.2794012777570677,0.227059332379164
0.2931651418273008,0.2834635216106838,0.264528131694367,0.2788650257368944,0.2448597303697623,0.1578277373968371,0.2032167205243586,0.0712952009456871,0.1501679833240484,-0.0057741372977003,-0.0065649199309638,0.256216290894371,0.2731709539785189,0.1966094710583128,0.264302938042222,0.0566634539399064,0.1910879977799453,-0.1636352023659129,0.3029084306739449,0.2915837188249046,0.2727030982983605,0.0998001078743521,0.1653279416046852,0.1541037611562893,0.1350351806621632
0.2524646583050515,0.2656319337672327,0.2195223904692492,0.290221848964774,0.2135913714984335,0.1927994254818315,0.2500263465700046,0.1800299569526876,0.1560487054376337,0.049454869597675,-0.0535613627825505,0.0116081605694221,0.2327153448256143,0.1929606900048221,0.1740978641198874,0.1553811466687344,0.2029557023456235,0.1140014106926628,0.2629485969191942,0.2770857096647743,0.2322127285378887,0.0247609785473152,0.234877597073851,0.1105033046307301,0.0063060682226617
0.1929893745737436,0.2613537547568875,0.1738891455582932,0.2463260171359702,0.2424708335379059,0.1326671807183961,0.1561304736353326,0.1419007359120481,0.0986151449247063,0.1363647996322631,0.1174102477506142,0.1519381140884896,0.2138921267427295,0.1728721224157639,0.2011147441036938,0.1602737596972775,0.2021700523118423,-0.0540306107474375,0.222681302263257,0.268514752883117,0.1966148494534282,0.0687012595134433,0.1810846010019268,-0.008275014102973,0.2083539999044854
0.1528499168560178,0.2485720438363872,0.2023451898586246,0.2783603251617131,0.2427940917568513,0.1842843166605526,0.1856239448879847,0.2476065281240703,0.2341257307108801,-0.04361162476537,0.0302527878273253,0.2105552697993037,0.2236173093720102,0.2421031197145857,0.239187564297313,0.1852747604810129,0.1838902982316645,0.1512948400255459,0.2521898880725319,0.2710716212976828,0.24859710982455,0.1870687778574238,0.298429501941308,0.2358292754990628,0.1331651734482559
0.3000864164775941,0.2392290606330956,0.2561693469767314,0.2746127712796929,0.2190844301782248,0.170704932481996,0.1909108916064043,0.2277051689758249,0.1723210088481286,0.0143233481307641,0.0143233481307641,0.2121151112102107,0.2233944234941476,0.3015902033834345,0.2564618377713359,0.2228866316777594,0.1946736854689929,-0.2231820204061551,0.2589387923400114,0.2682507024979767,0.2266984266419372,0.0272822363498727,0.2528720886520673,0.1441347781917565,0.0009848900943896
0.3185650883914817,0.3054873030479509,0.2375584345251655,0.3125963800535621,0.3036066370625393,0.2328437237091546,0.2411302282411195,0.2770571514693921,0.2035586338494326,-0.0024213944580043,0.0251248656583877,0.2302100710817385,0.2723672187147034,0.2833269705747148,0.3374270111800366,0.3400036358173838,0.2186505269374863,-0.2170513255289982,0.3182640538280075,0.3254616465133909,0.3045639298494907,0.1999392800557747,-0.0727487134341986,0.2040825916130618,0.1554869422659427
0.2200915021019388,0.273241961707221,0.2125749828672639,0.2966294357648438,0.3056345098017404,0.2079543175766411,0.2200566094262917,0.1793934456356425,0.1873211923520412,0.1239298976036066,0.1239298976036066,0.2132279451789337,0.2610976175555881,0.2202891411456224,0.3108576586152058,0.252331625813241,0.2582013473617363,0.2271579160397355,0.2691600730609572,0.3234143776606103,0.2579434608146428,0.1164278554674136,0.2946527845708474,0.2096805371033191,0.0118141047315297
0.1488982814777801,0.3354730489958269,0.2875256074038922,0.3818367359893095,0.3513470120617438,0.2321728711959753,0.2638429727518844,0.2326456918774445,0.1669656418188829,-0.1314146767411442,0.066852918596151,0.1755205986263941,0.3372232748360772,0.2638269829399607,0.2909181512290044,0.2674710361645835,0.2174073990701615,-0.1593479026089383,0.3152069535868709,0.3690933176452246,0.284726436555098,0.1870372104785227,0.2777094322317565,-0.0373191192329386,0.1532462987566855
0.2359801861415466,0.3077159923276343,0.2379878257530937,0.325103056565637,0.2166813533450143,0.2157313447352364,0.206600827184133,0.2257255057637473,0.1777251767589562,-0.0495623118563967,-0.0495623118563967,0.2231527232032868,0.2783385916419622,0.2561698320674905,0.3052422587120678,0.207360854926441,0.2075595865897548,-0.2045818902832502,0.3440380180535502,0.2969605860112343,0.2968244315674032,0.1851155752470573,0.3152161215135068,0.2104974234815289,0.271285859722182
0.2634875449759141,0.3672971846890359,0.3962984606393506,0.3149533585172793,0.3747979348390818,0.2390782781710362,0.2885051835450229,0.2249879218353826,0.0783735254621573,0.0723682579491896,-0.0835089852231978,0.3106486326299183,0.3292590879478042,0.3205118435755879,0.3233963743150982,0.219421136573037,0.2305937195329886,-0.2691024937702218,0.3392915210314188,0.3888480313882858,0.3437485556006257,0.0690679665550573,0.3188612628332981,-0.1195972188947816,0.0874332425641309
0.2255873438833282,0.293867037698475,0.2736790018031919,0.2961952591592956,0.2521168359563762,0.173498253894427,0.1655715921422194,0.1156235665060579,0.173498253894427,0.0041507556954797,-0.0270078243051015,0.2382789551526149,0.2868551889040638,0.2949346926301924,0.3106078884329359,0.1528327945532708,0.1893940021331221,0.112401245720547,0.2669753711796098,0.3032198310583711,0.262890765345156,0.1177308734687655,0.2808869638834697,0.2566811718950689,-0.0420897353985916
0.2396938951004836,0.2887498301578479,0.2787490397107854,0.2489115924823969,0.264536192210882,0.2294553619877556,0.1889837135105997,0.2925510025606065,0.2014783691838561,0.0673264340497238,0.0281070724094285,0.3028911833694536,0.2484160945099729,0.2833535034713591,0.2675244787695088,0.2698048333870858,0.1532310841863244,-0.1061565637348134,0.2888195049107557,0.2632405489589938,0.2643230406805176,0.1458840212797936,0.2091881050054139,0.1996055872903244,0.1802869137868196
0.2598388508660756,0.2496116999396144,0.2170959024676863,0.2577377339609071,0.241022710809701,0.1730591919672113,0.1929219450050128,0.2235988367876518,0.1765225226422673,0.0654014316070486,0.1301146434341054,0.1808422793243796,0.2327703984273149,0.2569072298645095,0.2236284295328832,0.1190524626424885,0.1950828526872772,-0.1909639857976023,0.2339107007508314,0.2454186306165911,0.2147293331908779,0.1671927365243092,0.1818236528364187,0.0965544516412935,0.1720800614998084
0.1688568735092452,0.3030778347807783,0.2319284629085607,0.3029957341621816,0.2752002119587992,0.1797959338211754,0.0122983309152484,0.2036691080379181,0.1115889736195747,0.0229681672062283,-0.0382037337451151,0.2274810897255463,0.2682265868286053,0.2464356847174276,0.2655797035703218,0.118100964247784,0.1918007536513448,0.1608144746062504,0.2817475555465338,0.2913080384864452,0.2697794868008937,-0.005775667728495,0.2455520003839034,0.249718061519774,-0.1830638663930366
0.2882019351394251,0.2636390476114608,0.2351375557337976,0.2973486261287293,0.3196291100806208,0.1704586965570488,0.2392043553876839,0.2251447945564624,0.1918613142483525,0.0793666616954942,-0.016773032172431,0.2003376292491276,0.2555534582972622,0.2746683354161075,0.2585693837234201,0.2626990018583,0.1785023422916792,-0.2172529794260018,0.2746683354161075,0.2566717169713721,0.2412048953883196,0.0391124385751538,0.269441451235236,0.2541983596738569,0.2341233597222836
0.3013252479921326,0.3006946114822907,0.2834339400327395,0.2860758929366468,0.2629577388633468,0.2070511449437286,0.1832942472842491,0.138842267503292,0.1596762189420281,0.0332489487424782,0.0332489487424782,0.2186864736973131,0.2646228722521127,0.2314974442542336,0.2539901093398212,0.2162692065753442,0.2258627717159867,0.1143625754327641,0.2977892070803294,0.3153534487070081,0.2652704544761849,0.1141273538776332,0.2211454468881379,0.2219401856685678,0.2305294920315943
0.149651921409482,0.2624936061074197,0.2062017441535743,0.2493988016519395,0.2184037564438858,0.2232939201005132,0.2579351058784953,0.2385068338286098,0.1799282177190595,0.0951213004976506,0.1171727455279561,0.2094576830799506,0.2548835995062697,0.2212864476894771,0.2804178295152215,0.2505505293499879,0.1601076538890065,0.1408801258675452,0.2932453629562902,0.2847372929758275,0.2545865118131832,0.1929282162698296,0.2860851119631934,0.0947235747890047,0.0794005492594894
0.3305800401183728,0.3636853836951368,0.1931672579601542,0.3844850877607019,0.315032246183014,0.2285654268950985,0.1955092595067905,0.2023218352510564,0.2126168118997676,0.0803569322606586,0.2087244743555308,0.2122586448999388,0.3370780840543549,0.2880847328263331,0.3012706160437624,0.2462905789975775,0.2156753070342301,0.1775953883103304,0.3570731271970211,0.3162030775993446,0.2999306310577636,0.2236505333283872,0.2742964752504745,0.0977707653529382,0.1602431362403443
