UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4177485569138127,0.4278444196873755,0.3293547878370473,0.4095176411398972,0.4127477592108697,0.2998911263488468,0.3410702063848078,0.2998911263488468,0.4080268487924362,0.0146196374306679,0.2370080048400011,0.3293547878370473,0.4888806608276114,0.2902797329928105,0.3985847018604661,0.2969617429574692,0.2974852134278117,0.1881249216146323,0.4118528980386196,0.4567460960243904,0.3033010144599178,0.3252167589076781,0.4471468128795077,0.29052002603749,0.1538461820665184
0.2275049387957995,0.2813788975131565,0.2635736802225907,0.2408282097811603,0.3727010941049078,0.2126685079963187,0.2053647866546017,0.2378276055567153,0.2536629956353166,0.0860656234984344,0.0328156022095817,0.3498385397778617,0.2798210524748336,0.2599104263219685,0.3048734319634379,0.2411680874474978,0.1866213561488109,0.0668724396361432,0.2523013561459502,0.3270678303004339,0.2077885505862529,0.2275980171566994,0.3375243134394937,0.2503720855644945,0.1679424654433421
0.3523141063201503,0.3620232835908782,0.2449482285177839,0.3856736792074959,0.4082755907136225,0.2426645557460969,0.3064877338047945,0.2390269946436086,0.3613241543546113,-0.0381487609803439,0.1142765439436126,0.3310817035743986,0.4074538641149904,0.2909946573490795,0.464641472566004,0.2915310938623752,0.1962713658674023,0.2619691921251663,0.3530431480790961,0.4087114681854634,0.2426645557460969,0.2378328761109278,0.3702187069314916,0.1971299689514672,0.3698741396531507
0.4066202116031067,0.4335834195010282,0.4171158637362721,0.3884104137350406,0.4041593678539834,0.2713494711118738,0.2389202164412203,0.2334051142237809,0.3348744002394138,0.0214220813080598,0.0214220813080598,0.3114340636106336,0.4329798891433009,0.1706784394489497,0.348725149743276,0.2128516190848789,0.0541888248726245,0.0175052171639922,0.3687093910940665,0.4651595944884349,0.2485241472992095,0.2911579979989079,0.2820552700510284,0.294257432077369,0.2389716312957004
0.3251203545050835,0.362718138233437,0.2935104931877005,0.3174277035771337,0.4333132634086531,0.2444331771488828,0.2338735222513066,0.1991391416447313,0.2952751401124903,-0.0896059777792605,-0.0843873239026393,0.3354937451159666,0.3063187354516634,0.3518432914876904,0.3540478664913671,0.2408056749782169,0.2892797966701779,-0.2835307462529485,0.356050347157921,0.4357502126831677,0.2810277782799826,0.2874159527405782,0.4333132634086531,0.2539101092864901,0.4142049882541245
0.4579897419192434,0.4985847935199869,0.2896942662576872,0.486377010209625,0.5253190857752661,0.3236308058304339,0.2561826570006382,0.2774889563905353,0.3502644171438555,-0.0408720055925986,0.079407934961872,0.3862204847967637,0.4825762034115665,0.2811009061673458,0.4295416938292969,0.2928311362174254,0.3251322934868594,0.1867279901266245,0.4295084753485281,0.5095653001537391,0.3108951821109474,0.393835972031218,0.4521926161051774,0.3603639367118043,0.3216244532465596
0.5135853506349163,0.5263255050092389,0.5061265366813327,0.5660717893078094,0.4821332294179772,0.277834488942829,0.3702126953654255,0.2871356706477073,0.2160919421906341,-0.0422141918504527,-0.1064945687506892,0.3983316144480873,0.4632407960068027,0.4008271979356065,0.3619468946423757,0.4039650615467033,0.2193545736732484,0.2354268353780999,0.4440830433205603,0.5318976861713283,0.303417986318701,0.268770680701141,0.3583187146428767,0.21922583042751,0.3555954702565819
0.4479101387744177,0.4760074406539272,0.2797087804147845,0.4987624490048509,0.4887183772064638,0.3178684486120128,0.2929867948044082,0.2795854872269981,0.2990732421817024,0.0036697852789846,-0.0048180865683883,0.4433998416509692,0.3297573087644264,0.2475136856173774,0.4597359853821563,0.2715242090328388,0.2733619209039345,0.2277345709417949,0.3906138505905642,0.4976252753744906,0.232696782691851,0.3037553326460331,0.4058033740475132,0.248980875112982,0.1190445994261136
0.2491726769508527,0.421389507551308,0.355248000502289,0.3814540187061463,0.3994282296881666,0.1796848887377659,0.3012052815274056,0.2423067327734702,0.1749992708378905,-0.0126528965444886,-0.0208048981428759,0.3209240499851791,0.4325747955332283,0.2406474731320309,0.299913028241305,0.2298203273400287,0.2787382431552118,0.1407504109845257,0.3592264898540842,0.4291191327563012,0.2465133292288313,0.2259525065552017,0.4073652183438006,0.1296585395193688,0.1138325571350759
0.3228633644358389,0.4376760729867645,0.3563020812033959,0.4918445760449075,0.461746493600259,0.3032138453479183,0.3209498552384656,0.3153237221987287,0.2625925779372173,0.3259882717010691,0.3259882717010691,0.4176401360762667,0.476900794932133,0.3529345745132491,0.3251209339230054,0.3484461200677334,0.2625925779372173,0.1728854929214108,0.4277643258052687,0.5007448709634981,0.3101168395222787,0.3372070781006283,0.4215251298880111,0.2544056253745624,0.2544056253745624
0.4082851926494286,0.5900877228152723,0.5280109004034385,0.5533394341242481,0.5038396996772111,0.3872204027403533,0.2963551872626925,0.3572256335381112,0.4837907813455549,0.0037326167397056,-0.0049041561023616,0.4770501025783246,0.5993291268567301,0.4841722426923905,0.3981457855686074,0.390574506497653,0.3592294344979912,0.1063529152329554,0.5630330429410543,0.6069392653499588,0.4330144794448183,0.391106449163342,0.432791776033416,0.4672817004148486,0.2657923102612642
0.3907655190101579,0.294745734812551,0.3584007963343251,0.3583766781734554,0.3171061302130216,0.1964881474484743,0.2960520973551375,0.1552645258104385,0.1896935363726681,0.0178509939119118,0.0022838299970073,0.2999393351200301,0.2960949544628317,0.1792352498472819,0.2813189827379921,0.1792352498472819,0.2286520234085878,0.1818542378922495,0.2939010145247923,0.4043548884396442,0.2100902925755561,0.2945886669364796,0.2747780169152577,0.2494859647510117,0.2324262822653937
0.4813188012682763,0.4867387638761137,0.3545736876834117,0.4348597905365857,0.4696247214682621,0.3549678309000112,0.4039869884079684,0.3415549739346187,0.3589120445475062,-0.0025339943705117,0.4107821720265222,0.3815145394645018,0.5729023373079014,0.4569152948929695,0.4612988321921608,0.3288221496781547,0.3229308666526433,0.160518085757109,0.4590820147424114,0.5219919309732322,0.3447815726632326,0.3885991134807204,0.444959208987151,0.2025797605896413,0.1786148869456326
0.4121155154015276,0.4410497576538634,0.4110206264613356,0.4472230423240151,0.3710356227542733,0.3009175078220838,0.3475436263444845,0.2379333689996898,0.3655443550059613,-0.0637628672247368,-0.0393729656785253,0.338270760780701,0.4157085679202947,0.3518517964766633,0.403370540463101,0.3040802930840465,0.160411175276699,0.110403934239227,0.3547898498990752,0.5274167532832376,0.2914759053301464,0.2860972882740774,0.3681157166031832,0.1319734338901298,0.1920996347389974
0.4043354814793886,0.4222700120034746,0.5635691405476663,0.554369003535632,0.4513482130268944,0.3075282631131545,0.2989226793504511,0.2117097026397688,0.3241864998449367,-0.0498261618698246,0.3238107804591762,0.3798666447270929,0.5649185236935961,0.3894531243282814,0.3452986848563982,0.2892704495234033,0.2567161230559054,-0.3384337807452589,0.4048340413345219,0.5694809849423267,0.379898970345179,0.3027524811182702,0.4523848903701738,0.3067781061440496,0.2239960178839672
0.08134155974683,0.4599671855482896,0.4488473050226219,0.4302902248381388,0.4432393226222599,0.3175166312114703,0.3006002165982237,0.2161959392016932,0.4016051094465728,0.2210405456137752,0.0485882981854797,0.3479087677994862,0.4156495817414902,0.3872781789882234,0.3545280296812351,0.2930148952433528,0.3175166312114703,0.2037264851871501,0.3865589937962601,0.4652156267064057,0.2771213442621048,0.303923341124525,0.2935337229688513,0.1561955551123726,0.3429049181145584
0.3001389394364737,0.4450869387589792,0.2412074700354306,0.4268391893466273,0.4097180157852671,0.2466278626204965,0.2086115777466232,0.2116691229333967,0.2222360959877001,0.1251998520891241,0.4481404640496908,0.2646470232678619,0.3833282659034674,0.2475368857441685,0.2711630722733202,0.2447467877194916,0.1664406845965899,-0.1482600137477205,0.3122520817920326,0.4388698067959029,0.2422344964333053,0.2480752302373469,0.3164908872100656,0.1651502487830937,0.1437715354412378
0.2926071705401677,0.3681481708449642,0.2493187151067067,0.3597849270545373,0.373694093101698,0.2730248044879907,0.213088091354071,0.2448147371507127,0.2757228174935878,0.1762318670779051,0.1762318670779051,0.2260037116666886,0.3566774146882278,0.2824206796190069,0.2050559651461552,0.2625032642801783,0.2165011906771157,-0.211503153324038,0.3160450315169406,0.4223771525708837,0.1583709503444448,0.164994569256019,0.3856393326211625,0.3075908947787892,0.2277428649448998
0.5260023416829177,0.4880888619756776,0.326271620372814,0.4756906992611542,0.4177502342975127,0.3254990509975634,0.3723497978099795,0.3115908971110511,0.379002703502637,-0.0706849720298217,0.0928422319020374,0.2887958939117848,0.414762172219821,0.3484245592111399,0.2778427043993344,0.3361111591379719,0.2270995502533498,-0.129385040507069,0.418667324874137,0.5442858314298676,0.2838827095786804,0.2943183846771057,0.4026494551642482,0.0516519661598579,-0.2087689308099772
0.3613276171230264,0.4194150373881548,0.280899897619484,0.431719317897735,0.4451013731256977,0.3094447209091132,0.2958777693870023,0.2140481820027416,0.2610454028150571,-0.0013889371167094,0.0631632915641479,0.2438266196969741,0.3698539887532877,0.3445452641573923,0.271104584067899,0.2344338156952115,0.2463415507523592,-0.2687083618629143,0.335861313667649,0.472582697898923,0.2413023082700142,0.2948094573109536,0.3709273737103715,0.2753137806537839,-0.1955525182171907
0.3390883702512492,0.5406482503151788,0.4951277252806645,0.5154605690643056,0.4631186962780247,0.2976989856336739,0.2537877000771245,0.1844895468103167,0.3368054625260984,-0.0042062241016034,-0.0401642841146084,0.4189334551849959,0.5420531168702836,0.305117248509347,0.4402966279090726,0.2684856713658666,0.3180441119973066,0.1363345536430186,0.4584265627116108,0.5899080920680998,0.3099198679998297,0.2448430046176355,0.3972392845751994,0.2432588679725584,0.191937869903407
0.5059737358593628,0.5469049052748938,0.4174952647680753,0.4431329171818581,0.5287493243518825,0.273067644468891,0.3629284921899557,0.3043263568879956,0.3616928704425071,0.0849536530310009,0.0849536530310009,0.3713999119461044,0.3271853377766914,0.3651279657031464,0.3990392876699826,0.3151757092353902,0.3277003683242711,0.1499981261021611,0.409189207884275,0.6208363523551474,0.2893009646280207,0.2400563993490991,0.2842531209468183,0.3584878497999357,0.2101252329082551
0.4421809985723801,0.5902670632132598,0.5481746966456367,0.5595300942078874,0.6027355183315941,0.2510098260268516,0.3601759458659375,0.3754711796007394,0.4421809985723801,-0.0199379300405211,0.0746702408616275,0.4312198270557047,0.6240945814518516,0.2897299566555266,0.4241912261194147,0.3160478049348623,0.3318939096972658,0.2069830442247323,0.5260907597145152,0.5789989693529698,0.3982963240767334,0.3203466754197722,0.5313036370487048,0.2173506425185483,0.2775490395394488
0.3800400641367746,0.4785483377831159,0.3235166191171663,0.4839836764744815,0.49193178439796,0.2664605033587013,0.2896541206358451,0.2505769514498045,0.2854383231491705,0.0376269347857604,0.0734223525620277,0.35573794973601,0.5084745374542113,0.3453648098157071,0.502862960289315,0.2761430572702301,0.3144844120630642,0.0734223525620277,0.4307693753464255,0.5347098399191191,0.3391966154669022,0.3080457566795855,0.4265994205530058,0.2857817802179395,0.4785483377831159
0.2081702015383494,0.3475141409843791,0.2112864551372195,0.3631365196012814,0.3990100033061759,0.2250599549993091,0.2099840191046328,0.2365017111000975,0.2598466495843995,0.0480606942569793,0.1727235340515305,0.2760508039491639,0.2826727182832221,0.2604391289085626,0.4003448650719498,0.2310804524064161,0.2450810363114987,0.1475527677827145,0.2971941937345093,0.3914620998757924,0.1780254527872929,0.1715348104962223,0.4302790421246043,0.2989307029497251,0.1121916467795166
-0.2251832317680012,0.418356110489002,0.4168170185398468,0.418356110489002,0.4096029032938894,0.2517918024508834,0.1837231587384704,0.1644803071136993,0.2421770301296991,0.0276168778634202,0.2392828221770692,0.3870405614256258,0.4472560610223998,0.3388076658783762,0.375786054938693,0.2163465474245783,0.2991960164876944,0.143670209109598,0.3821678467539042,0.4298339706285768,0.2866236561883648,0.2327363911415241,0.3941125160720924,0.37463005521559,0.2326638756384708
0.3033543285427183,0.4509560339299333,0.4697449803015143,0.459471856060967,0.4629100498862757,0.2147587042977631,0.2405228464604173,0.2750095491084633,0.2150176801650381,0.0203021398568012,0.0429813542437264,0.387847419190399,0.4246615247447523,0.3843711067980367,0.4064134262804304,0.2376662994228578,0.291190232422755,0.0835790402256917,0.4047619047619047,0.5111689839898854,0.2787160704562652,0.262265264156481,0.2833801529280797,0.2344036154692477,0.062240902039187
0.1900595720978307,0.4315307805427739,0.2539029770723964,0.4168835484036584,0.4211512394625346,0.2355856521955097,0.2958145046037102,0.2589092081979613,0.2417389903668862,0.100766492293338,0.1333102712673763,0.2158034306716535,0.4078344730182082,0.2273847169970082,0.301868504500524,0.2440727637658562,0.1838836250056049,0.1333102712673763,0.3627844663995049,0.4646439054045988,0.2743363203563587,0.2536729914081719,0.3945752667437626,0.287606012843919,0.2703335658712216
0.2474152256040223,0.3376975450307011,0.2584376312588664,0.3510871300991241,0.3824190151096997,0.2312336700737225,0.2447219169866485,0.2173062615013878,0.2576568972196753,-0.0278687829356207,0.0197454709277732,0.2656967921327654,0.3099380942541434,0.2641052424887764,0.3349332150093461,0.2288153858957045,0.1600854947823004,0.1224178253331472,0.3086749674309928,0.3557139083321109,0.2238618759636656,0.2315498196279711,0.3034337321996796,0.1809344037047393,0.1951841101488562
0.4638228614920368,0.4143938047802143,0.3915172594112434,0.3317730432188375,0.425213627357587,0.1313513562515637,0.2701438996329037,0.2910875332435042,0.277882984112536,-0.0391758388549624,-0.1167734749348335,0.2905716580891828,0.3681658127315386,0.2588568009101191,0.2659765153033184,0.2727092512832746,0.0916658305634246,0.0511979772961916,0.2989646146147373,0.457171604764111,0.2317699800447957,0.2426228707808714,0.2726992395135383,0.1882330202369646,-0.1829357174239953
0.3890726693611983,0.4384158785255342,0.4944083348014539,0.3563694212593143,0.4730555602740925,0.3023907151644198,0.3258055870519637,0.2684007284471021,0.3272511451911732,-0.1413555213999218,0.189601791645992,0.3145071629822062,0.3083003125797677,0.2346648437521724,0.3937091325649145,0.2965212570471126,0.2645611083112743,-0.0690948937002762,0.377657157643476,0.5351277115111602,0.2455690707026412,0.2884244060287348,0.377657157643476,0.1804987270344819,0.1179221714329868
0.279326122205047,0.470252495579713,0.2813666767229545,0.4209510690594196,0.3925375461896668,0.220756289176797,0.3332053262047383,0.2135042050734495,0.2154187216711245,-0.0081164125592945,-0.0081164125592945,0.2744022903754333,0.3743623187127779,0.3034289618320892,0.5049007515029162,0.2451869143602656,0.2401922307076306,0.1409260631566139,0.3952171125928742,0.484402298492699,0.2718781480754337,0.2210117994879055,0.3542211073373623,0.1672534760677367,0.0663659002293816
0.3574466279364175,0.3694602706777154,0.3587285012473077,0.3888533332090909,0.380711203162401,0.3097521188064874,0.3364935873117308,0.2729749976311947,0.3133340438709692,-0.0317599831785164,0.0810054623083999,0.3231653773385519,0.3994517443611076,0.2973490952558581,0.3759288636183016,0.2760021759540631,0.245690109612014,0.2697226312706257,0.3825760907811228,0.4814561957692994,0.2698822362354309,0.3797982073530327,0.3584564374145688,0.1570283884331057,0.2804739070266105
0.3564961253092467,0.3429736036723236,0.2603026138714516,0.3802565621152897,0.4461258238726474,0.2145873109995944,0.2736168435310021,0.1799163426565411,0.2375847819757785,0.0041095603633434,-0.003111369673198,0.353572225266667,0.3182211422203792,0.1948779342079273,0.3758799676985,0.2409582711874459,0.1532567644010799,-0.2160087665982397,0.3625294606578197,0.4479074744173468,0.2612902212739723,0.276268465948819,0.3896069604637629,0.2946390066038842,0.275326283039601
0.2719481275495848,0.3665566877418396,0.2341490581251142,0.3750933376842972,0.3607066575228235,0.3004050053896976,0.2994007222729337,0.1595550691330202,0.3049385165949035,-0.0442602635099394,-0.0442602635099394,0.2501131614081635,0.3048662821469207,0.2161078801940279,0.2822961649604245,0.2836018304854025,0.0399423554098994,0.0309098843663354,0.3086938267947759,0.4046294670477371,0.2869088767708442,0.2161483548814269,0.3144863757956284,0.1803921833614722,8.244114272967456e-05
0.29554167470572,0.4031797125664428,0.3153742424777974,0.2880843569211652,0.3979973592389881,0.2530199888610941,0.2718313529335058,0.2599713460562259,0.3530404950846701,0.0882951954762528,0.1620208095317726,0.3256397268591586,0.3591337417958383,0.3208976796910057,0.2576412548958091,0.2534576940548171,0.250728092915362,-0.2461800134526676,0.3804412633101818,0.4256248378658339,0.3044101798537225,0.2977156086656852,0.3702865552081507,0.0767604246418207,0.2779505635450921
-0.0518587383528139,0.4563069471328968,0.2107603104308952,0.4677326356241295,0.4394862995688444,0.2919672253115525,0.3014989361045458,0.2920051930000929,0.2811837966266551,0.0727436890823261,0.0011756410166749,0.2706158245242219,0.4677326356241295,0.2654041765264582,0.3572958976789938,0.3014989361045458,0.2838583745561089,0.1406392619198333,0.3692359548928064,0.4464292351007963,0.2401136902005972,0.3225875471799436,0.4083847056591049,0.4324125640907845,0.1757503503666733
0.3847218263933476,0.4252573814481482,0.2607415194847757,0.4530332192765818,0.4069442526749464,0.3569110804422305,0.2951410030181837,0.2486357393540985,0.3139588104942683,0.0005774198845611,0.0005774198845611,0.3826913355500589,0.4571291653144239,0.2166203903314252,0.4198255924649847,0.2545627778790227,0.1422431844972958,-0.3033068928895854,0.4287266723015567,0.5156465762833479,0.2795496532187693,0.2943271552109738,0.2799922761816737,0.3221040589376729,0.0042535689648739
0.1918088570535998,0.4737106902847703,0.3156637827142988,0.456162110994694,0.4602072017971009,0.2551673822914466,0.3092605868448777,0.3072365856487538,0.3544109548797314,-0.0666991878663007,-0.061096479302702,0.3504954262460412,0.3492452965484084,0.3226831923384524,0.4289458644051462,0.2996092304408884,0.1086631165404391,0.0336555040179888,0.3917870250359217,0.4845828705247511,0.3321067381099921,0.3221635801063732,0.4314954956495202,0.2973588103768358,0.2918844783863309
0.3331731000860713,0.4406156566246201,0.4265290036680465,0.4491408110844805,0.3950835074039167,0.2756845665437709,0.2528174592260451,0.30625,0.2910564471398748,0.0174924051566288,0.2006277976905565,0.3200552440523104,0.4789140596461994,0.3391932831489052,0.4406156566246201,0.2597266471124994,0.1669708370855567,-0.2860056223151692,0.3677839266043496,0.5022724948056618,0.2558523147955148,0.301086203247034,0.4225121016430871,0.24375,0.3174901600652908
0.3459163477751805,0.5188805618563211,0.3212080372198105,0.4858654554932503,0.4903599874056786,0.3353886643339591,0.3910937126632527,0.3159636972107828,0.3791991544168868,-0.071568902262885,0.1685859051187966,0.2981472524108202,0.4814388173652565,0.3539309170121961,0.4685459955926754,0.3572992924064762,0.3179929837893535,-0.3185767365456243,0.4443386921032701,0.5631496602853235,0.3353886643339591,0.3879679416310185,0.2486135934814385,0.2404010633684964,0.5144511243219031
0.2140646871879213,0.5018162385242958,0.3043916660718253,0.4573133710884581,0.4446871277981312,0.3078223449545165,0.3741394345039088,0.3251411531418428,0.4088563251453103,0.0723374663384098,0.1978507332342125,0.3843711067980367,0.4285714285714285,0.4694990971744078,0.4325276018375953,0.2750095491084633,0.3115407658425887,-0.1775848204940013,0.440584064683685,0.5463368067884198,0.3292966799232367,0.3314341250329156,0.3144854510165755,0.4390589180218842,0.2033515978782175
0.3374644528411289,0.4938112666782993,0.4258543306889429,0.4531903192182232,0.5056819430624414,0.2908113806778768,0.3131431402265953,0.2192654962158855,0.2784656819965993,0.0071547233817907,0.255099797934009,0.3325737045213704,0.3344909510751931,0.3096954405607965,0.4110612214676968,0.2856278293826342,0.1612992637961485,-0.3002825419394322,0.3708086308424838,0.5657416379639828,0.2793362255482556,0.2873948780517424,0.4211431555580701,0.3940077570371978,-0.2382131656433024
0.5063581783947914,0.4747003777957963,0.3626432409091655,0.4394561762741776,0.4630558169427451,0.3227110823324354,0.3506187674734515,0.3068025664734426,0.3266968176665039,-0.0091560853174976,-0.0091560853174976,0.3440400255401012,0.385933741988484,0.3449884504037608,0.3531082216904656,0.2752399141240263,0.2991985386429442,0.1803870512716957,0.3868892768828625,0.5005379427734516,0.3099373351718386,0.2854477341728248,0.4158519703333965,0.4164600709570871,0.1623400492337561
0.1606586745970683,0.3274563557491391,0.2402846770003062,0.2922819711753298,0.3225300277126658,0.2920917116265836,0.1906317548157411,0.1393216190280593,0.2920917116265836,-0.1264533528130262,-0.1264533528130262,0.28060748597417,0.2479526988155341,0.1377003485868467,0.3679847707848063,0.1845846768812429,0.2789760890117604,0.1123704922236907,0.291122718013598,0.4155007984811685,0.2110955094756781,0.2633998327098451,0.2638115474884977,0.2895264637214138,0.0679154723909003
0.3343521578213669,0.4291835353188299,0.3374553002563445,0.4126671290207936,0.3988657458965742,0.2773414484338757,0.3576136611560339,0.2328119760830839,0.282952263590653,-0.042690692028248,-0.042690692028248,0.3038960966791674,0.3758650572845265,0.3007199987672763,0.3352299065024244,0.3291442827937462,0.2437313342066657,-0.0459530961377043,0.3856150815377944,0.5043988269794721,0.2487846418441025,0.2856425719521924,0.3635902740441172,0.2827152719658372,0.2446189732845415
0.3081157488459529,0.4526773069487317,0.3161358094205849,0.3858734466019972,0.4471802119184415,0.2628859570655136,0.2625384118098058,0.2653705361382496,0.3148290606602727,0.0859092371409567,0.128063426908693,0.331158051094953,0.3257246949840877,0.3022352184433985,0.3816610203918276,0.3388752814610526,0.2625384118098058,0.2178053208827955,0.3850908934086199,0.4551356111304374,0.2569155495312734,0.2739553108563281,0.4493847555177221,0.276839727482692,0.2324086332228046
0.3645043270699131,0.488337200098649,0.3434089477389972,0.4860926148036268,0.5200330694805743,0.3057067936560833,0.3731073242692089,0.2755578323330853,0.4643028957215134,-0.0609442278793704,0.0700062184469137,0.2548876316302128,0.4818290642649808,0.3782344848393479,0.5303432602573215,0.3108363381053585,0.2376665386246187,-0.355718916719955,0.4909618712711955,0.5450151074095333,0.3684155823295554,0.3029314214618192,0.3084196088491377,0.2825301212242251,0.2382069719475257
