UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1577853102888648,0.2657777194974673,0.2755470115429539,0.2919935052472096,0.332301709796816,0.5515141221898534,-0.0694286582800561,-0.1338237009889389,0.5078719939142092,-0.1711974939242953,-0.1306769395197258,0.5497886483981285,0.2195376725307169,0.1648565329257539,0.2516721123808774,0.0230486301541093,0.2052313622442732,0.1585682935373029,0.3298592996983414,0.2727723627949904,0.3411317901845504,0.2071208431699745,0.542642583514608,0.2128322334217114,0.3694953760947549
0.4914705633430309,0.2122789545341768,0.2328953778165799,0.2378634943523191,0.6305807986351308,0.619569503232558,0.6057541441420579,0.2624559166253435,0.0703706187161105,0.1816639298095882,0.1698667059520665,0.360284345778712,0.3281979813632346,0.3326992974337385,0.3149157257138693,0.0061715768460292,0.1521396238060187,-0.3169114561791344,0.3952955608977944,0.2362448265810527,0.4113247279720005,0.6123287184903325,0.625961307866337,0.4452044732197102,0.3747729559148309
0.5705054821559153,0.2329452701776255,0.3585338059366823,0.2097987143241557,0.2160335263941039,0.5794928142284977,0.1922711800896184,0.3123072008304969,0.5705054821559153,-0.1692620529905742,-0.1692620529905742,0.5224255268658757,0.2562531524352123,0.5306234186466101,0.1638007786879073,-0.0345135130315106,0.2229673750299917,0.1634691613748886,0.335449724404711,0.2723555896986139,0.3049914971140664,0.5601561494532215,0.5863786148939755,0.3215536583200374,0.0376418214739753
0.0458170379321121,0.2353145607613559,0.1660798047087043,0.2334025579823701,0.5953693209444331,0.6038596398555418,-0.0053200913482007,0.2276286008470557,0.1703855665700362,0.2584753987943678,0.2584753987943678,0.5879685967014486,0.2151667994387434,0.4761689730847867,0.2704671009517339,0.0480090904823222,0.1929998995907945,-0.229530502474593,0.3020993528623787,0.2720309731264733,0.3693009575161673,0.591176383089753,0.591176383089753,0.2764429734910847,0.2757409252382382
0.440900433097183,0.233346976073304,0.1728656314700464,0.1745366869805887,0.326241536142541,0.602812192120917,0.5033899345859597,0.1532341375410716,0.2347111329472305,0.2598458113600525,0.1422084255932955,0.5982948342160056,0.2463964647234416,0.2585786539263345,0.3537526248311923,0.0415221468800005,0.2065342684478379,-0.1109271418937188,0.2788252502088254,0.2659902730660537,0.3838290886177654,0.3784765719803575,0.593811459806499,-0.017366048464084,-0.1171417466178844
0.2449686702695324,0.2902613528793588,0.3329003395225998,0.2556105205688531,0.4696174480676435,0.6348145693490546,0.1245742808423568,0.25253465610356,0.6419522412784803,0.1739967887121589,0.1647964211305412,0.64680102831791,0.3291377022527212,0.3870162227566845,0.3276369344001441,0.0372815562093737,0.2371426506184781,-0.3158694946248271,0.3594244405284904,0.2889677695294628,0.3759119474835553,0.1395210301475895,0.6419522412784803,0.278893892982032,-0.0902512058395039
0.5023931049220071,0.2484646732989441,0.35949781275424,0.2298097038856279,0.2468668557852473,0.5063517013445747,-0.2863543219164504,0.0284051204045808,-0.2601682148149539,0.2521541805507709,-0.1703885502741194,0.4791574237499549,0.2636442149162836,0.2382115829195886,0.1613084632629174,0.1129384878631564,0.1765169842473583,0.0957131080987013,0.2897752862044059,0.2630153980945718,0.3269211990002044,0.5144411925075154,0.4984600312018085,0.1984455459103823,0.3934360463968986
0.6032640520806758,0.2506333057268001,0.1976661651313745,0.3083830497515678,0.2547263551256081,0.6147224373471336,-0.0825644734451175,-0.1714124015177779,0.6011607489745986,-0.1469283033872715,-0.1740155444301604,0.5992998521222562,0.3331049445889224,0.4451200581859488,0.3282294029390405,-0.0504141982325069,0.2461439492061832,-0.2712212984412973,0.3468378085865655,0.3332599562444112,0.364951141819352,0.6101663753186696,0.6101663753186696,0.2706894737884917,0.3531456519579091
0.1488055080203855,0.2152470872446849,0.2561881678627157,0.2159625363424897,0.288908982845851,0.5964235049318771,-0.2034085017002943,0.2655194097276966,0.361625401172167,-0.2504390724442409,0.2546722149952799,0.5919233100599102,0.2533260922390668,0.3266778975090511,0.3738500788707338,-0.0074924283847339,0.3247379411998704,-0.277690282035387,0.3242734849434994,0.2830091279668686,0.2054574560198642,0.2881946907479055,0.5874617965624243,0.4133831902207569,0.247941258617576
0.3235304170929132,0.3207670137757095,0.3820305035739834,0.3957133462343561,0.6190412179021092,0.6190412179021092,0.1987915301445276,0.1383362365403245,0.6144868780633309,0.1431237783512561,0.1170461548470634,0.6144868780633309,0.356664264094033,0.2937917140337073,0.6054946673479306,0.1693083754062355,0.2421098115168637,0.1047992257472792,0.3978965142923732,0.3752186031057383,0.2991790000931368,0.2761848838174437,0.6144868780633309,0.3097002616295629,0.2938175275148547
0.5132845490799998,0.2630087109097311,0.2504115226156259,0.2551234741858848,0.391428635546899,0.525650838987544,-0.1537848461854346,0.1712311673201277,0.0496396593353049,-0.1467048917025408,-0.1389214327535484,0.4255026072700326,0.2424140815922385,0.3620941915096058,0.2335542274045092,-0.1578121490929888,0.1981131787133276,-0.1524010862655894,0.3127335163015556,0.2595492613549051,0.3459392412213585,0.5051989638623635,0.525650838987544,0.2961981132529286,0.2318909906858575
0.5449839751412301,0.2000470365842292,0.2340035100218439,0.2820696245067667,0.2339609511537175,0.5869997464613406,0.0684785813813431,0.0036347569279581,0.5740848459869192,0.0706965417673156,0.0793989787641172,0.5715999820062407,0.2669463390694604,0.1177175803049927,0.4017148810957713,0.1001904963023069,0.2179554573863774,0.1484686099559537,0.2838687715676218,0.2213350836863014,0.2241203372019024,0.3997184723206194,0.5715999820062407,0.2202696465228985,0.2478278782624831
0.2972110247083346,0.3095525829455623,0.2695599238973046,0.2843367322803827,0.4859425379408568,0.577632560842892,0.1457115083145006,0.2320923329600518,0.5439090665492323,-0.1389024493212656,-0.1389024493212656,0.5732919782313445,0.2805131486489975,0.495585310491056,0.3045460983226132,0.0169491185235875,0.2584883916394762,0.235483387175808,0.3659782597167883,0.2973346592979012,0.4066747650451442,0.5732919782313445,0.5732919782313445,0.3570353320392718,0.3740585719543151
0.5831544718366671,0.2891574659831201,0.366788489423493,0.2726341822126561,0.5007239387528525,0.5714916047148123,0.2172659803102868,0.1769595993241414,0.3458153868606743,0.1970790037000598,0.1970790037000598,0.574745104499029,0.2452024135331552,0.4278105867182743,0.2265817417937414,0.2096459276460489,0.2412100311405586,-0.1890896907969327,0.2944752369310034,0.2664954601246939,0.2252079463424142,0.3246897182954545,0.5714916047148123,0.3364245895975089,0.1975155514121866
0.5528325890735338,0.2093393084877644,0.2463971898748058,0.2482916119581469,0.5600280136378855,0.5731798495191833,0.1079684573654144,0.1693545805908241,0.3914368931360136,0.1574450420834357,0.1301548331922153,0.5687604092719576,0.2627262056173848,0.236246006853133,0.1136247669524705,-0.0093964853978644,0.1828489109773566,0.1003429024765745,0.2681702278019037,0.2935242404931997,0.3677674425847188,0.3705638156403609,0.5600280136378855,0.0226554926915561,0.3726645658060454
0.0712993651332432,0.213432825801682,0.3544392354614445,0.2199435716462942,0.4763043547781175,0.5335848425863005,0.0547211319573243,0.0686974500212929,0.4680521853001444,0.0054696169939053,0.0071970554276013,0.529827728660376,0.3137562581703274,0.3886094347000649,0.2852951388084414,0.0179688620989831,0.2428773920238401,-0.4332135062367971,0.3725860232904413,0.2295423087017103,0.2201732233442089,0.5335848425863005,0.529827728660376,0.2921309039740417,0.2132827103734067
0.5473620162537036,0.2012438125965817,0.1997943733116145,0.2659465320605965,0.314579285889365,0.6355291786302962,0.2528569846995416,0.3269684727326725,0.2174345944955507,0.0914951913504366,0.0879083393037983,0.6355291786302962,0.2698280165555018,0.6220693023136017,0.2401664559922294,0.2478511510379124,0.2882941732016204,0.2199174695527709,0.3740367262852306,0.3037700802674223,0.2911730934029448,0.6265181905809278,0.6265181905809278,0.4486372440616669,0.4574845969125841
0.6007770433765841,0.2753249074274946,0.3262356913015075,0.2656916945662421,0.4178984421751788,0.598524858522509,0.1738760419154295,0.1985432916757417,-0.0120635875895251,0.1681364179633787,0.1769030396970342,0.5321747700159835,0.2932144814441781,0.2455127321200731,0.3781852709001158,0.1687765160100187,0.2134263605249809,0.0873849788142222,0.357507331809396,0.331386054697164,0.3263237480676237,0.608116874503687,0.6007770433765841,0.3242849706628095,0.3004354000389035
0.4898802746997953,0.2700892919226567,0.27828572299881,0.3146909974963484,0.4709235350028438,0.5124182419164739,0.463752909890814,0.2054125144999352,0.51613463260671,-0.1784253041822349,-0.1823738866453561,0.4906067599893332,0.2817389683369059,0.376234768941443,0.4206188526732372,0.1073042142046336,0.1970658912849295,-0.0176832194287748,0.4437175084631555,0.3160338375714986,0.430770761932806,0.5087258591780242,0.5087258591780242,0.0337738593902625,0.2965353045859906
-0.081298527217715,0.184696850060292,0.2586643632673629,0.2334913013019165,0.1696748023302313,0.5784526068318869,0.505946308825444,0.353589109719654,0.5771868706854251,-0.204779933846831,0.2020142930180094,0.3003675669045026,0.2671298399779118,0.1675456508188812,0.0595016745248478,-0.014860734111339,0.1769550405874754,-0.0633009143968702,0.2732952821707921,0.2829428585204143,0.2788062915615365,0.555507244752287,0.6028182013525003,0.3766983657404238,0.3766983657404238
0.1325383099821151,0.2272076063638495,0.2244355271196846,0.2599153220320113,0.2082146895329838,0.5424795234352475,0.0302148228288113,0.098626367481581,0.5379151047473016,0.1555771385524193,0.1013084668127264,0.4451601618204644,0.2252166940836932,0.238120381759198,-0.4180060711838632,0.1093326396826106,0.2475972897334808,-0.0920840733492114,0.2559491368320975,0.2660030039445177,0.291318727226705,0.5379151047473016,0.5379151047473016,-0.0886852394954054,0.2696476676635492
0.0736576430839039,0.146157433644143,0.3760546411113696,0.1781619724455717,0.5125043646889332,0.5317914307997801,0.1531837198409599,0.2297587046293857,0.3632615525952044,0.1794796597192074,0.1534726161324306,0.4468258529556574,0.2361432371358988,0.1476266403056023,0.268493218124116,0.0856851320452063,0.1059613691282949,0.0574967841368602,0.3282842066209992,0.2030362415883668,0.1805434847551287,0.5278737089785357,0.5317914307997801,-0.0140293235553631,-0.1587291749086869
0.2137265486938275,0.2220217288956376,0.2719174196200254,0.2353931714416419,0.2849970313952584,0.5838083683937708,0.562742065427899,0.2488423948826827,0.1564638196500221,0.193994344494699,0.1820099001576739,0.5545313070490777,0.2975480539086164,0.5087022201140063,0.41307342727646,0.2481786853740046,0.2152057269704509,-0.2722027752743253,0.3193199885160901,0.2233981020718895,0.3197972115316955,0.5838083683937708,0.5838083683937708,0.2549193254191751,-0.0241068210603013
-0.0137330587051708,0.2031737944740259,0.2028053719894931,0.2148213867755555,0.1956479186429702,0.5546960253731906,0.4587596979470412,-0.1281619733452461,0.5707125870958107,0.2123625180372876,0.2285961582616668,0.2805458584723337,0.2102066763067461,-0.0037219103165359,0.2148493668665606,0.0044188832347965,0.195221582726188,0.1197292133869395,0.2761185970239204,0.2036326674755335,0.2909225207450083,0.5731109404954968,0.5731109404954968,0.3228637257953386,0.2559206218809004
0.5501014831642707,0.203742659871257,0.1578995563702702,0.2792883870074273,0.3583107444493823,0.5501014831642707,-0.0822067656733218,0.1556803834200655,-0.343366514086557,-0.2023033242946565,0.2088720249931448,0.5545202174982392,0.2023033242946565,-0.1261900157792565,0.5371641477647748,-0.1016157764245574,0.2286753554084312,-0.2003870655950202,0.2023033242946565,0.2168134897524649,0.2608323272659816,0.5501014831642707,0.5501014831642707,0.3088382176679826,0.2878672795969005
0.2778159877285011,0.2160829922522112,0.2567845718472744,0.2792365447671573,0.2510177116526183,0.6008853068659546,0.3170914719051088,-0.2039671210434818,0.6008853068659546,0.2251478595007945,0.2412451802467998,0.5674205125191069,0.3221796241004003,0.4249171387118727,0.1957290607018781,0.247370172799146,0.1571966954099779,0.0356192003708117,0.3875746763535262,0.2662545331273309,0.2817027966349815,0.3663526184920386,0.6008853068659546,0.3484495095103194,-0.0118274886305178
0.5037382522997064,0.2883112632428026,0.4031912372595788,0.3056205208847786,0.243646238466678,0.4911551307283604,0.4153595905848427,0.236830266892229,0.5124643087573426,0.1444838085050854,0.1428265347436182,0.4872662029849631,0.2263672405528128,0.1717488634160555,0.2182788024186821,-0.1851647395428117,0.1691425981766291,-0.293658250813635,0.3351201450180387,0.2972970629040656,0.3780867480837628,0.2548866247813223,0.5037382522997064,-0.0029719289650895,0.3437601835720889
0.5445640154194699,0.1525489691174779,0.1921002861370404,0.246349342120045,0.099000416628713,0.5445640154194699,0.5402082133079836,-0.0219857360571963,0.5189894656330747,-0.1561660879556708,-0.152180274818094,0.5402082133079836,0.2195700699913471,0.3947554474904873,0.1293202029459118,-0.0008397374950053,0.2164157254443624,0.0493737244163199,0.2206950720737078,0.1779888956334625,0.3182940346844521,0.5402082133079836,0.5402082133079836,-0.0060161249933085,0.371396338114532
0.5533985905294664,0.1801999304255502,0.3,0.3215282608430667,0.2157387613516004,0.5619685165043914,0.2492888556570816,0.2482075518259547,0.4942580339145237,0.3334615631258562,0.2150501512668386,0.5576671017188989,0.2157387613516004,0.1820819553239945,0.5649620355346473,-0.084632726605601,0.2268725401574862,-0.2258810127242408,0.3047832953802704,0.2746471090012757,0.316826923076923,0.0708139808444698,0.5533985905294664,0.3862380547093468,0.3208193488116227
0.1780905969735917,0.2276892315075766,0.3376297195075115,0.2425991932112061,0.3516874423777487,0.6572927199543234,-0.2915103479917167,0.259429478701219,0.3275145155582177,0.2157643799382976,0.2157643799382976,0.4505381457438696,0.2102061467597025,0.2327705118795004,0.2296636033181177,-0.1514941391056132,0.2620774721706849,0.156451345673694,0.3666843798398038,0.2539086260594519,0.4514616530866475,0.3417708776758966,0.6572927199543234,-0.0166264069528656,-0.0166264069528656
0.2982501955518392,0.1353586164143738,0.2319217317659269,0.1394258663816305,0.3625077809065247,0.5218093468038397,-0.3562279072179436,0.227391471976945,0.5218093468038397,0.1020785983404311,0.1309515558641629,0.1614324216436555,0.132897951358223,0.2252402095676811,0.3250787066513473,-0.0200665441189795,0.2751544551932254,-0.1804673857273658,0.1858555768491377,0.1615241141955454,0.2075753630377231,0.517664040081413,0.5054330819521538,0.2364185870379585,-0.0603256485110062
0.0382136150322339,0.1616146700327614,0.1943334778547373,0.2293551380100334,0.3270172288215142,0.5679465553164004,-0.0491374067802954,0.197060882789886,0.4761962017889322,-0.1782223233121364,-0.1841810462201811,0.5933242303158397,0.1793649755739941,0.4839007325515131,0.1351971992163793,-0.0251480054266272,0.2544557920082291,-0.3515314120807327,0.2267381786682407,0.1564764782101248,0.4058056940461962,0.5887237609016506,0.5933242303158397,0.2862590998864519,0.2999858983201743
0.2365330065029203,0.210405123833094,0.2244287863389006,0.2600990421367344,0.2607678440084284,0.5611043173729388,0.0583057804704334,0.0687260656465085,0.5651777489887642,0.1206822796714432,0.1142035354905378,0.5611043173729388,0.299987450282587,0.5651777489887642,0.1618707373171345,0.0832499937584362,0.2275048777779287,0.5500976661787408,0.3521946227259252,0.2971474384792871,0.3279493665106543,0.5611043173729388,0.5611043173729388,0.3988096235028269,0.3594799771647343
0.2704752283526374,0.2616837788014894,0.223514230169476,0.2951899942437901,0.2512259415735386,0.5275010930080123,0.2962738217863785,0.1294963381830991,0.5316683817151394,-0.0937920035056986,-0.0852439990583152,0.4872221892973801,0.3239150769686632,0.5192473431479366,0.4611106632522943,0.3069035873556179,0.3016962151547044,0.1603125176799512,0.465991792026613,0.3543141892791552,0.3517843746392778,0.5391513167233288,0.5316683817151394,0.229508330662372,0.2990981472638505
0.4463714383307517,0.1846344321438306,0.2936852551539603,0.2051545466091373,0.5012527350491746,0.5713188517127816,0.0357753478637296,0.2909684439628345,0.5256217335393506,-0.2599084129414395,-0.2617330349573639,0.541634466579212,0.1954868762648612,0.2905391887115017,0.4239340337103334,-0.1816856260165397,0.2831848872108666,0.1945860612060582,0.2662003683362264,0.2381580947389788,0.4522792648957254,0.5669850585675947,0.5669850585675947,0.2468383139303956,0.1668677268658026
0.2916476995610269,0.191008542304239,0.2008967909628096,0.1428032523811098,0.2256795117491557,0.5377047719524962,0.4913162700431146,0.1659428343687033,0.0427533487440536,0.2082782801933135,0.2126910192473462,0.2594038600267552,0.2449325296149913,0.4766782294664597,0.2051166652528488,-0.0501642422601342,0.221213771297713,-0.1300529619899393,0.2673052602650104,0.287390531779903,0.3417077824833701,0.5417602853743783,0.5417602853743783,0.2322691793552925,0.3172404814419463
0.277145094843556,0.2503843308893832,0.2492742234063213,0.2245803629508233,0.5835462826110466,0.5835462826110466,-0.0890506421896207,0.3702929296157548,0.4532194593398598,-0.1191610634841794,-0.1156289617547456,0.5613725293561714,0.1928739471358592,-0.032235010618842,0.3607107600237689,0.0703237191288709,0.2295732051535942,-0.3122037153432049,0.3519574756672025,0.2556319384358207,0.3572420905725654,0.2118627865175717,0.5835462826110466,0.0768623295976446,0.2519913152689763
0.3852012355710573,0.197558039609112,0.1172636387488112,0.2077499989815507,0.2293785905474218,0.5553065311849044,0.0343144655644832,0.3277469121812373,0.1394647177130296,-0.148830159471646,-0.148830159471646,0.5253113442011076,0.2964739261798321,0.4491792653313818,0.3970189132362082,0.0605270690660596,0.2402950141852124,-0.2797451820751589,0.3039221005061599,0.2788215567051483,0.3266776429509303,0.5553065311849044,0.5466027896057152,0.0525265537367098,0.0372439329561221
0.3457888295976461,0.2882931629075909,0.3664729057797776,0.3175786337605055,0.6083661395354678,0.617101394653894,0.1707549416608256,0.0529985352798568,0.0819881766572377,-0.1266511167485306,0.110500244410912,0.6083661395354678,0.2555062322610067,0.2462131975754613,0.1871524978395482,0.1028047874020894,0.2588680768436104,0.1050392657052584,0.3347450372426565,0.3178077631937497,0.4673054415524687,0.612716215773163,0.612716215773163,-0.036958686548146,0.0344030326910934
0.5648837919178503,0.2746474905600306,0.3684599892675135,0.2791848307525666,0.5694326593018725,0.5694326593018725,0.1102704678378551,0.2269751802616726,0.5471251809225531,0.2496266847939222,0.2820104631860021,0.5515013954443195,0.2128503148238819,0.336871229530662,0.2168815893441342,-0.0213275610986917,0.2607390395616566,-0.2217354465119473,0.2851728485758989,0.2453830702103122,0.3379302430453796,0.2851165381208439,0.5694326593018725,0.1936546832693919,0.2001148133895589
-0.0106402035333701,0.2645650617164649,0.2081662181935309,0.2700697978002752,0.5747268167405643,0.5841838350598948,0.0030695994249354,0.2543074653910874,0.5841838350598948,-0.3366622879587127,-0.2641256683326511,0.5639829752374448,0.2223052028877271,0.0487228267074114,0.1421785018261242,-0.0558632337362418,0.2840021247645853,-0.1100531641173147,0.2565935177592427,0.2812399252115789,0.32178431449827,0.5747268167405643,0.5812251514433996,0.3937055763062911,-0.0066003673678131
0.5118279427868282,0.2064545028144324,0.2250247013327352,0.2552371249549606,0.2285873412785017,0.5598419421782945,-0.0488716663098338,-0.2189254551225391,0.0483042247201736,0.2157501991557071,-0.2014262684645802,0.5645146511290566,0.2242783662361787,0.344452702420914,0.2508256415992208,0.0020675986745291,0.1893722113797794,-0.2425024708020857,0.2786790856805884,0.2325091373685019,0.2569299069305686,0.5645146511290566,0.5645146511290566,0.3802291217787164,0.3595437603107157
0.2913312967715134,0.2630506941775288,0.3348413786850687,0.2792722408644263,0.5433793102267418,0.6053563381704581,0.5585849056564484,0.2562505065023404,0.0102402966510164,0.1258827654185876,0.1258827654185876,0.5884083612204838,0.2792722408644263,0.2958125890743563,0.2062550377543693,0.0637429701647541,0.1829200193637239,0.0562006550924684,0.3625257019209536,0.2671041437807332,0.4138488241505034,0.6083542088268128,0.6124374271602113,0.2990831704114764,0.3222207708222136
0.4336820433923278,0.2635883190646338,0.2361049137013067,0.2668263008748838,0.3488678748497187,0.6030964388369203,0.1153546737249317,0.2108175732261802,0.0430343597506743,-0.2011531152189025,-0.2011531152189025,0.2849166499833848,0.308035023719604,0.4207243183844287,0.2753986735605888,0.1259037302641372,0.2104666711287293,-0.3088484777681696,0.4086185035842737,0.2769113080070395,0.428740794233245,0.5892417991291596,0.5938237694464725,0.2263753697799615,0.3912579287883437
0.042466443744735,0.3580353666020212,0.2643310950507506,0.3852254552246729,0.3061614405118996,0.6043908409805894,0.1214119523834582,0.1408136077382521,0.1856105776204864,0.1552923945202099,0.1660343889104215,0.5924784195742767,0.3789560655008072,0.4722790242048975,0.4895542658553102,0.1340570248220514,0.2133842009079249,0.2312029235285643,0.4988442840733,0.4352019128645451,0.4752997504574638,0.3214888221806654,0.5997941513077993,0.350533408594692,-0.0277258497501454
0.5773674673309628,0.2770385523794738,0.1923468336157145,0.3165290257550812,0.2754595516703367,0.5879168033308795,0.1684072248062845,0.3044592141117156,0.598816085069946,0.275420506709663,-0.2507356036361026,0.5566834099801276,0.3094488540671111,0.277676369257929,0.3210821626756794,0.18681529884346,0.1877030268904976,0.1922660537070472,0.3633017273827584,0.3332844930513408,0.3668236929487355,0.590139524608258,0.5967720422778765,0.6049310808471765,0.0995947025764618
0.4891648281039685,0.1968433973324588,0.2864481812982798,0.1926604685735259,0.5222552353431371,0.5846641579682409,-0.1503480030402532,0.225725391812143,0.5496040226508471,-0.2091929301928344,-0.186791991271976,0.5764061210082803,0.223328048472942,0.1904793112460966,0.1412062054058286,0.0743302356874018,0.1448237335885742,0.0187969381714158,0.3155201584871334,0.2613522905357275,0.2143725933465064,0.5723306733002076,0.5805170233096021,0.275683913994914,0.3411514181340289
-0.0711878567598708,0.26677913300702,0.1778018429753792,0.2604332070329268,0.2585851685877288,0.5705211368395552,0.3926832555038694,0.2494314905607341,0.574754613776307,-0.0613083468973519,-0.0656781734066595,0.5398512663046708,0.2973617966335138,0.587640280948,0.4462461894914752,-0.1187847825499211,0.2192715753889068,-0.3105638929039077,0.4023408977894674,0.3245440667086488,0.491514033139351,0.2418678533829134,0.559412088151888,0.2412963946364663,0.2138010486543356
0.2574076285945839,0.2977893289272084,0.3787583430021989,0.2847536431177796,0.3428210661542675,0.6190200483335281,0.3878642409898977,-0.1008160513730532,-0.0041411506642786,-0.1169923707991995,-0.1094572784338224,0.6119163097044307,0.307439025316049,0.6190200483335281,0.3665245183824906,0.0258026559917093,0.2113678455848218,-0.3556874130279228,0.4208251414566802,0.3344424119929248,0.3421245016408227,0.6098169969554776,0.6052728099925125,0.4413893299831114,0.3555001797667353
-0.009658225305091,0.2369727587296157,-0.0126688095319918,0.2033401296847173,0.1775392690384288,0.5740913078247457,0.5480931593453299,0.2566775274880668,0.5740913078247457,0.2027199821367726,0.2027199821367726,0.1897047569757377,0.2060782921361117,0.2317025551167206,0.1757765121464041,-0.0722887110152374,0.2573749909270028,-0.0643485860840517,0.3442511406869836,0.2316620590304512,0.357589453270658,0.5697554759595262,0.5740913078247457,0.2743134908292429,0.2387487322954645
