UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3986993865572635,0.3588931172871501,0.3261821850748542,0.3761694392726497,0.3779337392583396,0.3245878189712804,0.2151148796816616,0.3047956465442655,0.2997746351393935,-0.0736275928657328,-0.0312840460644108,0.271450472297895,0.2969126013286118,0.1990075536407084,0.3327147942548375,0.2398941803292027,0.0990276380667446,-0.2411072129856835,0.3322239894543315,0.3832148146814551,0.3196998465219764,0.2587836202844449,0.4272116807190195,0.1848730898381262,0.031137742882107
0.3477761264891271,0.2307690711019598,0.3249240589986971,0.1620025967220456,0.4124527222143351,0.3353299678881004,0.2570801379729623,0.3169034832274941,0.2157496891068699,0.062991702551695,0.21022478903721,0.2705482182233666,0.269026660519042,0.2543489840048005,0.3527889209225688,0.2190446044861189,0.2980758812474551,-0.2877899885911934,0.3502719882059853,0.2169819202937875,0.3632389455950541,0.3012163559146932,0.3351332442920971,0.1886934255289309,0.1886934255289309
0.1608621679990889,0.247292884303674,0.3398947708991017,0.236179177674774,0.3521237226519463,0.2927885042570972,0.2963581029546171,0.2853176596926358,0.240359843473472,-0.0815654397536071,-0.1389717401228075,0.3049957519683034,0.2705185162725225,0.3353161829149643,0.2458723034351881,0.280177763437035,0.1607092034914481,0.2078787835446244,0.3036638575227294,0.3183638615895726,0.3813018097025348,0.2392284595106151,0.3228165521093822,0.213379511216106,0.2659738914280757
0.4158685758388383,0.3661239594390151,0.3224844952283067,0.3580924993855014,0.3256911662681547,0.2930132523264042,0.2955305619582263,0.3186435797085727,0.250258448294264,-0.0693427775200912,-0.1451324409014078,0.4094867096143554,0.4154688487046073,0.3121811940111659,0.377026800909187,0.2248591091276879,0.271429057378512,0.2294911922910603,0.4023472250034876,0.3723518265453965,0.3594424840543427,0.3628028571887813,0.2866208901761647,-0.0765964869435831,0.2449679848772314
0.2795798668818529,0.4123040318757702,0.4031299017038562,0.3907421440800011,0.4252451747512784,0.2195265531878778,0.2807248833255269,0.3561858471710966,0.2709104867686505,-0.0904549276570266,-0.0898137389018672,0.4170186970626323,0.3854767028292854,0.2616967776430542,0.4399961161381109,0.2955320806426961,0.2211751573610654,0.0599774801683213,0.4186631746485775,0.4330087170838129,0.374406142725456,0.3354284701658065,0.4103790326246166,0.1314111294135826,0.1800581145021469
0.4339214686511607,0.3004880515083711,0.4294799983432039,0.3462887890612565,0.3838128667925849,0.3789063554204527,0.2950616002314322,0.3938566802624659,0.4088963036233294,-0.0721687836487032,-0.0721687836487032,0.3255181959201964,0.333720227100612,0.4603477685698182,0.2707370235435608,0.3116802172469873,0.171940227831126,0.0664807553001219,0.379938724837588,0.3621111014314694,0.3209096346295198,0.3460271139012531,0.4055734618663124,0.1445292810477129,0.1144037623806207
0.0647835928888557,0.3153720925612909,0.3617367201903226,0.2896738294489657,0.4130794673400884,0.2199083410671408,0.3620589258806245,0.3683088046799602,0.253753406146839,0.0230070097898825,0.0617017454385579,0.410698715016671,0.3146948927190648,0.2095761986787093,0.3289965098579508,0.2562983654208968,0.2318550490345473,-0.0820931631071833,0.3734620154149961,0.337049372725883,0.395992091952866,0.2927711054562221,0.5029720567693211,-0.0200588445445521,0.2154285821104505
0.4322630361230496,0.3225088461669155,0.3408971791208065,0.2205003064162905,0.2435157723142798,0.2825819077050263,0.2449835543421227,0.3314137872031464,0.2886900444153446,-0.0508705574971582,-0.0508705574971582,0.3152256711795873,0.256813813372477,0.1936867964742391,0.2583706178861199,0.2613900328140698,0.1970422308065633,-0.1488382395338021,0.3253627551940433,0.2912355765915095,0.4108213778563008,0.2808960801361724,0.3860187292432677,0.1371378322330885,0.1371378322330885
0.29973153137814,0.2031045994303195,0.3383342584628581,0.2026217789562724,0.3616384743464869,0.2415045450524006,0.2611188751415731,0.3028911009586632,0.302158849496727,-0.0704768675405764,-0.1311434962199441,0.272292159874174,0.296729279186509,0.3018245389099505,0.3203910257936103,0.2484953126440152,0.2014648866427487,-0.2864967078610129,0.296185017897621,0.266115306469575,0.3120158312774098,0.2526720744871036,0.3614816748340752,0.1669866023261131,0.2244998833595654
0.2805178134467487,0.3788673939276026,0.3558301626346231,0.3768972770730657,0.4456398480738535,0.3020843019683548,0.2540520162794363,0.2932491875437782,0.3910989199221183,-0.0173535255260473,0.016757096431073,-0.2379400256840509,0.341700104347486,0.3547258215909621,0.2908224579508284,0.2473845261180489,0.2260611981124888,0.2085872968719227,0.3938041325600572,0.3655478371098353,0.3294952662307809,0.3716284347543064,0.365424301347908,0.2454150040830325,0.1765078332470499
0.2397125488083482,0.2147662337213928,0.3105255568189477,0.2263848565982646,0.3311717737327967,0.2157600252073898,0.2774065114151403,0.256736896652901,0.3327116037609004,-0.0392125256275415,-0.0392125256275415,0.1686319977828386,0.2307092230930975,0.2346019508521976,0.2725237502634884,0.2409156674113149,0.1423457744151857,0.171420530679817,0.2711654302132878,0.2208780871517962,0.260165476374495,0.297078391777436,0.34722936239279,0.3228195108708724,0.2822461382640114
0.3141788218287852,0.3886568790120174,0.3231607850004409,0.3734048968408556,0.3655791613496669,0.1677684379644139,0.3539133649410397,0.359027329832753,0.3838418056752992,-0.0922293493345353,-0.0792221993927922,0.3115490760647352,0.3623414793093665,0.2897559728134662,0.3210036276389795,0.3141788218287852,0.1914364910178847,0.0563885450037777,0.3819316865921696,0.3553453147536214,0.3524712291450718,0.2834844816268114,0.4224387676724884,0.1607656576162716,0.262702921211385
0.2694404908413216,0.3270563251193283,0.3376769345581273,0.334725085997742,0.4636153168659432,0.4189977038085725,0.3517504749824009,0.4076113086818355,0.2742965337991494,-0.0656852063356206,-0.0614254471595914,0.43178761945044,0.3366776256385715,0.33056098011738,0.4240742714998676,0.3316289924106078,0.201155031521882,0.1782112815061283,0.4088479840047856,0.365719319198062,0.4260089162040495,0.2916554739143772,0.4455365987175402,0.0989998639798053,0.2577130592257453
0.3598808619864305,0.2961631875018083,0.3824072976108787,0.3120289184503695,0.3771242758674863,0.2511786773328004,0.3072164738131609,0.374429948890529,0.2294892597261924,0.0647805610594618,-0.0002466501468548,0.3180195670204799,0.3398757725940328,0.4474123956027924,0.4201823070097732,0.3213570003674694,0.1608439658942529,0.2818983655530934,0.4259251057463658,0.419324266356709,0.4171980475965625,0.3448274231157465,0.4429068533633179,0.0968300394358284,0.1603330808398305
0.2429371790497176,0.3593087873823285,0.2820664845002378,0.3744704008515795,0.345871376826568,0.2735584798888042,0.3962543628775355,0.3462649595275014,0.3028000619395322,0.1409408443468153,0.1409408443468153,0.3866950377936096,0.3710166986768111,0.2484527531601801,0.3808467715746343,0.2797236787247354,0.2451300603121186,-0.271646073927027,0.4101195856761419,0.3705540853263649,0.4831346399639403,0.3721386358812563,0.4500671132224226,0.0866731323250278,0.2095108114907897
0.2677629562304293,0.3143101854312454,0.1992830495007546,0.3038510350609675,0.3477700372797948,0.2809410673100898,0.2452529947364316,0.2981851923998243,0.2291267908376802,-0.1150688084594476,-0.1222899396306188,0.2751405304532177,0.2623427952222762,0.2075534799102722,0.3324344622649487,0.2050844138177049,0.1175174926705097,0.1695410258288779,0.3043616739131594,0.2967928507441137,0.3673960192759782,0.2702091786953271,0.4036299568159996,0.2447274482287387,0.0659389080854674
0.4569520386085407,0.3127639725198959,0.3239889765274673,0.1962759444005545,0.4680105811282209,0.3066808817467553,0.3859814882225189,0.3553758617405339,0.3131704326628941,0.1400144411755698,0.0554090324408592,0.4260603142803452,0.2680799232323338,0.3711119621130737,0.304537941349922,0.2314957081080361,0.142928105978486,-0.062149430368395,0.3184074433455671,0.2912457259047949,0.4530097978191447,0.2738853541088732,0.4053420409839968,0.2202387052269443,0.1421456077651299
0.3508488674729381,0.3474791294655248,0.4217901768275224,0.3297431153540271,0.3871807203456005,0.2287773217870664,0.302841356534639,0.3604878052810327,0.2287773217870664,-0.0663002086046777,-0.0583812783239785,0.3017683183418602,0.3665123500332913,0.3535171342909637,0.2586065562553754,0.2728587267987422,0.1886561236878519,0.1665965933879403,0.3413145910264575,0.3342551665684155,0.3127483064806702,0.3107662659533949,0.357618850127999,0.1844555684311889,0.1322311004773873
-0.031696475122874,0.291411011227746,0.1826098057670578,0.1662203787716603,0.2150725889941492,0.1080990708407864,0.245418705534523,0.2237695831616031,0.240812462515526,-0.1607324153416376,-0.1218080593372169,0.2519096051894461,0.3076323009594683,0.3155666014585697,0.2844243212508358,0.1080990708407864,0.2249899968255548,0.0921373422009163,0.3567110488656981,0.2254630809418535,0.4528807225394206,0.291075366516615,0.4298296494883246,0.0382336473386877,0.1404637231339164
0.0566154388409037,0.2749906385971236,0.2773915768369655,0.1789840856779278,0.389297900492347,0.35872748620592,0.2794986156668625,0.2601815682480268,-0.2163677940572912,0.1133905110018061,-0.1184729742959593,0.1510921418638676,0.2942388886832613,0.3577377832716689,0.3387181727149323,0.2547013945823857,0.2393774995725106,-0.2040448145303103,0.3220659897721906,0.2245346623298811,0.3400467584633848,0.2493161809701035,0.4027393611391335,0.1562753190025513,0.1386692191921443
0.3858727006736427,0.3104817375767786,0.2092066444449604,0.2047001394578697,0.4345492946345573,0.3837591331438538,0.3348983752512686,0.2546789026776328,0.210269099055594,0.0914964772065775,-0.0463978337585385,0.3188739895833207,0.2603240920024106,0.3866810459110092,0.2869595809946442,0.2615819432831639,0.215859340914757,-0.1902261754234644,0.3587189656810104,0.2710918803865974,0.4374416739781899,0.2892895321827451,0.4888073508431066,0.1673659132392006,-0.2964005051694606
-0.0070821549083993,0.2076573575856025,0.2377659791425476,0.1005436010514436,0.3174486939864757,0.2196479153132416,0.1993995302390372,0.1888277292614226,0.2222090544512455,0.033375122373566,0.0306817901091664,0.1890687074478274,0.2351511272173258,0.3244450511513522,0.2576618594234608,0.1861464300518616,0.1068811700014792,0.0135597957419116,0.2942598883088966,0.1995230960468853,0.3123148910426516,0.2532587007171515,0.2923602555365444,-0.000909774302074,-0.0235375576578925
0.3800752470674757,0.2982951835768776,0.2715957137887957,0.1800558382880855,0.4606651100063613,0.1489140934198959,0.3303191186673451,0.2900013231592241,0.3179245725203282,0.0321459164551883,0.0321459164551883,0.361678034124666,0.280168857151358,0.2523548063857,0.3846687651363525,0.2624719088067478,0.1345305006251578,-0.2325464860676708,0.3425927213902622,0.2731627478067469,0.399574088327231,0.3597482590170087,0.3464056664444582,0.2694781739860389,0.2224488335368351
0.1004796099267095,0.2879569892473118,0.3634815865786859,0.2063654556194408,0.2527540859432924,0.2067395117152097,0.2687412615167538,0.3095883204588183,0.2247310262139568,-0.0469284868540624,-0.0469284868540624,0.1362673423943456,0.2698865812167361,0.3792176946121789,0.4120412113834523,0.2808092384692141,0.092863327712428,0.1823768258145983,0.3181984264498361,0.2807195708622947,0.3634815865786859,0.2883201479895053,0.4250946314026591,0.2621858818877337,0.2316992348461062
0.25612535683274,0.3163067217537367,0.4362598509758604,0.2392077086581553,0.4487261178362486,0.2285597676562578,0.3324170096409269,0.3079008811119562,0.2313031720651651,-0.0972222222222222,-0.0960436591336948,-0.3206844289635795,0.2926751924644893,0.2629874012960283,0.2419513346586042,0.3111053750942338,0.1421998690253154,-0.0728133606272314,0.3538681542509017,0.3624002017846022,0.312877705660023,0.3442434955513185,0.4392789879181109,0.0601929265428846,0.1446341433073232
0.493229315925812,0.3219383908863654,0.3628389829953076,0.3323722137674588,0.4050874000293683,0.3626465629374635,0.3186037507662549,0.4000012183484582,0.281244742709644,0.2298040448225304,-0.226912569688883,0.3891596705053317,0.3818448474182147,0.3202517455930856,0.2711558218752909,0.2829247526180263,0.224411725679195,0.1940456465379657,0.40847221720897,0.3329999620938731,0.4326760931991332,0.3082010363545472,0.4765145813383723,0.1400327862218577,0.1117893747513846
0.1431370161894502,0.210485510740101,0.2219043713595086,0.2597126835119798,0.3638625829187744,0.175069951852716,0.2228032310733025,0.2442749541876572,-0.2607691759440029,-0.0037646162621052,-0.0037646162621052,0.224957882438383,0.2156114612584571,0.1518144230553179,0.2802529580091923,0.183533640891344,0.1043272445987591,-0.2096337892810154,0.2524758968485538,0.2965597676789895,0.3251749600406419,0.1863867459390255,0.3961472106358179,-0.0575244664393134,0.0917520473712083
0.3694762511623334,0.2018848851455596,0.242188280660758,0.1827023857793665,0.3787047472056989,0.340956583002219,0.3427476953658062,0.276933620801604,0.2245954719174609,-0.0639163544375286,-0.0431069204660648,0.2442408198831832,0.2546090749494601,0.2871911269530693,0.2402768966135277,0.2974437700086521,0.1778052457294711,0.0492615874751755,0.2551566843174478,0.2384849876811291,0.358903913570966,0.2567394945414492,0.3142170528165309,0.0091835728526868,0.0963281773868725
0.1007636775267677,0.2492320413305423,0.30795066962291,0.1839708249481386,0.4002370631599,0.2367195613898658,0.2997691036195392,0.2969200051154646,0.3506801512256387,-0.0486186759485401,-0.0458868935845656,0.277247529180356,0.2253098106327207,0.2754480774611125,0.2386899206211343,0.2098213016495398,0.1064466812879117,0.1404267039201171,0.3218863785857221,0.2882362664573282,0.4245078921934817,0.3355436118088552,0.4249093630180304,0.1360305244425887,0.1238432111219895
0.3996043740766819,0.2892480244779896,0.2976129592512967,0.1538446905032673,0.4587791657834887,0.3145635411293694,0.3656987142688672,0.3607000824222087,0.2594438775537644,0.0744903624865815,0.1599930563337527,0.2517159599306445,0.2854892290476195,0.269720381053068,0.3192975558561558,0.2728313966829497,0.2191000515705236,-0.182175677750814,0.3469488416953596,0.3595198805233657,0.4092792306424084,0.27295877075441,0.394608880167924,-0.2054565158511135,0.0020323633002987
0.3426935285694377,0.3840660228578083,0.4478504312620964,0.3895023436360258,0.3910106594477567,0.3236673797314598,0.2805837200366822,0.2810313426723512,0.2228827797207304,-0.1098833219844411,-0.1098833219844411,0.1953246073330163,0.3625955379847041,0.3264731876351224,0.3778595120343013,0.2284421505031652,0.159958768474635,-0.169612747204852,0.4021734717198638,0.3992277875234289,0.4000510126506039,0.3535198622241883,0.4370533061716461,0.1333704971510903,0.094909552969498
0.0324950318038261,0.3123387252329871,0.26060475415259,0.1929559825759055,0.4540241229505006,0.1975640396757066,0.2303793084966181,0.3083221074596401,0.298090635536159,-0.0655668903939512,0.0069613756350657,0.384007447393887,0.22755100002611,0.1852487530091817,0.287265784997292,0.1964435870549878,0.1417690645967094,-0.0260045301067558,0.3225132540306709,0.3153833039110898,0.2672514666497079,0.2330429619335153,0.4449330612835764,0.1864565611560244,-0.2119277045793768
-0.0879487093847537,0.3778762316799014,0.3458321319554592,0.3866015865550233,0.3808852463944512,0.3666060353246204,0.2854114018393435,0.3227383631351641,0.2965695173610485,-0.1066425545687893,-0.1628107421999998,0.2213350977436626,0.3439688099942258,0.3326903955610333,0.2837638132902026,0.233954448568566,0.1375152501600139,0.1196226176916798,0.335196943451269,0.38159081617202,0.3838837601125093,0.2480683646079327,0.3523124057814941,0.0765891691818411,0.1468671026185856
0.1856812990368345,0.2328704367646023,0.2984297927656237,0.2368691041516607,0.4278802984153539,0.2821939152616634,0.3061663482935476,0.3309518632684985,0.2874415867205258,-0.0870458425721497,-0.0800541641610242,0.2536131130636208,0.1780413167891747,0.1600123468559847,0.3065500293607344,0.2760463977850818,0.1073020565876324,-0.2649875197979178,0.2980730586814848,0.2001870457157465,0.3589236333853824,0.2486924267665558,0.4165305574791503,0.052652087102515,0.2274145485242216
0.4527526405768573,0.2014110143542741,0.3268472813432059,0.1803659937095162,0.1732287091738569,0.3609494671417538,0.3204142544669793,0.2569407429460972,0.3848816676180888,-0.0334379550088804,-0.0143385125083624,0.224597448734897,0.3019566282324515,0.2379672252440913,0.373059824128082,0.2710520314467699,0.1762270388626358,-0.2535335972125733,0.3454515584427043,0.2338159527070859,0.3937437140547167,0.392906907210546,0.4026588058924488,0.2003171328066053,0.3300287092950856
0.2748725665522756,0.3445323920474829,0.3863342324778867,0.3330908663373724,0.3787853234875994,0.2452200316233162,0.2621356538276078,0.3517694469551168,0.1981647991307823,-0.0013573132244947,-0.0894166299161155,0.2975720695322013,0.3158838531733652,0.2280670096148811,0.3671077488483755,0.2030476967587481,0.1517260989881421,-0.2227490063448056,0.3905991391113397,0.3598175115937732,0.3833490860027325,0.2535932739151312,0.4031750156335638,-0.063524579057529,0.0780953390899715
0.3085495494130209,0.3575535139505671,0.4280620298188508,0.3728268273492431,0.4321519446102669,0.3497393930757581,0.3312171627322456,0.3943501465026224,0.2796104251164195,0.0718189709752305,0.0718189709752305,0.3121587584310332,0.3590571422439422,0.3167479044487549,0.3466673123573982,0.351514497825761,0.2026903480520253,-0.0728900334533719,0.4245412728758312,0.3806686153678984,0.3824019311462979,0.3026308721787553,0.4079604797953383,0.1710689120131553,0.1820482108450367
0.3316288821789,0.4211295213458274,0.2789918932465087,0.3697369333232678,0.4572457374900837,0.2348156259709539,0.3170135462971039,0.3800490037059522,0.4520611035567115,-0.1751460497612806,-0.1850755658644132,0.3329429239947818,0.3048141505987253,0.3387905804779212,0.405815572921403,0.2667130841615885,0.1678991832388747,-0.2198164053720618,0.3756321365402029,0.3858604196329898,0.3948653656559864,0.3536811856798899,0.4392589567995482,0.2681838025859034,0.248723016874895
0.4266545739937634,0.2658939675280319,0.2663686453934751,0.2248858749652643,0.3915569085304049,0.1966174110230768,0.2534231979494435,0.2998258535098576,0.3055762183160554,-0.032934176943472,-0.032934176943472,0.2293063154069289,0.2702539312800164,0.2741123995892622,0.3119094764174131,0.221408483483438,0.2066246021793919,-0.0260003351556487,0.3144370579095161,0.2734563162443661,0.3693852110229292,0.3342598004989744,0.280889142063996,0.1684319649829627,0.2484360140626884
0.2265068391369912,0.3014284144045575,0.2816961374445493,0.3433566471408573,0.3958933159321781,0.2677997301699009,0.3215866303870598,0.3326580114975273,0.2872492411924088,0.2118722445917849,-0.0293953882334873,0.4154288953416696,0.2762240526043331,0.2969477486959771,0.3482590910102529,0.322960933552584,0.1453375317698642,-0.1317832566212771,0.3429980515015003,0.2754541507308486,0.4115781625153953,0.3050292521335233,0.3349653371297308,0.0301086593340599,0.0491921690760121
0.1078788593088887,0.2984154649755703,0.2609739508586849,0.3274628491906832,0.4261692467084033,0.2275155206812421,0.2887357275775779,0.3223285934188631,0.3474643769911683,-0.1143695319017095,-0.1143695319017095,0.3509615787279426,0.3143654547427847,0.2628323340904759,0.4405118632513591,0.2652091847180935,0.1452562970302046,0.0768137582940395,0.3661340620868059,0.2430180076457272,0.3890027077911706,0.3137302066736442,0.4560889223407844,-0.0302686053487022,0.2291735434751246
-0.0997155044021832,0.3505023505890555,0.3781421526426757,0.419985195419485,0.4160069482472072,0.3242104353576816,0.3040294621048992,0.3469434006171013,0.306328259877537,-0.0062900235293709,0.0325589166656533,0.3248795142974882,0.4482698391194903,0.2959003763515421,0.3027722443585319,0.2842427860477456,0.160955942904918,-0.2853476457156111,0.4465690655449314,0.3879917968315853,0.4057188142919269,0.4160069482472072,0.4379500603440643,0.2660640274870639,0.1719435825565849
0.1018613946646029,0.2809266536737774,0.3073214490406659,0.1809191914796802,0.2162845639008152,0.2783923286068816,0.3083231496046489,0.3344048866697716,0.2394489064622535,-0.0329009788119362,0.0122051996697342,0.2432136036379487,0.22386885811679,0.3153324974564043,0.2960606419810735,0.279506933564526,0.1427237838684981,0.0834825578244318,0.3234384328936964,0.2475602859033007,0.3577041556797278,0.4176686345990754,0.4461760861846955,0.1714785366846546,-0.0363983392500441
0.0870451819272291,0.2836698206903028,0.075311644628078,0.1554904838997351,0.4587959349659592,0.3334773651574017,0.3508938393797542,0.3630649329038335,0.4053884620995764,-0.1209529374834449,-0.1209529374834449,0.3044184674917123,0.3283117008005278,0.2911922546866763,0.3272869354479042,0.3148201909931191,0.1893160082333831,0.1451031535645836,0.3721642767335362,0.2641181461948476,0.369644205253212,0.3084183375037059,0.4410454159419066,-0.0580806696195487,0.1311689370146189
0.4891747770795532,0.3545718619583714,0.4205244380706111,0.2101482645544922,0.4715204918804338,0.341448554193958,0.2733256839446533,0.3292986156362604,-0.2398527025844944,0.2274383588316027,0.2274383588316027,0.3570246042194405,0.2932215407358631,0.2918523320873454,0.4022007237434275,0.2993655039428818,0.2026509169887786,0.1821590387534901,0.4148393030869024,0.315424860703543,0.4599735896383909,0.3477726614999971,0.3665560852268785,0.1586616132378728,0.2130409897739857
0.2899617903106353,0.3294304504837116,0.3062104215692888,0.3336076856698667,0.3330730152590583,0.1064244546325245,0.1589164332312341,0.3288382651738435,0.4135680605635815,-0.1184941963447548,-0.1184941963447548,0.2999883644393294,0.3199462633625711,0.2631399728994927,0.3500238241353993,0.2474556593929848,0.1494072110423644,-0.017059559630349,0.3701987655626855,0.3433182509831177,0.354360718543275,0.3136404463426052,0.3695479227647997,0.0718180548255073,0.1357526225191755
