UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4750054708167469,0.3886738644395309,0.3883837039256735,0.4737597294397485,0.4915003471243344,0.4731457108902536,0.5120462498343299,0.4233062123875173,0.5245914401375916,0.3716993749360825,0.354386530962992,0.4632810592123943,0.5352191118851264,0.4737597294397485,0.4105473001969983,0.523530877306603,-0.3640834526394534,0.0391152663451986,0.5281683722626797,0.423594380922392,0.558955795650634,0.5096268608179675,0.4933103751492504,0.3716993749360825,0.0953389503698584
0.1838158543461102,0.25685120214974,0.2530394939673378,0.1806459167762419,0.2741613841711031,0.3099225290503959,0.2933688760515548,0.3601759404437422,0.2547730343499411,0.3298865499533697,0.3298865499533697,0.2619560889424714,0.3664042238551846,0.3484322244834522,0.2456989933168368,0.3859572896443664,-0.3610787991534644,0.1228338888548584,0.2592511406276017,0.2203335282479251,0.3484322244834522,0.2784793236513564,0.295291894990551,0.0495801772882379,0.1237235873288947
0.290311791794356,0.536156309582479,0.3528154584545332,0.3535592926320538,0.4524538227704937,0.4138686033557903,0.5587097379561288,0.4918130502999018,0.437776205683895,0.3534889776321158,0.375013935081107,0.3730787253939596,0.4725100388570851,0.4739366416146977,0.4138686033557903,0.4328363517820953,-0.3232878750699198,0.0152871923132118,0.4336842156181515,0.4571536444304382,0.4431438127090301,0.4722262075585957,0.5300991035649629,-0.0062429159334946,0.1034044054144507
0.4798537424261287,0.3693184638850225,0.4068231699486345,0.3531673957922094,0.4420433710153542,0.2199569438599884,0.4233048463498721,0.4433239637688738,0.276448253094605,0.2954809457599761,0.2954809457599761,0.2392946154349656,0.4590344399616639,0.3702239703879442,0.4594005096393619,0.387121496122769,-0.2555574322741717,-0.3115255196939064,0.4057702913853221,0.3875752527380803,0.3900014139679439,0.3716029688819149,0.4451371626552622,-0.021758874568593,0.2787029758478796
0.243348023691314,0.3433408619869185,0.4599386991114988,0.2967763598079232,0.4034219446745916,0.4070031273433673,0.4693473961766645,0.4967430466741931,0.4673749953748629,0.5366542171413542,0.5366542171413542,0.3712355918350676,0.4762611214202695,0.4669357606934496,0.3026271149193458,0.4911542991865438,0.243547066528324,0.189278901722423,0.4255041366082298,0.2967763598079232,0.43762558699888,0.3026271149193458,0.507251153592617,0.1893927702284728,0.1859073385157374
0.4987640002549408,0.4048465015859401,0.5175043801584484,0.5362371239730249,0.4978248849104851,0.4835946989019086,0.4604856578689859,0.5712101678897367,0.4978248849104851,0.2678714525467655,0.2881193767663155,0.4814638965402706,0.5346961564511779,0.4644935636473029,0.4791863575034157,0.4799991686193987,-0.4916291611505259,-0.1570995439766718,0.4423258684646914,0.4611924877189589,0.4779087142231608,0.4121127958723669,0.51604684654214,0.3081252110048705,0.1808973171484604
0.3851021250229141,0.4219989726812205,0.4513384441970128,0.4120067190608946,0.4383464181934046,0.4691468836810058,0.45141299791215,0.4833421187954468,0.4657216353080849,0.4611333193209116,0.3284634243921966,0.5123953848688607,0.443950795715122,0.4290769755113863,0.4613534867743044,0.4732492163113488,-0.2950116873658778,-0.3598796988210812,0.4998282377189969,0.3809712947816574,0.5254012971440812,0.5166711915671583,0.5123953848688607,0.0626240838822309,-0.0556032468301595
0.3706461214940031,0.3968841330545868,0.4406878648270159,0.4029437652932205,0.4359738746420395,0.3577943914671342,0.4077177531501004,0.4459412925079223,0.3862472099326788,0.2796149082922289,0.3409507134098148,0.3989039919191008,0.4035287642622838,0.419601713693188,0.3911576779309451,0.4077177531501004,-0.3519382253826862,0.1611087791983552,0.3445400050389674,0.4077177531501004,0.3906317870369211,0.3756707042542115,0.3862472099326788,0.0255621445074634,-0.0451298701298701
0.3972441755526217,0.3563803464567255,0.3495081462540587,0.3467783251738218,0.3934293848003942,0.2908299691306083,0.4766990997386345,0.3317193630903336,0.3266403115186297,0.2298452844538618,0.2570493556562727,0.4087130442884449,0.4597330365022865,0.3759533276798038,0.3934293848003942,0.4266357317196763,-0.3628356260859516,0.2580039490702595,0.3759533276798038,0.3036854146855848,0.4499451193566304,0.4783947095244495,0.4612400876793227,0.3128538531436352,-0.0201005026182636
0.3453767477492144,0.4122992401914842,0.4810998786538577,0.4486247607725597,0.532060129309826,0.3244170744549686,0.3420294377042567,0.3957197211741831,0.3958237654534887,0.4295362006966292,0.4295362006966292,0.4979750272759153,0.5671177821452078,0.3799329738526892,0.3949670239915538,0.3605368723608231,-0.396926463515254,-0.4313566151459848,0.4638273272530154,0.4336822597788377,0.5182398462850584,0.515516646092948,0.5150306613800186,-0.0280386077046022,-0.038341327886735
0.4150164690595341,0.4269508670895001,0.4210863684189982,0.493423489272736,0.3924091772703781,0.4983743727490675,0.4051043996748127,0.5168624545433086,0.4597303705840329,0.4723776262957765,0.4871023663116686,0.4646183292894332,0.481888893730823,0.4051043996748127,0.5168624545433086,0.3824423662539635,-0.3955999955755264,0.0152482452531964,0.4276315789473684,0.481888893730823,0.4766183410404957,0.4879883694258583,0.4879883694258583,0.024951674050685,0.3458371816572483
0.4056363159334905,0.3293627975713867,0.3764557766351533,0.3641665983456827,0.4371941179015869,0.3734450331554785,0.359966173280209,0.4430837500739704,0.380442955126341,0.3444155010845727,0.3444155010845727,0.3503024191901727,0.4310303226033097,0.3268648323863045,0.427357100697965,0.2928509792699632,-0.380442955126341,0.2462958909144466,0.3293627975713867,0.3858529122267991,0.4285716703138889,0.5085118434825328,0.427357100697965,-0.0025018075139315,0.2694652373174502
0.319211770659751,0.4763511398455424,0.5135145875830778,0.4168722563691475,0.5165253323626364,0.4943324737079519,0.4168722563691475,0.4344426384825854,0.4160223788631279,0.3040835323895185,0.3040835323895185,0.5707518650443087,0.5912357143524084,0.4382862782019066,0.4158765787521576,0.4168722563691475,-0.4845437118523489,0.3730606836072995,0.4746540241984124,0.378285733465557,0.5173369434379003,0.4958216624709036,0.5897926459754051,0.3370058019002636,0.3562602809617611
0.4060873291117404,0.4702271189032497,0.48,0.4121541209202782,0.4662223886694514,0.4572143302874754,0.48,0.4625409164375428,0.4321796964193768,0.398562683969866,0.3581888016975939,0.4449998741617598,0.4960175159439784,0.5382254454703405,0.3972224997224028,0.3997042041746363,0.4314684254624911,0.1126918072165369,0.5437159038753457,0.427617987059879,0.4481865745703536,0.477131390576232,0.4704692017988742,0.1632831375243686,0.2390457218668787
0.1693697584721021,0.4324961895455106,0.422491295036678,0.3331420070131295,0.4138084800894974,0.3982339742784737,0.4195651024545727,0.4451371626552622,0.349039914292693,0.2992824576992073,0.2992824576992073,0.4152028669223321,0.4152028669223321,0.3433642477187615,0.4152028669223321,0.4195651024545727,-0.3361718186547047,0.4092930621593225,0.4359888090657009,0.3267638465752647,0.4686547892066373,0.3843025083736329,0.4195651024545727,0.1376657028771198,-0.037383358970942
0.3663398701862752,0.3489964612468799,0.3704459341299912,0.4104436680756124,0.4079873954953339,0.4616803921559376,0.3060307419506231,0.3154377208299034,0.4616803921559376,0.3444430611092751,0.3257609213227211,0.3845019399907842,0.449203018886587,0.416860939807877,0.3712868801584223,0.3856650427215332,-0.3620690788106799,-0.3868354980863936,0.3938663632795549,0.3909249370682818,0.4251516322731931,0.5296971156190602,0.4753716117749927,0.3243719128726807,-0.0842313252853644
0.3644054444067475,0.3629291907122133,0.4187406892307565,0.4111321723573943,0.3309112606779028,0.2009586633723074,0.3849001794597505,0.3587460832234465,0.2009586633723074,0.2961744388795461,0.3142857142857143,0.3408354447227088,0.4233901974057255,0.425099070639017,0.3744748785569757,0.3302040217513448,0.3435822761549333,0.0486907778175298,0.3629291907122133,0.3929181377285751,0.3726779962499649,0.3242167437029106,0.4067730702733958,0.0429966020864769,0.1978200983922343
0.4309469720946491,0.415994365564904,0.4465706198140257,0.3591631538777805,0.4245289985055377,0.3778048259174127,0.4080845931435748,0.4678522685651259,0.4251580068155023,0.4245289985055377,0.4245289985055377,0.4560957732371763,0.4080845931435748,0.3914144331375842,0.4616672819343781,0.5269964684182217,-0.28109838664243,-0.0232243264390652,0.4080845931435748,0.3645106519811156,0.5541116994918374,0.4774774774774775,0.4678522685651259,0.2908622908622909,0.0735293057536725
0.3749174330623468,0.4851019935234109,0.5824471021829418,0.4851019935234109,0.4662301940450812,0.5079074815718406,0.5040326422108986,0.5461238146288634,0.5446500335549666,0.5417554879226503,0.4670757713287178,0.5439409023995814,0.4662301940450812,0.5234511858655008,0.4662301940450812,0.5231623013428665,-0.3773183919258685,-0.4156555547418658,0.4853482648297927,0.4667452608758371,0.58509050470675,0.504415629625684,0.4685878992299015,0.2772179532159942,0.3483645601778342
0.2080150451618806,0.2895608870598636,0.4760883513839877,0.3693265211966535,0.2912179751707772,0.2825604106317732,0.3437364327232615,0.3437364327232615,0.330866629601001,0.3304750842150422,0.3499283772774977,0.2768349854856353,0.4091035670710026,0.4462258226859698,0.3020402931353998,0.3213600791229115,-0.4916632252793453,0.4286866732711037,0.3734158090924684,0.4077423164298407,0.5039973708380522,0.3946228018337964,0.3922610472522713,0.0757061678046692,0.0590725412304889
0.4128603269766334,0.5243797030679819,0.5843592903428778,0.4449783600166785,0.5128021558177178,0.4558861918071358,0.5733186979457421,0.5467105188520535,0.4558861918071358,0.3970610627204542,0.4848737696060388,0.4613622399693914,0.5243797030679819,0.5834230327089346,0.5967184766791538,0.5264933689579702,-0.4178752378147699,0.5083157393933532,0.5547640810291476,0.4211441404404341,0.581978204070343,0.4993818427566082,0.4848737696060388,0.0403501444638633,-0.1350374117511587
0.2997679495150803,0.4364412909899801,0.3879660483610905,0.3195783021233481,0.4364412909899801,0.3887594008843083,0.3742732900382436,0.3439153439153439,0.3716554115375297,0.1526205127499856,0.1030063334361134,0.3680616796753967,0.4704354618962348,0.4095238095238095,0.3344587782712159,0.385730257345719,-0.4105034951538509,0.3314339585355214,0.3371560942293439,0.2985561965009867,0.3141824236797005,0.4373334640802352,0.4195566731242686,-0.1962256545257386,0.077928519124286
0.5000753428642745,0.4017681054071737,0.4227462443999767,0.4227462443999767,0.4838142610458364,0.4411962235404972,0.4799657101236909,0.501347240667664,0.422791515040092,0.4617618297822771,0.5190486322337629,0.4621796975113235,0.4799657101236909,0.3828753885103571,0.4216389713613168,0.576693302765156,-0.4187333021338372,-0.405779702812637,0.384558390309963,0.4216389713613168,0.5758629974292203,0.4838142610458364,0.3818002617718942,0.1983603851979929,0.254891912333487
0.3520663283156233,0.4613422164514846,0.488990736413797,0.3931639887857509,0.4613422164514846,0.4672383634845156,0.4222222222222222,0.4327873865638733,0.4414593567208239,0.3803194146278325,0.3410301253434256,0.5002297266374367,0.5021273862862168,0.4672383634845156,0.4380078443715463,0.4534774427077671,-0.2735053835031311,0.2479181611624012,0.4503689116835661,0.3520663283156233,0.4596194077712559,0.3971782977959597,0.48242770078685,0.3380214675798016,0.2335305843276745
0.3727524838243131,0.3580907431392266,0.3784141537601353,0.3364560340100154,0.423180440977705,0.3843984487145074,0.4574413884374175,0.353515687606714,0.3877576692409131,0.108296440364219,-0.0046957381670699,0.4308221588598763,0.4583979328165374,0.3641452442029178,0.3302799329501784,0.484135544972902,-0.2808527175834484,-0.2808527175834484,0.4308221588598763,0.3501658200390482,0.4920419951341369,0.5122004176809344,0.5066326380845791,0.2016440208244686,0.1563511589157271
0.3347385871088427,0.3192977471506121,0.3932824723120909,0.2331020371921578,0.267997551741882,0.3523871418001932,0.3151443560097319,0.3151443560097319,0.336045702963213,0.4066326135497453,0.0904386821994812,0.3561496356835323,0.4075796099407789,0.4818729004100449,0.3608273449219608,0.3706942236354001,0.361304448153486,0.0966255715365731,0.4309593863372457,0.3192977471506121,0.3753437949565387,0.3608273449219608,0.324022653806844,0.181268248953771,0.2365498345070076
0.4241814906737857,0.3893782142535205,0.3745828473761027,0.4058516009908582,0.3547688680020097,0.3392838845074094,0.3765481999384206,0.4413505970136677,0.371067455709157,0.1824384945639722,0.3543204590270618,0.4096198606522377,0.4911991474248255,0.4600082880340065,0.323416549019971,0.3921266985382026,-0.4083501635887462,0.2701722291396277,0.4405111045522982,0.3885222038540673,0.4422234465542697,0.3554379031964189,0.3886968519196797,0.2088002683481791,0.1825061171742519
0.3966542345327779,0.3738972510383542,0.4082810013561445,0.4145228327675455,0.4441088215779744,0.3726779962499649,0.4981241181982676,0.3908679799852858,0.3738972510383542,0.2418254167033372,0.262016187037182,0.4082810013561445,0.4087861672326556,0.4619348854371559,0.3919647479510927,0.4821580434026194,-0.4474798877556982,0.4349561486070437,0.4087861672326556,0.4532116304925164,0.4539232448095026,0.3726430341976107,0.4806345965331827,0.2416423047816909,-0.1380131118684708
0.2073718571087556,0.2743015016426365,0.4186624169851725,0.3947396893695135,0.392555364002877,0.3521473494452439,0.3726840953910547,0.3765510673642952,0.4454945509756867,0.2897562987088275,0.3214777474744656,0.3521473494452439,0.3947396893695135,0.3608273449219608,0.3116107268935092,0.3888236831385007,-0.3270380930554695,-0.2917329093799682,0.4286520338170662,0.392555364002877,0.482489489829683,0.3637480035647495,0.4309593863372457,0.1019238074851962,0.0071334515250687
0.3306277688876413,0.3284161719499069,0.3954854669140383,0.4233170179241517,0.4040768407025625,0.3666924185941194,0.404255247801793,0.4117845492272545,0.386604003549131,0.4051112699072901,0.4233170179241517,0.3675994488192439,0.4233170179241517,0.3690201193764584,0.3306789801605425,0.4599396833242289,-0.3572284338178351,-0.4815713303308872,0.332499195341783,0.3675994488192439,0.3969659532710961,0.3988962179961576,0.4809823830169086,0.0159915834656727,0.1362089413207989
0.1947186229749148,0.4036030741684605,0.3652460491566752,0.3139245519874912,0.4172725644471853,0.3099058481645916,0.3509176778078632,0.3784615628879771,0.3535163686626736,0.3509176778078632,0.3509176778078632,0.4059856039816973,0.3820913254267591,0.4272300469483568,0.3564945738371801,0.4425998497756043,-0.3784132284848105,0.3606570691002762,0.3193683108821145,0.3487100155138072,0.4576924098013142,0.4362831433216582,0.3487100155138072,-0.024581749538902,0.2284643990442205
0.3727889337342289,0.4585764536548147,0.4101811247952046,0.36668515383156,0.3823847044943309,0.4192440050169478,0.3925053744538766,0.4251025661918078,0.4259504609046698,0.398019648204341,0.3092102286495945,0.3606984754043799,0.4345798333066174,0.362761982583753,0.4930671579299197,0.3455636827645316,-0.4173874560975826,0.0621601276422344,0.3615129770952561,0.4136036454649371,0.4733155337676045,0.3959558894868415,0.4575060285875536,0.2222806265831819,0.0775203431087461
0.5255744996293551,0.4588340847260038,0.377459809887171,0.3945769121263272,0.4430866319056342,0.496653777818324,0.4914441695927048,0.466934586243602,0.4942786183433723,0.3611536038290079,0.3611536038290079,0.4914441695927048,0.5232411735401761,0.4595049207539828,0.3990610328638497,0.4587928622244452,-0.3248486923003271,0.1264650694597399,0.4102878901077462,0.3937887324458373,0.4959371266642317,0.4606833610901323,0.4909008372735043,0.266145011930091,0.2409191994069681
0.4017882548812863,0.3587101852640736,0.5113433164390119,0.4550347246899097,0.3576855344210336,0.3774942052862154,0.4561301472674225,0.4435877487967792,0.3556000109408814,0.378781173377142,0.3972233572639219,0.387878483695913,0.3774942052862154,0.4752975994021784,0.4165537728013848,0.3784781545062582,-0.4076587410318001,-0.1779389900532162,0.4550347246899097,0.4931136727215379,0.5454081516172338,0.4752975994021784,0.4044434052931341,0.3809775772470158,-0.0559057344762469
0.5359170006656863,0.4256992034636286,0.5206874392697425,0.423030303030303,0.5057304286549227,0.4665385480142201,0.3992765589439513,0.4796429193236673,0.4198942835346011,0.4644213469894344,0.4644213469894344,0.4951515151515152,0.5359170006656863,0.4702458054179322,0.4644213469894344,0.3660213966042865,-0.3640723700000744,0.1769764047189513,0.5412150518919131,0.423030303030303,0.5535644979686336,0.4286735201513084,0.5672727272727273,0.2979283927977345,-0.0255988385156302
0.4058425636220489,0.0265747001726366,0.2513123449750173,0.2619684159977919,0.2940399930179571,0.1707502378884933,0.1755241554314476,0.3247595264191645,0.1707502378884933,0.1528287448708493,0.0418853908291695,0.1964185503295965,0.3247595264191645,0.2567762955065477,0.3170917779167965,0.1755241554314476,0.2098516018927724,-0.0528486296527994,0.2793427567362255,0.3538880365655816,0.3647460613984392,0.2793427567362255,0.2769558547034986,0.0351364184463153,0.1853680591214974
0.4593642762457568,0.372394546510447,0.3754051706918473,0.372394546510447,0.372394546510447,0.3457719825529452,0.3788278034182859,0.4075699876718554,0.3342406402948165,0.3020436641876304,0.3020436641876304,0.4053806886249357,0.4240967392973112,0.3868763135825417,0.3754051706918473,0.3213498265851769,0.34062415539963,0.2664638993243593,0.3754051706918473,0.3533652362580629,0.4401505534772148,0.4593642762457568,0.3978976530428141,0.0700334757940125,-0.0637454723463064
0.3076411973733093,0.3581061476258967,0.3420300427999583,0.4438921591648794,0.4481654629283486,0.2675175474361456,0.4264309589272676,0.428834628583827,0.3215463568222487,0.4441220194807411,0.4441220194807411,0.3037500358003564,0.479878858840487,0.3215463568222487,0.4781644518335429,0.4446530942324609,-0.4220125711924767,-0.3740084226726635,0.4267206640867229,0.4266915580310768,0.5137267467218841,0.2698727394408586,0.428834628583827,0.2447367763353181,0.2419454873167567
0.287970140683319,0.3552324929349903,0.3896138759277917,0.3947746195808211,0.4187804473472483,0.2897244769962723,0.4187804473472483,0.5015790984783233,0.4866553716819934,0.2358594463220898,0.238758151834593,0.4298915253484459,0.5526289407231413,0.4086922324569841,0.4576943621633066,0.3737660871608669,-0.3571169188571778,-0.3788274495512335,0.4866553716819934,0.3883503451597966,0.4283506115458959,0.5278477625443326,0.5425120495967587,0.2288685347616793,0.1167826862338518
0.3668732608934782,0.3308577178589453,0.4096814307242969,0.2861819035160712,0.4591627711539598,0.3471825374147068,0.3308577178589453,0.3510401211637591,0.3471825374147068,0.3809197877286214,0.4026988213761859,0.3914820482047535,0.4415377939962241,0.3968253968253968,0.4128357932651305,0.3370495123758795,-0.2313475942935031,0.2059025879614169,0.4672727150377927,0.2861819035160712,0.4167793859076484,0.3811134394304867,0.4982842628666291,0.3649659343009059,0.2175751262764879
0.403815736341256,0.4228208951712905,0.4604693310427068,0.4811890622282795,0.4254924829811489,0.3848153329496445,0.4417646850576632,0.4043362566733715,0.4987640002549408,0.2335005685816424,0.4799745968324658,0.4039611880434939,0.4254924829811489,0.3458340394820182,0.4835946989019086,0.4797136337740704,-0.2981438437278138,0.0150286757708825,0.4417038254180669,0.4254924829811489,0.4314486766025369,0.5710896792935376,0.5344572821020114,0.3653472509511011,0.1256846240156639
0.3189858346555013,0.3594299486873867,0.5604014311632011,0.3354638359184266,0.4258014505287558,0.38318359055555,0.4224965130072715,0.462448066120093,0.4753173949337704,0.2601858837469636,0.2296884362713494,0.4798860316445212,0.5571937144879108,0.4357635862194483,0.4798860316445212,0.4526421393041032,-0.2863654924052292,-0.3389487815499319,0.4126819126819127,0.3760499316987074,0.4046212952769936,0.4816595536869351,0.4909909909909909,0.2274168089198213,0.3425934067816285
0.4326736388235289,0.4142431348855148,0.4120977570959453,0.4213519420606932,0.4061451248234812,0.3926805076581259,0.3806990249911865,0.4120977570959453,0.310935003048239,0.37,0.37,0.4244191076605392,0.4226222274367772,0.3877724887868858,0.3715211155354172,0.3283845070026283,-0.3902070888019914,0.4248310980900555,0.3399689520837765,0.4574719660866685,0.3982199763175857,0.3877724887868858,0.4548221167607583,0.120651921221795,0.1599136280029086
0.2302261980915706,0.3151420969879243,0.4152433376855634,0.4373722109819923,0.3418828348674594,0.3709972926934938,0.3956425397926656,0.494426027680988,0.3678440647359012,0.0626194823786773,0.2983561580940857,0.505687964294361,0.4542865178612421,0.3033030575132411,0.4044795783926219,0.4128308644024034,-0.2334794235783513,-0.1796644508187709,0.3833975246169939,0.3364808027371472,0.4643511312157951,0.3622611777890362,0.3833975246169939,0.0930899049567719,-0.092025514349058
0.3559556664197998,0.3127549620824578,0.2531935800851621,0.2943401019970422,0.3812106263642435,0.2286651845414196,0.2722738412955675,0.2388368740698492,0.3327322892140477,0.3109279109190976,0.3278757365119124,0.31623174981303,0.3980204632640412,0.2671242334107927,0.3218815468290929,0.2667415881201604,-0.294227473964469,0.2231323465381981,0.2518872490906739,0.2614915866796051,0.2748290910051585,0.2667415881201604,0.3999457713714042,0.1120533617986584,0.278083157772093
0.2461884362058151,0.4068219672772848,0.4337253010984077,0.4433241653697764,0.424482494871672,0.4246997323455765,0.4369369369369369,0.4964767227121716,0.4629319602187057,0.0,0.1433093347594855,0.5128838216598401,0.4981707691097419,0.4552198880627228,0.4518895929363766,0.4490204630656927,-0.442788589705205,0.4546432595620431,0.46108807419891,0.4422100994343207,0.4446705728066043,0.4851167688875808,0.5159585165936732,0.2570684568108121,0.1167424217692855
0.2709912418619363,0.4591249186146483,0.4213276197207539,0.3913218985361629,0.4586725678323661,0.5234645351632582,0.524014142524904,0.4742806816495499,0.4114867847078408,0.3913218985361629,0.4135462962628972,0.4030730796937604,0.560836757945573,0.5777273348241536,0.4213231050751792,0.4433396827157108,-0.3330032722384812,-0.1907872374397512,0.4652874270155346,0.339256856198125,0.5243149945184699,0.3616816431322208,0.4871915271042351,0.3032845372317779,0.1939414841514951
0.27288691684987,0.3233261526617123,0.3078389494592852,0.414514773793582,0.3423474534640519,0.4102196109430444,0.5547513773701889,0.5327938762802444,0.4124622058560546,0.4796899719285005,0.378431113628817,0.4101700288125092,0.3596757452813891,0.4280245495794163,0.427292835949533,0.4787345295794897,-0.3925350108996889,0.117381014381999,0.3586185795981944,0.4124622058560546,0.5477717298638471,0.427292835949533,0.3760596690281012,0.1531275860794184,0.1713975103216533
0.2760887225996778,0.3217621171806886,0.3501078096128046,0.3393425879034139,0.371237659524251,0.3184221523989841,0.433181194014177,0.3808856659051843,0.3007347485611093,0.3342224797342379,0.3534392629490879,0.3045547950507524,0.3670674931488768,0.302415458937198,0.3234419581972522,0.3463479658308596,-0.4307767302973697,-0.4346105712702807,0.3296718772248626,0.3633459985041947,0.4346105712702807,0.3653938462269021,0.3808856659051843,0.3342113312777378,0.180100942232047
0.4748858447488584,0.4319411627525413,0.3318400924751482,0.4226333011575285,0.5123939986953686,0.427019107322383,0.2510921211301201,0.4866113507241897,0.3753093294265144,0.3407670625008916,0.3690201193764584,0.4010262264405775,0.4440875306569277,0.4319411627525413,0.4319411627525413,0.4061567636234287,-0.3408807729289703,-0.2998516122852361,0.427019107322383,0.3350100083396338,0.5166843176782397,0.4649716722796462,0.4373776908023483,0.2507867508478941,0.2485585112965987
0.4580710526690974,0.3476134646919201,0.3969013113504459,0.343527454736086,0.5101157837684419,0.3914144331375842,0.4401544401544401,0.4814823693889524,0.3863857357537112,0.2008450325144115,0.2514372601243406,0.3863857357537112,0.5269964684182217,0.4723776262957765,0.5311413189045698,0.5101157837684419,-0.4069280019378495,-0.3809523809523809,0.4401544401544401,0.5442901039926676,0.4304976020005052,0.474363202580226,0.535943848792059,0.143499200666835,0.055454619644541
