UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2239166900460394,0.259005943391239,0.0907664634191905,0.0279192763192168,0.1096136079699682,0.2380516848315987,0.119916595908164,0.0537882037389754,0.1600796893956571,0.0318800797781172,0.0253811602901971,0.2556635844071067,0.0741178181538468,0.2058323268554079,0.0943528069624135,0.1926686588971131,-0.1522110043159051,0.1325046325126709,0.2195589829957783,0.2233997271884394,0.1985407815083354,0.1982500891508938,0.2537968157968646,0.1690149808008167,-0.0274417481122705
-0.0165206354548716,0.1867995649645682,0.0013075088119511,0.1009163583287271,0.2059370609950213,0.2208835025377943,0.1021347682385765,0.1714330326649513,0.2287867717055566,0.0321403986584043,0.0321403986584043,0.2231343475386948,-0.0156527483487869,0.1733586357601088,0.1297201771262845,0.1766853572880851,-0.1738812603750509,-0.1636612740942301,0.176507631596378,0.2522761652977136,0.1893401644386692,0.0404373180127322,0.3007498906851686,0.1054759646586865,0.1493456097344434
-0.0498927887639717,0.1851046319813908,-0.0688955126714592,0.1245440146316525,0.1006244174499579,0.17657790977326,0.0606516266932418,0.1441315756034323,0.1712914715748096,-0.024241549268639,-0.0322907088248771,0.2334921512438934,0.0759326991816341,0.1393358791251635,0.1142272567887768,0.1839104603619002,-0.1879798434858252,-0.1114861040505725,0.1360988710409603,0.1644725894051633,0.0966145588871069,0.0859057736673308,0.2005621539296932,0.1026996102615095,0.105123444789396
0.0520257586207519,0.197920430339042,0.0950127716352003,0.1244733611068909,0.2265267678415267,0.2152606160125491,0.2098173742050616,0.0630528288755463,0.1844166502685454,0.1329775173521863,0.1329775173521863,0.2130998057670939,-0.0374746982051896,0.2054819415940632,0.0557141374208486,0.1530396170710814,-0.1182342895474207,-0.0764329498971135,0.2114737860443848,0.2019346781004575,0.1274668219624491,0.1015374996169665,0.2247308351225199,0.1563235614654797,0.1463954964225109
-0.01373498262071,0.1364327281246859,-0.0141139479147539,0.1753947275501317,0.1356417066257639,0.1645374908629785,0.0113421519361645,0.0532394218808009,0.2103233763489604,-0.0005866765384708,0.0028060479224597,0.2101250268557927,-0.0159409644918229,0.1783621527905647,0.2059718997727569,0.1496738210479,-0.1812131973582644,0.0804267037223564,0.1907267076998776,0.2608196734027421,0.1516002424572808,0.1269740762451602,0.2394127974217997,0.1399907375181565,0.1069000213923556
-0.0062884311815597,-0.0435010022881644,0.1474304369505849,0.0625618819572291,0.147971438865532,0.2198664391962575,0.0006815146003217,0.1139201863905119,0.2022692273660871,0.0189459521244899,0.0189459521244899,0.1948469086419486,0.0942311559309587,0.1446567459645194,0.0455364799655739,0.2164020945953472,-0.163193341765815,-0.1487625489298981,0.1591943148044964,0.1757712656913479,0.133280223188353,0.1268883606583379,0.1791537253611829,0.0005323922783862,0.1911374482210263
-0.000804295067896,0.2476289772491633,0.2630945370142513,0.2315088540518805,0.1828243733358182,0.2744739201912036,0.1756097907682162,0.2285253705351577,0.2510473279444505,0.0266165988533626,0.0266165988533626,0.2252298503601126,-0.0077960228023434,0.1850737536798885,0.2250154417368884,0.2020213889400531,-0.1502086392298932,-0.148088575594907,0.2289510427023164,0.2413191698552894,0.2125546335621405,0.0990279868828012,0.2793445860951831,0.0836374980346921,0.0592277167471388
0.145375885753527,0.2120692028337988,0.0196125493201017,0.1703068291437329,0.1906776580297867,0.204356453760119,0.1054544657931335,0.2080636815089868,0.2083965468565406,0.069500025963694,0.069500025963694,0.2055994939081415,0.0118473559793975,0.2286570250871846,0.2190197385904429,0.2426234252838904,-0.1846882981930527,-0.148400977953906,0.2136770366894012,0.2615201944615082,0.2156376556345122,0.1732460807783604,0.2470530703562456,0.1503706329653885,0.1033704139372113
-0.0800132725961338,0.2251964275947209,0.0994924271723624,-0.0768680136921189,0.1313758484431203,0.2570028648363018,0.0697481416126682,0.0521037905558868,0.2134767621174065,0.0487935303330575,0.0241144272857254,0.1942481405514741,0.0250987339168613,0.0991085137024443,0.1525938665839938,0.172117939266857,-0.1959407572183009,-0.1433042794022184,0.1472236963151073,0.2106596842377505,0.1627623210138068,0.1447761707032608,0.2688756916555015,0.1020833131151633,0.0864587184912788
0.0224439517906564,0.2278401079833216,-0.0850296306369192,0.0800097371616366,0.1706571310992586,0.2077173754036845,0.1092271024447326,0.1813236502177718,0.2121648427619866,-0.0048819130187976,-0.0140513468507392,0.222353813315002,0.048404370589527,0.238321425669214,0.1580829849129101,0.2249463988991267,-0.1297557905605474,0.0567256813183047,0.1800031815008354,0.2148854178829015,0.1250068286545442,0.142786312981939,0.2278401079833216,-0.1223648579327062,0.1048239882730488
0.0348399237769192,0.2223965968477422,0.0060707056032652,0.0494148090505989,0.0909692625956815,0.1803065522835799,0.1264304414550127,0.1613838431083451,0.2233388414373325,-0.0177532401176171,-0.0177532401176171,0.2280470163807636,0.0389637018147449,0.2330147699827052,0.1839897484927496,0.1723541220448827,-0.1541579407416953,0.1618303979194376,0.2013685222635265,0.2119283047598967,0.187022937019318,0.1550886620583235,0.2659473037799387,0.0766388641207498,0.269506771763693
0.0161165065572773,0.236941356014168,0.0239383726871423,0.1916758974912663,0.2788881413349644,0.2891594667466021,0.2543937727184559,0.0746191275954114,0.2908475656248016,0.0761857790013647,0.0774686469908171,0.2601247577364534,0.0291560214229051,0.2818657115021086,0.1737552240668828,0.1917343469491684,-0.1873818375364838,-0.1904536916969876,0.2726519853628418,0.2489466293047257,0.2327238674409069,0.2185217383321553,0.3407175142889372,0.0715495742497695,-0.0523657992922733
0.1878628239621227,0.1680698911135335,0.0320545688756867,0.1566088507366826,0.1674517922364624,0.2006812190934535,0.0667101497870113,0.082343106761283,0.2124517467913499,0.0483128967218082,0.0704003630268185,0.1733988807550837,0.1265080291468828,0.2298522650430723,0.1775065732057261,0.2216222505286278,-0.1604736671259287,0.1829827765984928,0.2328564605443282,0.1809292706679579,0.1737714258096899,0.1060732802918818,0.2597582926152577,0.1126142965936868,0.2267679680447751
0.1550468899727868,0.2263510939885627,0.0708934007236207,0.2040744269991884,0.0963994679351021,0.1983117825069134,0.1852907588567407,0.1173813824105801,0.1142836214469245,0.0620066353682414,0.0620066353682414,0.2409485170955304,0.0446327718548722,0.127416384821646,0.1454658898807306,0.1878263107475476,-0.1267590913154757,-0.1137587214395388,0.1763421306976191,0.1246858763980727,0.1519806342915796,0.1552656752288368,0.2622160861724517,0.0941583244727265,0.0360361725848418
0.0235584497580073,0.2759536905787855,0.0972864873090432,0.0395511214474976,0.1623922125312642,0.2351627004984685,0.1839931451866565,0.2235461907073936,0.2351627004984685,0.0195842147788359,0.0139632867185441,0.2291423214378902,0.0356854340721347,0.2488703491356051,0.0184900065408409,0.2479693250389716,-0.1251015984116223,-0.0637678612849285,0.2281121626455081,0.203429669773424,0.1856246964388912,0.2047740877924617,0.2885886159405626,0.1723430914130626,0.1593334317609173
0.0078623422320988,0.2126168120634973,0.0013201975035471,0.197463467491735,0.2412901856412349,0.2602538564401107,0.2189560922630437,0.1735130177253644,0.2527406677535874,0.0259462537518317,0.0259462537518317,0.2527406677535874,0.0135085337532703,0.2126168120634973,0.1156253577159636,0.2455188665377927,-0.2032614488459459,-0.2170370467605757,0.2319062944322023,0.249217832024834,0.2367293134050357,0.0853967648065543,0.249701542682965,0.0512583720505549,-0.1987969734083534
0.0180904277291197,0.2032699016012643,0.1515705307989912,0.1830921384071498,0.1446885152637191,0.1904660023752229,0.201708856965977,0.1981168509892749,0.1698122345625411,-0.0008074247217917,-0.001836279863997,0.2150638426197373,0.0359717935577721,0.2092111169042021,0.1599676530560409,0.1648779987826061,-0.1466056626174942,-0.1705497603860412,0.2010449619531086,0.2121256604835605,0.1952122839501613,0.1633125941720033,0.2131637310541294,0.1489992188476546,0.134216288584889
0.2225187320533327,0.2164422231973513,0.2032214920503887,0.160004089340748,0.2206095333084382,0.2369323427526418,0.2048868694846251,0.2081760823998515,0.2369323427526418,0.0755875884945465,0.1263551737420779,0.2391265443674873,0.1183398802376166,0.2248903102244257,0.2291694720721187,0.2124598402955999,-0.1489570927649127,-0.1191020173669273,0.2132605297916992,0.2338441554254678,0.2019461371777208,0.0802319840107149,0.3038444133406087,0.2925708472380527,0.1477183509862905
0.1956394046090229,0.2145427404658111,0.0136864918706035,0.1169015298891319,0.1767548330785971,0.2624066856135686,0.1809801606461412,0.041563933250752,0.2617536132250606,0.0704226474866446,0.0521035484687741,0.2224228502709068,0.104038270804194,0.2073263409967601,0.1982726457866455,0.2297714505656185,-0.1912133198693129,-0.1884057363569552,0.2291103654189872,0.1873273206753678,0.1995167821351941,0.1971280371050416,0.3182695803270322,0.0966549437630213,-0.0913990840421721
0.2900689097206975,0.2563868670806711,0.0317480899164973,0.2181240235919686,0.1794930549490363,0.2621866306913658,0.2215267782680801,0.1527887981806735,0.231647510728218,-0.0228579072267088,0.0573853183739387,0.2401172560850629,-0.0252158814843349,0.1208206828267249,0.1780438114956061,0.2029957119790616,-0.1793318000190763,-0.1783709646312052,0.2067277794021704,0.2166666074993886,0.1224517871802795,0.198064670023931,0.2983708283275349,0.1710616884259047,0.193945101556518
-0.0192828689753011,0.2093608506287675,0.2168361674559314,0.2127495567849758,0.166719290141544,0.2382532075601535,0.0692958879598164,0.1179027898768188,0.2548973072979051,0.0420294202029146,0.0239489201094446,0.2407899428711207,0.1014013689277208,0.2092202013320829,0.1831492974423443,0.2119951412672267,-0.1771580667929232,-0.0774495421898683,0.2048994400423473,0.2316311616174246,0.2231485060841019,0.171511621653645,0.2658803868272683,0.1544211560583311,0.1938414635229753
0.2727785275387838,0.1761572267304264,0.0706877091956072,0.0496638649057306,0.0787152434990215,0.2240107972037844,0.0322484825788846,0.0840246235743175,0.2233961576350054,0.0183132844304704,-0.0069372281302943,0.2190808935902828,0.0251157155213556,0.2246729825068198,0.1627274560653646,0.0326741613895516,-0.1414233033297155,-0.1183735522157491,0.2473639217506602,0.239998686741625,0.2007150842281398,0.1631310621998659,0.2588240620469518,0.1734691377500657,0.0673470943033206
0.1105724049366867,0.1313099931391869,0.1848396775180825,0.1118648401697655,0.0181183771259313,0.1389759185893166,-0.0048538435262267,0.0415145705627278,0.1389759185893166,0.0717129743393829,0.04130402559472,0.0934928878286543,-0.0125878935145813,0.1321031295834215,0.1232434461920186,0.1620627113787749,-0.1237256033484239,-0.1224973477586162,0.1379444112812282,0.117769887417672,0.1222142743545704,0.1092702081209494,0.1895087699905023,-0.0066041233384074,-0.0158221907136004
0.1088145874039139,0.1597941722042144,0.083037658340073,0.0011599203254894,0.0815040247075172,0.1662066327600588,0.1867865948792442,0.0329593813277322,0.1662066327600588,0.050219010730773,0.0394226035744086,0.1811967815091849,-0.0071574625119752,0.1296947886517808,0.1496702210981826,0.1734190803308604,-0.1764744622074029,0.1244733065343412,0.1526747219707443,0.2135481119818741,0.1687346472903038,0.1545582207782084,0.2238786612465662,0.113225453441271,0.1162514421388179
0.1101204566910035,0.2435437073338301,-0.0331607158217032,0.1550169514990292,0.0644862818253447,0.2283037554389873,0.1894613103331322,0.0607291793133121,0.1911557546023217,-0.0741725369542863,-0.0741725369542863,0.1514439970162288,-0.0554724545030062,0.1253997303056304,0.100962914720753,-0.0401062424575561,-0.2063889681692499,-0.1646444147326481,0.1610224336735519,0.1809703968479513,0.1735870700835822,0.1490808646977292,0.2593630256276317,0.0229271735706878,0.0360679253066254
0.1720455483632835,0.2117533833613105,0.1674887573760702,0.1720455483632835,0.1302348265426532,0.1775256329419556,-0.0133078225831895,0.1249366114102677,0.1524829449935734,0.0438996603653023,0.0318493401728769,0.1413283788162758,-0.0229346033947257,0.1555019923398697,0.0990657977396511,0.0055944064388698,-0.1403142388494499,-0.1693171365367299,0.1784930923074179,0.2205826524288815,0.1966631231887355,0.0924324946914242,0.2262253326751518,-0.0080594653549319,0.0503986266591916
0.2136619278070481,0.2173006840213684,-0.0049990402763915,0.0674207644112155,0.0844112782669645,0.1772323736613672,0.0990266830034278,0.0808479043989473,0.166756537741001,0.0015093999396909,-0.0053125012801135,0.1747756548969062,-0.032431033428321,0.0779447540752044,0.0394415425846314,0.1126199241958253,-0.1050321265831746,0.1366106195094674,0.1570739000657171,0.2065888825446177,0.167104294624004,0.1058245684806217,0.247655279706623,-0.0092801859132167,-0.0020967692434551
0.034069812819097,0.2438893816329335,0.1081996308407383,0.0800000875060727,0.2197613981847013,0.2346198845925381,0.131122686999732,0.2036598898487206,0.2727647877060785,0.0761183190635155,0.0677181229324039,0.2428105338554937,0.1413163582714606,0.2360361117682752,0.2103753679888888,0.0256181562507884,-0.1506151829645738,-0.1378107687562256,0.2491699812090746,0.2477887065113375,0.2057098968380288,0.1629635590440837,0.2488393571277853,0.1502202473501458,0.1494758074148708
-0.0396707895315819,0.2006997423500003,0.0067404420470394,0.1502045775923548,0.1944303265025944,0.2169808027140376,0.0608199823227897,0.0655799098185001,0.2169808027140376,0.0114619755221006,0.0114619755221006,0.2014733180661538,-0.0644337127197184,0.1050731795524895,0.1272907989283993,0.1354777540540639,-0.174682683329151,-0.1766088153552267,0.1489398596693777,0.1935853172037794,0.1415896963217645,0.0397517352238429,0.2253666217096959,0.121261219796739,0.1989523971264213
-0.0322268878900499,0.1723769247126401,-0.0197661415010792,-0.0278288829043737,0.1001758084094141,0.2520615545207642,0.1284677763762119,0.0262975379848407,0.2184290743603054,0.066622099202668,0.0377618216263026,0.2512274848942583,0.0341090304359197,0.2220408989189715,0.1146903202729033,-0.0338841153257716,-0.1775413470385665,-0.1906467694880043,0.1419699478216275,0.1781484475070752,0.1110654611806233,-0.0196017913283451,0.2472651208489935,0.1316790054390886,0.0455185926904469
0.0974790297126306,0.2316004828927626,0.0964767140010665,0.0993244650679158,0.1054895143308509,0.2304743036071702,0.2453547916232872,0.1270721226389694,0.1971131725326401,0.0087316943612979,-0.0216777164206331,0.1940467712645478,0.0249583849766371,0.208849696236561,0.1076746950597824,0.2586954219775831,-0.1538326920681794,-0.1560124722691301,0.2285033695201946,0.2309939983096298,0.1566682326437685,0.1409657512623859,0.2819060552796846,0.1894965069768991,0.1809204567580769
0.0055454369103796,0.2083047645038947,0.1011562141297884,0.2411431225553847,0.2035614893602948,0.2096092440830918,0.1945379031305034,0.1398140591310963,0.2191628517232312,0.2125850755900863,0.0808733626936234,0.2356489067544027,-0.0058405185831698,0.1774175011783217,0.0726647948720224,0.1176999132809499,-0.1665247315605837,-0.1751930364055121,0.2016467088517179,0.226663237791633,0.1885851475283056,0.1815398562613578,0.2411431225553847,-0.0413084038744669,-0.0467547911013855
0.1211128102700244,0.1531489861415521,-0.0142876532718282,0.0905171382604374,0.1807266148575645,0.2227791366173832,0.1772573914419,0.0612753979740742,0.1898449470883922,0.2168957089800246,0.2203044467816906,0.2204367345898899,0.0816008828471483,0.1552340059013578,0.0516617116740753,0.1760893728676066,-0.2057492487085468,-0.18127082894628,0.1816798346145987,0.225924694713252,0.1685054047241094,0.106283858249167,0.2440780761811864,0.1025215104090242,0.0598437488078965
0.1860879309678945,0.2144576422868784,-0.0271653248843063,0.0868363183893122,0.1815344177643755,0.2580577677815237,0.082340571011632,0.1154727162704977,0.2361559242379189,0.0432767439755919,0.0345909632479973,0.2167116790183391,0.0819345464763746,0.1991531201383416,0.1475725501042535,0.2438322263787078,-0.1997967504555654,-0.1521118860317672,0.2101492378737296,0.1951476763868398,0.2047997836572767,0.2101297494997396,0.2690161452757583,0.1144924784276484,0.1252342527554076
0.154406495687766,0.1727201489569226,0.0421317130324742,0.1356130633805138,0.0814701816622231,0.1787188848308346,0.0398525599428246,0.0922508210171572,0.1858424122614326,0.0211720771991727,0.0211720771991727,0.1805106786499761,-0.0119644290422408,0.1028070752254238,0.0902685314314549,0.1053069728468186,-0.1646490804537577,-0.121363234537812,0.1405461342642763,0.1709667265315555,0.1400644609311539,0.0518847465487607,0.2034832572885864,0.1202120229120995,-0.0466933977792484
0.0121982306733104,0.2106526410423062,0.0325680925015993,0.1524588953999256,0.1999654508161601,0.1875352231251829,0.1636122273684295,0.155245304490947,0.2364929539330975,0.1445594861358342,0.1607182671361366,0.2362835725240527,0.0120374312693171,0.1959573384345856,0.1605376287346468,0.1793524353355833,-0.1874347239649264,0.188600181645112,0.2044018647129279,0.1903843944982297,0.1859778723475821,0.1268079951264754,0.2112218035191088,0.0763981057308956,0.1474087838405247
-0.016501552897921,0.2104003229428399,0.246013010333945,0.2393537093397375,0.1378627407636983,0.2061047499757903,0.1017445934030937,0.1822834484697447,0.2061047499757903,0.0738023340888446,0.0645521211184371,0.2239804100368323,-0.0076180878010746,-0.0170213718670056,0.1187352769492557,0.1637728078868338,-0.1875730118773798,-0.1862316978661274,0.1867932909121245,0.2441040987491451,0.2016392720971956,0.0202161842204468,0.2360840528393652,0.1574363376947465,0.0183321132082279
0.1180456956485412,0.1496759095595003,0.0476428438574674,0.1411310109315014,0.2016614990878982,0.1780228307491784,0.0900370474472268,0.1567471715899525,0.2021035400476005,0.0126333540408212,0.0126333540408212,0.2255883872399822,0.0276081601267559,0.1816428386430622,0.1632795217533423,0.162408965322489,-0.1507826755328984,-0.1584694020992859,0.1803459829049553,0.2262847903931146,0.1497978619041776,0.1507464100357976,0.1977951738435903,0.1546154844583818,0.1301947341748067
0.0333559215019689,0.2345988176446676,0.0829304300619026,0.012615952508201,0.1882251555902774,0.2274912390230834,0.1597264762066682,0.1753663124251265,0.2357085090533433,-0.0023356060377798,-0.0291703166233124,0.2208619133976102,-0.0067193964891676,0.2108307266024588,0.0950986985327285,0.1867510983475475,-0.1368314579791195,0.2084681530011869,0.2137125124792242,0.1999501714970057,0.1646966381357065,0.1681490609206092,0.2543978520101376,0.1436052474322886,0.1505361824669404
0.0645120628744885,0.2569120240602712,0.0916363036104723,0.1919488300860727,0.2973945819447384,0.2431029729102243,0.1916162432712655,0.194951796495736,0.220671322092114,0.0587895752044833,0.0599543931550772,0.2246370378979517,0.0327938503361076,0.1592733478538379,0.1575016009702631,0.0526876125602537,-0.1836318129976832,-0.1838072544365753,0.2240593015225655,0.2263961923460129,0.1732860168909009,0.0742639679819731,0.2691820897364712,-0.035840972491079,0.1393532524845868
0.1374189498924453,0.2009969873704133,0.0318233773941911,0.0196568764420007,0.1393025256669929,0.1937234876826167,0.2513561550405302,0.0589177182308066,0.215917190347187,0.0106593261165957,0.0033582151350037,0.206717081037613,0.0207395762748679,0.216385792952801,0.1691212925076662,0.2190526720691598,-0.189945635708897,-0.1997343359629201,0.1877432083881011,0.2456474283115649,0.1646796346154887,0.1903496937521011,0.276005546817245,0.1660008015598357,0.2241110846190228
0.1376254272244453,0.2147261641808432,0.1759379355498616,0.0799132650103086,0.1254510040750292,0.2257665667608945,0.1776733904340785,0.1035934120694838,0.1745208164464988,0.0463003684590927,0.0424417779112611,0.1956401270035252,6.610850123891248e-05,0.190813088239113,0.0062360054996123,0.0713686805566626,-0.1907642940875951,-0.1589246216989608,0.1866068812537669,0.2053575419691442,0.2023318292982375,0.1434529380599226,0.2408092560338403,0.1405237872432062,0.0442164565881311
0.1231813141987576,0.155107138621718,0.0759023031866267,0.1922018184225229,0.1026909498873974,0.1734844962015322,0.0274787276486308,0.0906450344578072,0.1925661045193295,0.0616895822217002,0.0718285481937707,0.1749225111755119,0.029360147866941,0.1060526780578939,0.053689732693916,0.1062790187438706,-0.1729175561213579,0.1322769511435207,0.1651621322708311,0.1757347060025783,0.1256065494905457,0.1176520798260278,0.2176390480514531,0.0777550077874381,0.1244466050238951
0.185676602362504,0.1663802189648024,0.0339936522781002,0.167865473634778,0.1601833790336983,0.1856209153463688,0.1894696421563717,0.1775101538914369,0.1810361241611225,0.0644008091419049,0.0369825506741489,0.1552514196744822,0.0639995068952237,0.234437614213854,0.2050385333247197,0.1587403282385892,-0.1803105033238222,-0.1979252451367562,0.2034903045297072,0.2281499133932201,0.1748503384778817,0.0748942920429503,0.236455227158409,0.1185059560161253,0.1546643698845102
-0.0419645662286692,0.2067058185078116,-0.0433652212611875,0.1087830571003884,0.1854790856301408,0.1718912193876806,0.1916320835875628,0.1699704135135872,0.2055538267421011,0.0212354009887108,0.0201137971943666,0.2006048216076616,-0.0369838767863809,0.16101712620628,0.0567897455653014,0.1959296272246922,-0.1169736827098838,-0.1293192125093001,0.1820297118970728,0.1837300834613986,0.1680068313647902,0.0623001592761555,0.2550145007215668,-0.0106087595560904,0.1815306005828805
