nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839135227e-03,nan,nan,nan,nan,nan,nan,-9.872029250457048377e-03,nan,nan,nan,nan,nan,nan,nan,-9.213893967093236825e-02,nan,nan,1.316270566727605409e-02,7.312614259597838067e-04,nan,nan,0.000000000000000000e+00,nan,-2.731261425959781164e-01,nan,nan,nan,nan,nan,-1.133455210237659452e-02,nan,2.925045703839135227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074954296160877815e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.038251366120218178e-01,nan,nan,nan,nan,nan,nan,6.921675774134739348e-03,nan,nan,nan,nan,nan,nan,nan,3.096539162112930260e-02,nan,nan,2.757741347905281470e-01,3.034608378870674028e-01,nan,nan,5.865209471766842653e-02,nan,3.570127504553730763e-02,nan,nan,nan,nan,nan,2.714025500910746680e-01,nan,2.608378870673952465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.535519125683060038e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645155738e-02,nan,nan,nan,nan,nan,nan,1.442125237191655904e-02,nan,nan,nan,nan,nan,nan,nan,1.442125237191655904e-02,nan,nan,2.664136622390892439e-01,-9.487666034155562561e-03,nan,nan,9.867172675521862849e-03,nan,4.326375711574956956e-02,nan,nan,nan,nan,nan,-7.210626185958224008e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.263757115749527093e-02,nan,nan,nan,nan,nan,-6.831119544591967956e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.678244972577741301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597813304e-02,2.595978062157227109e-02,nan,-1.243144424131623592e-02,1.828153564899470630e-03,nan,nan,2.010968921389402059e-02,nan,5.740402193784284457e-02,nan,nan,nan,nan,nan,5.850091407678293005e-03,nan,1.572212065813531970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901279707495433582e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717431192660550776e-01,nan,nan,nan,nan,nan,nan,1.908256880733947419e-02,nan,nan,nan,nan,nan,nan,nan,3.155963302752293892e-02,3.482568807339449513e-01,nan,4.055045871559633253e-01,2.921100917431193045e-01,nan,nan,1.467889908256885326e-02,nan,3.045871559633030884e-02,nan,nan,nan,nan,nan,1.100917431192693832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357798165137619278e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.261029411764705621e-01,nan,nan,nan,nan,nan,nan,3.455882352941175295e-02,nan,nan,2.264705882352941180e-01,nan,nan,nan,nan,5.882352941176471894e-02,nan,nan,7.720588235294115198e-02,-1.433823529411770714e-02,nan,nan,1.213235294117642749e-02,nan,2.058823529411761902e-02,nan,nan,nan,nan,nan,-1.727941176470593199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029411764705878696e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863378003e-03,nan,nan,nan,nan,nan,nan,2.550091074681259864e-03,nan,nan,nan,nan,nan,nan,nan,-3.675774134790527614e-01,1.457194899817854106e-02,nan,1.785063752276868504e-02,-1.821493624772296815e-03,nan,nan,7.285974499089519895e-04,nan,-3.522768670309653904e-01,nan,nan,nan,nan,nan,-6.921675774134761032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107468123861539588e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.319073083778968779e-02,nan,nan,nan,nan,nan,nan,-2.948306595365418614e-01,nan,nan,nan,nan,nan,nan,-1.076648841354723996e-01,-2.680926916221034739e-01,nan,nan,-7.486631016042810845e-03,-3.208556149732655523e-03,nan,nan,-2.067736185383247521e-02,nan,-2.570409982174688412e-01,nan,nan,nan,nan,nan,-1.140819964349381113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363638963e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906642728904848316e-01,nan,nan,nan,nan,nan,nan,2.944344703770200924e-02,nan,nan,nan,nan,nan,nan,nan,5.888689407540396992e-02,nan,nan,3.831238779174147568e-01,3.468581687612208864e-01,nan,nan,1.149012567324958489e-02,nan,6.463195691202872073e-02,nan,nan,nan,nan,nan,3.457809694793537725e-01,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978456014362657556e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095063985374765292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.424131627056666904e-02,nan,nan,nan,1.974405850091403083e-02,-6.215722120658173470e-03,nan,nan,-1.901279707495433582e-02,nan,nan,nan,-1.608775137111519843e-02,nan,-3.290676416819038243e-03,nan,nan,nan,nan,nan,-6.617915904936018390e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.778793418647163005e-02,nan,nan,nan,nan,nan,-1.425959780621575100e-02,nan,nan,nan,nan,nan
