nan,nan,nan,-8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.416666666666666075e-01,nan,nan,nan,nan,nan,nan,1.499999999999999667e-01,1.416666666666666075e-01,nan,1.149999999999999495e-01,0.000000000000000000e+00,nan,nan,nan,1.416666666666666075e-01,nan,1.916666666666665964e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333414750e-03,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan
nan,nan,nan,-8.771929824561319755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.526315789473684847e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.508771929824561986e-01,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.964912280701754665e-01,nan,3.350877192982457120e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438600309e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.265486725663716783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424775961e-02,nan,nan,nan,nan,nan,nan,-2.654867256637165676e-02,-1.946902654867254182e-02,nan,-2.123893805309732402e-02,-2.212389380530973837e-01,nan,nan,nan,-4.247787610619465498e-02,nan,3.362831858407080293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.283185840707964986e-01,nan,nan,nan,-2.300884955752212357e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.680672268907568156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857142821e-01,nan,nan,nan,nan,nan,nan,6.722689075630250422e-02,1.176470588235293963e-01,nan,5.042016806722689204e-02,5.042016806722693714e-03,nan,nan,nan,1.243697478991596661e-01,nan,1.848739495798319421e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235294448e-02,nan,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,-2.439024390243904605e-02,0.000000000000000000e+00,nan,-2.926829268292687608e-02,8.130081300812941336e-03,nan,nan,nan,0.000000000000000000e+00,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,1.981981981981979432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261259481e-02,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,0.000000000000000000e+00,nan,nan,2.342342342342338540e-02,nan,nan,nan,0.000000000000000000e+00,nan,7.027027027027024642e-02,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801800051e-02,nan,nan,nan,2.702702702702697302e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.379310344827585667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.896551724137944817e-03,8.620689655172431021e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,1.724137931034486204e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620690682e-02,nan,nan,nan,8.620689655172431021e-03,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.464285714285715079e-02,nan,nan,nan,nan,nan,nan,5.714285714285716189e-02,4.464285714285715079e-02,nan,4.285714285714288529e-02,1.785714285714279370e-03,nan,nan,nan,5.178571428571430990e-02,nan,1.160714285714286031e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,-1.220338983050846815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.474576271186440649e-03,nan,nan,-1.271186440677965490e-01,nan,nan,nan,0.000000000000000000e+00,nan,4.237288135593220151e-02,nan,nan,nan,nan,nan,nan,nan,-1.084745762711864653e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.237288135593219707e-01,nan,nan,nan,-1.169491525423728834e-01,nan,nan,nan,nan,nan
nan,nan,nan,7.200000000000000844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560000000000001164e-02,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,1.600000000000001421e-02,nan,nan,7.200000000000000844e-02,nan,nan,nan,3.200000000000002755e-03,nan,1.232000000000000595e-01,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.200000000000000844e-02,nan,nan,nan,7.200000000000000844e-02,nan,nan,nan,nan,nan
