nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.449856733524396098e-03,nan,nan,nan,nan,nan,nan,1.948424068767904554e-02,nan,nan,nan,nan,nan,nan,nan,1.375358166189108965e-02,-1.776504297994271203e-02,-2.693409742120345118e-02,5.730659025787954164e-03,nan,nan,nan,-4.584527220630385189e-03,-1.719197707736391800e-02,-9.742120343839566141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203438395415470409e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.128133704735405467e-03,nan,nan,nan,nan,nan,nan,nan,1.281337047353762158e-02,-1.392757660167126543e-02,-5.571030640668495071e-03,5.571030640668550582e-03,nan,nan,nan,5.571030640668661604e-04,-1.225626740947073287e-02,-2.172701949860722515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668550582e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178770999123e-04,nan,nan,nan,nan,nan,nan,2.793296089385444159e-03,nan,nan,nan,nan,nan,nan,nan,-1.843575418994416321e-02,-6.033519553072628355e-02,-6.480446927374303168e-02,3.910614525139644200e-03,nan,nan,nan,-3.351955307262588415e-03,-5.977653631284918223e-02,-6.703910614525143870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.821229050279298808e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708884558e-03,nan,nan,nan,nan,nan,nan,-1.563342318059299935e-02,nan,nan,nan,nan,nan,nan,nan,-1.353099730458221239e-01,-7.547169811320753041e-03,-3.665768194070080643e-02,5.876010781671157229e-02,nan,nan,nan,1.455525606469001455e-02,nan,-2.264150943396225912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.199460916442045555e-02,nan,nan,nan,nan,5.822102425876009291e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,4.065934065934068142e-02,2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-6.043956043956022484e-03,-6.043956043956022484e-03,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,-6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,2.253521126760571307e-03,-2.084507042253518419e-02,-1.408450704225350236e-02,1.859154929577467794e-02,nan,nan,nan,6.197183098591551795e-03,-1.859154929577462242e-02,-2.084507042253518419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070425835e-02,nan,nan,nan,nan,nan
nan,nan,nan,5.277044854881285385e-03,nan,nan,nan,nan,nan,nan,9.498680738786291489e-03,nan,nan,nan,nan,nan,nan,6.860158311345665276e-03,nan,nan,nan,nan,nan,nan,nan,1.002638522427441378e-02,-6.860158311345632316e-03,nan,3.905013192612137585e-02,nan,nan,nan,1.055408970976251526e-02,nan,3.852242744063324315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277044854881285385e-03,nan,nan,nan,5.699208443271767954e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444444444444444899e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.888888888888897451e-03,-5.111111111111109329e-02,-6.555555555555553360e-02,-1.111111111111107207e-03,nan,nan,nan,-1.666666666666660702e-03,-4.888888888888888451e-02,-3.833333333333331649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620321052e-03,nan,nan,nan,nan,nan,nan,1.069518716577538830e-02,nan,nan,nan,nan,nan,nan,nan,1.764705882352939417e-02,-3.368983957219252867e-02,-4.064171122994651719e-02,3.743315508021383305e-03,nan,nan,nan,-1.497326203208556618e-02,-4.545454545454546968e-02,-6.203208556149734931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.417112299465210432e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.055555555555559424e-02,nan,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,-1.166666666666664812e-02,2.222222222222214414e-03,1.222222222222223501e-02,nan,nan,nan,-1.111111111111096148e-03,-2.166666666666665700e-02,9.444444444444454953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611111111111111077e-02,nan,nan,nan,nan,nan
