nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.406779661016946292e-02,nan,nan,nan,nan,nan,nan,4.576271186440673822e-02,-1.059322033898305315e-01,nan,-8.474576271186862186e-04,nan,1.440677966101692152e-02,nan,nan,-1.694915254237327985e-03,nan,7.881355932203384929e-02,nan,nan,nan,nan,nan,-1.271186440677973817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440677966101695517e-01,1.254237288135592876e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.943089430894345798e-03,3.495934959349593363e-02,nan,-4.227642276422762663e-02,-3.008130081300810360e-02,-4.065040650406514904e-03,nan,nan,1.869918699186989830e-02,nan,2.113821138211378209e-02,nan,nan,nan,nan,nan,-1.626016260162599369e-02,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764227642276422328e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.755102040816329229e-02,nan,nan,nan,nan,nan,-1.714285714285713746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.640816326530611657e-01,nan,-1.714285714285713746e-01,nan,3.265306122449062980e-03,nan,nan,-1.714285714285713746e-01,nan,-1.714285714285713746e-01,nan,nan,nan,nan,nan,-1.224489795918362080e-02,nan,-1.657142857142856474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285713746e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.338582677165351884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,-2.598425196850393526e-01,nan,-2.708661417322834053e-01,-2.669291338582676643e-01,2.598425196850393665e-02,nan,nan,9.448818897637777797e-03,nan,8.661417322834629937e-03,nan,nan,nan,nan,nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.685039370078740051e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.530612244897926466e-03,nan,nan,nan,nan,nan,-5.632653061224492802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.351020408163266018e-01,nan,-2.032653061224490298e-01,-2.391836734693877919e-01,1.306122448979594140e-02,nan,nan,-8.163265306122435838e-03,nan,1.551020408163266209e-02,nan,nan,nan,nan,nan,9.795918367346900107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.367346938775511112e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475530175e-04,nan,nan,-8.196721311475307914e-04,nan,nan,nan,nan,nan,nan,nan,5.737704918032826562e-03,nan,-8.196721311475418936e-03,3.377049180327869604e-01,4.836065573770496201e-02,nan,nan,-1.311475409836060368e-02,nan,2.459016393442636610e-03,nan,nan,nan,nan,nan,1.713114754098361003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745901639344262790e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178294573643410337e-01,nan,nan,-2.790697674418609470e-02,nan,nan,nan,nan,nan,nan,nan,4.573643410852710339e-02,nan,2.147286821705425841e-01,nan,2.046511627906976438e-01,nan,nan,3.333333333333331205e-02,nan,2.093023255813950684e-02,nan,nan,nan,nan,nan,2.348837209302325202e-01,nan,2.224806201550387219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.449612403100774605e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,-5.600000000000005147e-03,4.000000000000003553e-02,nan,1.144000000000000156e-01,3.296000000000000041e-01,2.968000000000000638e-01,nan,nan,-1.040000000000000993e-02,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,3.128000000000000225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.280000000000000138e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251908396946565305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.641221374045802595e-02,-1.503816793893129611e-01,nan,2.267175572519084525e-01,nan,2.343511450381679517e-01,nan,nan,2.290076335877899542e-03,nan,9.236641221374045085e-02,nan,nan,nan,nan,nan,2.694656488549618811e-01,nan,1.114503816793893237e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083969465648854935e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808419846e-03,nan,nan,-3.463601532567049945e-01,nan,nan,nan,nan,nan,nan,-1.226053639846741428e-02,-3.432950191570880993e-01,nan,2.681992337164751383e-02,nan,7.662835249042209817e-04,nan,nan,-3.831417624521049614e-03,nan,-2.881226053639847073e-01,nan,nan,nan,nan,nan,-2.298850574712629768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444445308e-02,nan,nan,nan,nan,nan
