nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.363367799113791530e-03,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,-7.444608567208273187e-02,nan,nan,nan,nan,6.203840472673527451e-03,nan,nan,nan,nan,nan,nan,9.158050221565683380e-03,nan,9.748892171344114566e-03,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,-1.728212703101920100e-01,nan,-6.203840472673594238e-03,nan,nan,nan,7.976366322008821008e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202346041055717477e-02,nan,nan,nan,-3.519061583577709571e-03,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,nan,nan,nan,8.797653958944273711e-03,nan,nan,nan,nan,nan,nan,-5.278592375366564574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,-4.398826979472136856e-03,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,-1.114369501466274705e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.420574886535575843e-03,nan,nan,nan,-2.420574886535575843e-03,nan,nan,nan,nan,nan,-6.354009077155798116e-03,nan,nan,nan,nan,1.512859304084734902e-03,nan,nan,nan,nan,nan,nan,-9.077155824508409410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.236006051437257725e-03,nan,nan,nan,nan,nan,nan,-3.630862329803363764e-03,nan,3.328290468986394666e-03,nan,nan,nan,1.210287443267787921e-03,nan,nan,nan,-3.025718608169469803e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.604719764011845302e-03,nan,nan,nan,-1.179941002949891305e-03,nan,nan,nan,nan,nan,-2.064896755162282192e-03,nan,nan,nan,nan,5.899705014749212148e-03,nan,nan,nan,nan,nan,nan,2.654867256637127772e-03,nan,5.309734513274299780e-03,nan,nan,nan,nan,nan,nan,nan,5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,-5.899705014749568200e-04,nan,-1.474926253687347489e-03,nan,nan,nan,2.949852507374117858e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.374269005847950087e-02,nan,nan,nan,nan,1.257309941520465789e-02,nan,nan,nan,nan,nan,nan,-6.432748538011745683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824560986255e-04,nan,nan,nan,nan,nan,nan,6.140350877192934757e-03,nan,-7.017543859649122071e-03,nan,nan,nan,1.169590643274842547e-03,nan,nan,nan,8.187134502923942500e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992669264e-03,nan,nan,nan,5.839416058394109044e-04,nan,nan,nan,nan,nan,-7.007299270073019323e-03,nan,nan,nan,nan,4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,2.014598540145982192e-02,nan,1.167883211678821809e-03,nan,nan,nan,nan,nan,nan,nan,-4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,-1.109489051094891821e-02,nan,9.051094890510924529e-03,nan,nan,nan,-3.503649635036509662e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793721973094175625e-03,nan,nan,nan,-1.494768310911842547e-03,nan,nan,nan,nan,nan,2.690582959641285663e-03,nan,nan,nan,nan,4.185351270553083758e-03,nan,nan,nan,nan,nan,nan,-2.989536621823551954e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.968609865470655862e-04,nan,nan,nan,nan,nan,nan,-8.968609865470878123e-04,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.381165919282504539e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101449275362325134e-02,nan,nan,nan,nan,nan,5.797101449275321623e-03,nan,nan,nan,nan,1.014492753623186250e-02,nan,nan,nan,nan,nan,nan,-1.188405797101450487e-02,nan,4.057971014492722621e-03,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738440e-03,nan,nan,nan,nan,nan,nan,4.550724637681154150e-02,nan,-1.565217391304352113e-02,nan,nan,nan,-6.086956521739184112e-03,nan,nan,nan,-3.188405797101512458e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246376811594196443e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.275362318840629783e-03,nan,nan,nan,nan,9.855072463768110164e-03,nan,nan,nan,nan,nan,nan,4.637681159420292340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275254836e-04,nan,nan,nan,nan,nan,nan,5.797101449275477098e-04,nan,-8.115942028985445242e-03,nan,nan,nan,-1.159420289855028850e-03,nan,nan,nan,-1.449275362318869220e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.278020378457039641e-03,nan,nan,nan,-1.746724890829698482e-03,nan,nan,nan,nan,nan,-9.315866084425028504e-03,nan,nan,nan,nan,-8.733624454148713589e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.366812227074223438e-03,nan,nan,nan,nan,nan,nan,-7.278020378457039641e-03,nan,-9.606986899563341870e-03,nan,nan,nan,-3.202328966521128702e-03,nan,nan,nan,-1.804949053857349967e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472754050073632470e-03,nan,nan,nan,-5.891016200294529881e-04,nan,nan,nan,nan,nan,5.891016200294529881e-04,nan,nan,nan,nan,-5.891016200294529881e-04,nan,nan,nan,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,-1.472754050073632470e-03,nan,2.061855670103085458e-03,nan,nan,nan,-8.836524300441794821e-04,nan,nan,nan,-3.829160530191444423e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.965811965811966600e-01,nan,nan,nan,1.424501424501389878e-03,nan,nan,nan,nan,nan,-1.968660968660969346e-01,nan,nan,nan,nan,8.831908831908786076e-03,nan,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,nan,1.139601139601098545e-03,nan,nan,nan,nan,nan,nan,-1.965811965811966600e-01,nan,-1.908831908831913962e-02,nan,nan,nan,3.703703703703675656e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.956834532374098629e-02,nan,nan,nan,-3.741007194244527767e-03,nan,nan,nan,nan,nan,-1.035971223021581178e-02,nan,nan,nan,nan,1.294964028776981503e-02,nan,nan,nan,nan,nan,nan,-9.784172661870482735e-03,nan,6.906474820143948534e-03,nan,nan,nan,nan,nan,nan,nan,-3.453237410071863245e-03,nan,nan,nan,nan,nan,nan,-1.007194244604314726e-02,nan,-1.582733812949637178e-02,nan,nan,nan,3.453237410071974267e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002912896e-03,nan,nan,nan,-1.424501424501456448e-03,nan,nan,nan,nan,nan,-1.794871794871795156e-01,nan,nan,nan,nan,6.267806267806231083e-03,nan,nan,nan,nan,nan,nan,-5.128205128205176773e-03,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,-1.424501424501478566e-03,nan,nan,nan,nan,nan,nan,-7.977207977207982637e-02,nan,-8.547008547008738905e-04,nan,nan,nan,-1.139601139601165115e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.250755287009092061e-03,nan,nan,nan,-9.063444108761587337e-04,nan,nan,nan,nan,nan,-6.042296072507569345e-03,nan,nan,nan,nan,6.042296072507280730e-04,nan,nan,nan,nan,nan,nan,9.063444108760920553e-04,nan,1.510574018126886698e-03,nan,nan,nan,nan,nan,nan,nan,-3.021148036254084346e-04,nan,nan,nan,nan,nan,nan,-2.160120845921450206e-01,nan,3.021148036253729161e-03,nan,nan,nan,-3.927492447129909796e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.815476190476189577e-01,nan,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,-1.815476190476189577e-01,nan,nan,nan,nan,2.678571428571419055e-03,nan,nan,nan,nan,nan,nan,-4.166666666666651864e-03,nan,2.976190476190465617e-03,nan,nan,nan,nan,nan,nan,nan,-2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,-1.815476190476189577e-01,nan,-8.035714285714257166e-03,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.262848751835543570e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.286343612334843192e-03,nan,nan,nan,nan,7.342143906020504041e-03,nan,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,7.635829662261328470e-03,nan,nan,nan,nan,nan,nan,nan,1.762114537444858754e-03,nan,nan,nan,nan,nan,nan,-7.342143906020615063e-03,nan,-1.262848751835541315e-02,nan,nan,nan,8.810572687224071508e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.678466076696165377e-01,nan,nan,nan,-2.949852507374561839e-04,nan,nan,nan,nan,nan,-2.064896755162242137e-01,nan,nan,nan,nan,2.359882005899707064e-02,nan,nan,nan,nan,nan,nan,2.064896755162260074e-03,nan,9.439528023598842479e-03,nan,nan,nan,nan,nan,nan,nan,2.654867256637194559e-03,nan,nan,nan,nan,nan,nan,-8.436578171091443923e-02,nan,-9.734513274336253560e-03,nan,nan,nan,1.769911504424826008e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055718475073312915e-02,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,5.865102639296182474e-03,nan,nan,nan,nan,1.173020527859236495e-02,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,4.692082111436945806e-03,nan,5.865102639296182474e-03,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,2.932551319648091129e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.652173913043481018e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.898550724637671654e-03,nan,nan,nan,nan,8.405797101449308598e-03,nan,nan,nan,nan,nan,nan,5.797101449275365859e-03,nan,1.304347826086960094e-02,nan,nan,nan,nan,nan,nan,nan,3.188405797101467789e-03,nan,nan,nan,nan,nan,nan,9.275362318840582598e-02,nan,1.449275362318869220e-03,nan,nan,nan,-2.028985507246394704e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064896755162215405e-03,nan,nan,nan,-1.179941002949824735e-03,nan,nan,nan,nan,nan,-5.309734513274322332e-03,nan,nan,nan,nan,9.144542772861363744e-03,nan,nan,nan,nan,nan,nan,5.309734513274322332e-03,nan,7.669616519174060273e-03,nan,nan,nan,nan,nan,nan,nan,-1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,-4.424778761061953780e-03,nan,-6.194690265486690883e-03,nan,nan,nan,5.309734513274344883e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.365126676602094240e-03,nan,nan,nan,2.980625931445546111e-04,nan,nan,nan,nan,nan,-2.682563338301058396e-03,nan,nan,nan,nan,4.470938897168386279e-03,nan,nan,nan,nan,nan,nan,-6.557377049180313118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980625931445546111e-04,nan,nan,nan,nan,nan,nan,-1.490312965722795282e-03,nan,-8.941877794336860596e-04,nan,nan,nan,-2.682563338301058396e-03,nan,nan,nan,-6.855439642324889955e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048034934497819003e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.531295487627341592e-03,nan,nan,nan,nan,2.620087336244503271e-03,nan,nan,nan,nan,nan,nan,-5.531295487627407512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.531295487627407512e-03,nan,-3.784570596797709463e-03,nan,nan,nan,-4.657933042212558487e-03,nan,nan,nan,-6.404657933042257403e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.763688760806795269e-04,nan,nan,nan,2.305475504322807012e-03,nan,nan,nan,nan,nan,1.210374639769458069e-02,nan,nan,nan,nan,8.645533141210415273e-03,nan,nan,nan,nan,nan,nan,1.037463976945252053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.305475504322807012e-03,nan,nan,nan,nan,nan,nan,9.510086455331467903e-03,nan,4.610951008645614024e-03,nan,nan,nan,3.458213256484188401e-03,nan,nan,nan,2.593659942363157889e-03,nan
