nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459379615952732523e-01,nan,nan,-5.317577548005913632e-03,nan,nan,-1.574593796159527437e-01,nan,nan,nan,nan,1.181683899556862372e-03,nan,-1.772525849335301190e-02,nan,nan,nan,nan,-1.181683899556862372e-03,nan,-1.181683899556873430e-03,nan,nan,nan,nan,-8.862629246676578375e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.979320531757754534e-02,-1.358936484490398319e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,nan,1.466275659824045619e-03,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,5.865102639296182474e-03,nan,nan,nan,nan,nan,nan,7.331378299120228093e-03,nan,4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,7.917888563049845993e-03,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273711e-03,-1.964809384164221268e-02,nan,nan,nan,nan
nan,nan,nan,5.597579425113461543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.357034795763996271e-02,nan,nan,1.652042360060514137e-01,nan,nan,-1.352496217851740234e-01,nan,nan,nan,nan,1.597579425113463958e-01,nan,nan,nan,nan,nan,nan,5.416036308623295437e-02,nan,1.670196671709530956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.037821482602118150e-01,nan,nan,nan,-1.694402420574887477e-02,1.600605143721633428e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740412979351033118e-01,nan,nan,1.061946902654867519e-01,nan,nan,nan,1.716814159292035791e-01,1.268436578171094897e-02,-2.271386430678463617e-02,2.840707964601770219e-01,nan,nan,nan,nan,1.356932153392329497e-02,nan,3.020648967551623487e-01,nan,nan,nan,nan,nan,7.374631268436580844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.451327433628315067e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736840425e-02,nan,nan,-7.543859649122808264e-02,-3.011695906432745179e-02,nan,nan,nan,3.947368421052630666e-02,nan,3.771929824561402050e-02,nan,nan,nan,nan,1.491228070175440977e-02,nan,4.941520467836257868e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.374269005847951752e-02,nan,nan,nan,nan,nan,nan,nan,-3.333333333333332593e-02,nan,nan,nan,-1.052631578947367183e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197076640e-03,nan,nan,-4.087591240875931842e-03,nan,nan,-1.138686131386861533e-01,nan,nan,nan,nan,-1.751824817518243772e-03,nan,nan,nan,nan,nan,nan,-1.751824817518243772e-03,nan,-2.919708029197054522e-04,nan,nan,nan,nan,nan,-1.110223024625156602e-17,-1.751824817518243772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.043795620437971559e-03,nan,nan,nan,nan,-9.927007299270085988e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.481315396113602592e-02,nan,nan,-2.573991031390134854e-01,nan,nan,nan,nan,3.258594917787742407e-02,nan,1.165919282511209722e-02,nan,2.481315396113602592e-02,nan,nan,2.899850523168907498e-02,nan,2.989536621823617527e-02,nan,nan,nan,nan,nan,2.301943198804184965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.615844544095665691e-01,nan,nan,nan,-3.976083707025412917e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,6.289855072463770846e-02,nan,nan,-1.999999999999999695e-02,nan,nan,nan,nan,4.318840579710148120e-02,nan,4.695652173913049399e-02,nan,2.898550724637716323e-03,nan,nan,1.681159420289861720e-02,nan,7.565217391304353278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.942028985507242636e-02,nan,nan,nan,-1.449275362318802650e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.072463768115945390e-02,nan,nan,9.159420289855069175e-02,nan,nan,-1.043478260869568075e-02,nan,nan,nan,2.542028985507246430e-01,1.768115942028982562e-02,nan,2.594202898550724279e-01,nan,nan,nan,nan,1.072463768115938798e-02,nan,1.049275362318840416e-01,nan,nan,nan,nan,nan,1.736231884057970742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.086956521739161560e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.580786026200866168e-02,nan,nan,nan,5.822416302766253221e-04,nan,nan,7.569141193595396375e-03,nan,nan,nan,nan,nan,nan,-1.572052401746719744e-02,1.018922852983996687e-02,nan,-1.746724890829631695e-03,nan,nan,nan,nan,1.251819505094620144e-02,nan,1.630276564774386580e-02,nan,nan,nan,nan,nan,nan,nan,1.717612809315871569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.366812227074179202e-03,nan,nan,nan,nan,nan
