nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088825214899713512e-02,nan,nan,nan,nan,nan,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,-1.432664756446993051e-02,-2.865329512893977082e-03,-1.329512893982808530e-01,-8.595988538681931246e-03,nan,nan,nan,nan,5.730659025787954381e-04,-1.409742120343840110e-01,-1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031518624641831680e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.231197771587739076e-02,nan,nan,-3.175487465181061481e-02,nan,nan,nan,nan,2.562674094707515643e-02,-5.793871866295267903e-02,nan,nan,nan,nan,nan,1.949860724233978132e-02,-3.732590529247916539e-02,1.504178272980496479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.955431754874656758e-02,4.568245125348184554e-02,nan,3.621169916434532204e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.402234636871512091e-02,nan,nan,-1.536312849162010941e-01,nan,nan,nan,3.407821229050280593e-02,2.569832402234639712e-02,-4.581005586592177409e-02,nan,nan,nan,nan,nan,5.586592178770999123e-04,nan,2.513966480446929580e-02,nan,nan,nan,nan,nan,nan,nan,1.117318435754199825e-03,nan,nan,1.229050279329613193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407821229050276429e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698110701e-02,nan,nan,nan,nan,nan,nan,nan,8.625336927223670180e-03,-1.185983827493266619e-02,-2.695417789757437264e-03,-2.749326145552566381e-02,nan,nan,nan,-5.390835579514918546e-04,6.091644204851746902e-02,3.773584905660332285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264152863e-02,nan,nan,2.587601078167107646e-02,nan,nan
nan,nan,nan,-6.593406593406592534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,2.747252747252737493e-03,-1.516483516483516647e-01,nan,nan,nan,nan,nan,-5.494505494505474985e-04,-1.450549450549450947e-01,-4.945054945054950038e-03,nan,nan,nan,nan,nan,-9.340659340659352577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208825896e-03,nan,nan,nan,-1.373626373626379849e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,-2.309859154929574249e-02,-1.126760563380280232e-03,-1.098591549295774572e-01,nan,nan,nan,nan,nan,-1.126760563380280232e-03,-1.047887323943661880e-01,-9.014084507042241859e-03,nan,nan,nan,nan,nan,-1.521126760563378325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,nan,nan,nan,-1.859154929577462242e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055408970976254822e-02,nan,nan,nan,nan,nan,nan,nan,-6.332453825857520431e-03,-1.071240105540896687e-01,nan,nan,nan,nan,nan,9.498680738786301897e-03,-1.113456464379947164e-01,1.477572559366753177e-02,nan,nan,nan,nan,nan,-1.108179419525063755e-02,1.266490765171504086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.915567282321900322e-03,nan,nan,nan,-3.060686015831133241e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166666666666671404e-02,nan,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,nan,-1.611111111111111494e-01,nan,nan,3.499999999999996170e-02,1.833333333333329179e-02,1.444444444444439347e-02,-1.277777777777779934e-02,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,1.277777777777773169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.111111111111089747e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.486631016042810845e-03,nan,nan,nan,nan,nan,nan,6.951871657754038827e-03,nan,nan,nan,nan,nan,nan,nan,3.208556149732632971e-03,-8.181818181818183155e-02,-2.673796791443860954e-03,nan,nan,nan,nan,0.000000000000000000e+00,-9.572192513368985023e-02,5.347593582887722342e-04,nan,nan,nan,nan,nan,-9.625668449197899781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444428828e-03,4.444444444444428828e-03,-1.111111111111116011e-02,-2.222222222222236532e-03,nan,nan,nan,nan,1.666666666666660702e-03,-8.888888888888923576e-03,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055555555555551771e-02,nan,nan,nan,-3.888888888888919568e-03,7.222222222222196737e-03,nan,nan,nan,nan
