nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,0.000000000000000000e+00,nan,-2.166666666666665700e-02,nan,3.333333333333366073e-03,nan,nan,5.000000000000004441e-03,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333337409e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,8.771929824561430777e-03,nan,1.754385964912308273e-03,nan,nan,nan,nan,-7.017543859649077835e-03,nan,-7.017543859649077835e-03,nan,nan,nan,nan,nan,-5.263157894736791680e-03,nan,2.105263157894743387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,2.220446049250313204e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699081986e-03,nan,nan,nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,3.539823008849563111e-03,1.769911504424781555e-03,nan,1.946902654867259733e-02,nan,nan,nan,nan,3.539823008849563111e-03,nan,8.849557522123907560e-03,nan,nan,nan,nan,nan,8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654867256637172268e-02,nan,nan,-1.061946902654864466e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344537815126052235e-02,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,-2.016806722689079567e-02,nan,nan,nan,nan,-3.361344537815136226e-03,nan,-5.042016806722715398e-03,nan,nan,nan,nan,nan,-1.176470588235294448e-02,nan,-2.521008403361346684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537785271e-03,-3.193277310924369505e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,-4.878048780487764975e-03,nan,-1.138211382113818448e-02,nan,nan,nan,nan,1.626016260162610515e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,-6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan
nan,nan,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,-2.162162162162162282e-02,-1.081081081081083396e-02,nan,-1.261261261261261736e-02,nan,-1.081081081081081141e-02,nan,nan,3.603603603603611032e-03,nan,-2.162162162162160201e-02,nan,nan,nan,nan,nan,-2.702702702702701812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103447337e-03,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,3.448275862068950291e-03,nan,1.724137931034497263e-03,nan,nan,nan,nan,6.896551724137900581e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.724137931034475145e-03,1.379310344827586708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103447337e-03,nan,nan,nan,nan,nan
1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857184267e-03,nan,nan,nan,nan,nan,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,1.250000000000006661e-02,1.071428571428576469e-02,5.357142857142904897e-03,nan,nan,nan,nan,5.357142857142904897e-03,nan,1.071428571428574214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857205952e-03,nan,nan,5.357142857142904897e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237327985e-03,nan,nan,nan,nan,nan,nan,-2.203389830508479738e-02,-1.186440677966109705e-02,nan,3.389830508474567065e-03,nan,nan,nan,nan,1.694915254237261415e-03,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,-1.186440677966109705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,0.000000000000000000e+00,nan,nan,nan,nan
-4.799999999999982232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.399999999999961275e-03,nan,nan,nan,nan,nan,nan,-2.239999999999990957e-02,-4.799999999999982232e-03,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,-1.759999999999994902e-02,nan,nan,nan,nan,nan,1.760000000000001494e-02,nan,-1.759999999999990392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,0.000000000000000000e+00,nan,nan
