2.033898305084742494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101694915254234318e-02,nan,nan,nan,nan,nan,nan,nan,1.440677966101691111e-02,nan,-1.271186440677969307e-02,nan,nan,nan,nan,4.237288135593209049e-03,0.000000000000000000e+00,-8.474576271186440649e-03,nan,nan,nan,nan,nan,-1.355932203389835847e-02,nan,nan,nan,nan,nan,nan,nan,-4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,5.932203389830493015e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.943089430894324982e-03,nan,nan,nan,nan,nan,nan,nan,8.943089430894302430e-03,-2.195121951219512063e-02,nan,nan,nan,nan,nan,-4.065040650406493219e-03,nan,-2.032520325203255457e-02,nan,nan,nan,nan,nan,-1.463414634146340508e-02,nan,-1.219512195121952303e-02,nan,-1.707317073170733224e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731713816e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.530612244897956220e-02,nan,nan,nan,nan,nan,nan,nan,3.102040816326529990e-02,-8.163265306122769122e-04,-1.306122448979594140e-02,nan,nan,nan,nan,2.204081632653058856e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,9.795918367346900107e-03,nan,nan,nan,nan,nan,nan,nan,2.448979591836675154e-03,nan,nan,nan,nan,-1.795918367346940187e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,-2.598425196850389154e-02,nan,-7.086614173228334215e-03,nan,-3.149606299212592830e-02,nan,nan,nan,nan,-1.574803149606296372e-03,nan,-1.732283464566925987e-02,nan,nan,nan,nan,nan,-3.149606299212592744e-03,-1.811023622047240947e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732283464566925987e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999996614e-02,nan,nan,nan,nan,nan,nan,6.530612244897970702e-03,nan,nan,nan,nan,nan,nan,-7.591836734693875599e-02,1.306122448979596395e-02,nan,nan,nan,1.061224489795919990e-02,nan,nan,5.714285714285738567e-03,nan,-6.530612244897949017e-03,nan,nan,nan,nan,nan,3.020408163265309032e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.612244897959181689e-02,nan,nan,nan,nan,nan
4.918032786885249280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.770491803278692988e-02,nan,nan,nan,nan,nan,nan,nan,5.409836065573774000e-02,-4.672131147540978940e-02,6.557377049180334802e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,2.377049180327872602e-02,nan,nan,nan,-2.459016393442616660e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065573770491796621e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984493508e-02,nan,nan,nan,nan,nan,nan,1.627906976744177697e-02,nan,nan,nan,nan,nan,nan,nan,1.007751937984493508e-02,-1.395348837209304735e-02,1.085271317829450410e-02,nan,nan,nan,nan,3.100775193798455207e-03,nan,2.713178294573637128e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.193798449612405804e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144000000000000850e-01,nan,nan,nan,nan,nan,nan,6.400000000000005684e-02,1.176000000000000795e-01,nan,8.560000000000007880e-02,-1.359999999999990036e-02,2.320000000000004350e-02,nan,nan,4.000000000000003553e-02,nan,9.520000000000009011e-02,nan,nan,nan,nan,nan,nan,1.840000000000003785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.679999999999992610e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290076335877877425e-03,nan,nan,2.824427480916027328e-02,nan,nan,nan,nan,nan,nan,nan,2.213740458015260940e-02,-1.755725190839698552e-02,-3.053435114503821966e-03,nan,nan,nan,nan,3.053435114503777296e-03,nan,1.450381679389307552e-02,nan,nan,nan,nan,nan,1.221374045801524276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.251908396946568636e-02,-4.122137404580154818e-02,nan,nan,nan,nan
nan,nan,nan,-1.149425287356320435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455938697318006660e-02,nan,nan,nan,nan,nan,nan,-7.126436781609198079e-02,3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,3.831417624521083008e-03,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,-3.831417624521060890e-03,nan,nan,nan,-1.149425287356322690e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233723618e-03,nan,nan,nan,nan,nan
