nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798897024e-03,nan,nan,nan,nan,nan,nan,-4.753199268738561405e-03,nan,nan,nan,nan,nan,-4.021937842778799607e-03,-1.864716636197443281e-02,-2.559414990859254328e-03,-5.118829981718442737e-03,-1.060329067641680931e-02,nan,nan,nan,nan,-5.850091407678248770e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,2.914389799635719487e-03,-3.278688524590145283e-03,-1.566484517304189694e-02,-3.278688524590167401e-03,nan,nan,nan,4.371584699453578797e-03,nan,8.014571948998173295e-03,nan,nan,nan,2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.193078324225864337e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.349146110056882009e-03,nan,nan,nan,nan,nan,nan,5.692599620493376741e-03,nan,nan,nan,nan,nan,nan,nan,2.656546489563593738e-03,-1.555977229601515112e-02,-2.732447817836807305e-02,nan,-3.795066413662207070e-03,nan,nan,9.867172675521862849e-03,nan,6.451612903225867161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324414140e-03,-4.478178368121439601e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.850091407678270454e-03,nan,nan,nan,nan,nan,nan,1.279707495429613894e-02,nan,nan,nan,nan,nan,nan,nan,3.290676416818994008e-03,-4.021937842778822159e-03,-1.462522851919565402e-02,-7.312614259598060329e-04,nan,nan,nan,4.387568555758680940e-03,nan,-4.387568555758702624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879395981e-03,nan,nan,nan,-1.462522851919612066e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284625905e-04,nan,-3.302752293578015141e-03,nan,nan,nan,nan,nan,nan,nan,7.339449541284182466e-04,-1.100917431192693832e-03,nan,nan,nan,nan,nan,-3.302752293578037259e-03,nan,2.568807339449508207e-03,nan,nan,nan,-1.908256880733949501e-02,nan,5.504587155963270098e-03,-1.284403669724774009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.403669724770686855e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.911764705882355170e-02,nan,nan,nan,nan,nan,nan,nan,2.794117647058824705e-02,-8.823529411764674535e-03,nan,-1.176470588235292193e-02,-1.838235294117640528e-03,nan,nan,9.191176470588225192e-03,nan,2.904411764705883137e-02,nan,nan,nan,-2.573529411764696739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.500000000000002220e-02,-4.889705882352939070e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681249022e-03,nan,nan,nan,nan,nan,nan,-8.014571948998194112e-03,nan,nan,nan,nan,nan,nan,-1.275045537340617832e-02,-1.821493624772330209e-03,-3.642987249544637866e-03,-5.464480874316923406e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887655121e-03,nan,nan,nan,nan,nan,nan,2.852049910873444109e-03,nan,nan,nan,nan,nan,nan,nan,9.269162210338688368e-03,nan,-1.033868092691620985e-02,nan,nan,nan,nan,8.556149732620310644e-03,nan,2.852049910873488778e-03,nan,nan,nan,nan,nan,-4.991087344028488811e-03,nan,2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.991087344028555597e-03,-2.281639928698748696e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.308797127468544028e-03,nan,nan,nan,nan,nan,nan,1.184919210053856330e-02,nan,nan,nan,nan,nan,nan,-3.590664272890542550e-03,1.149012567324951897e-02,nan,-1.364452423698390114e-02,-1.041292639138242590e-02,nan,nan,nan,8.617594254937088055e-03,nan,4.308797127468522344e-03,nan,nan,nan,nan,nan,-6.104129263913881873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.335727109515291194e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060329067641687696e-02,nan,nan,nan,nan,nan,-3.290676416819060361e-03,nan,-3.656307129798941260e-03,-2.120658135283370882e-02,-2.851919561243148118e-02,nan,nan,nan,nan,-3.656307129798963378e-03,nan,-3.656307129798941260e-03,nan,nan,nan,nan,nan,-1.572212065813534052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.872029250457093480e-03,nan,nan,nan,-2.157221206581359102e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,-2.573529411764696739e-03,nan,nan,nan,nan,nan,nan,-1.985294117647056281e-02,7.352941176470562112e-04,-1.176470588235289938e-02,-1.470588235294112422e-02,nan,nan,nan,nan,-4.044117647058809162e-03,nan,-5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066176470588231506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan
